A;RTSALEDATA;100;20190610 01:02;VALNET;
C;100;1038606;16;20190610 01:02;1/SP62484;
D;100;1038606;16;20190610 01:02;P;;;;;;
D;100;1038606;16;20190610 01:02;V;;;;;;
D;100;1038606;16;20190610 01:02;V;;;;;;
D;100;1038606;16;20190610 01:02;V;;;;;;
B;100;1038612;17;20190610 01:02;;;33;GLIDER AVE;BLACKBUTT;2529;725.9;M;20190429;20190603;730000;R2;R;RESIDENCE;;AAF;;0;AP297335;
C;100;1038612;17;20190610 01:02;4148/804877;
D;100;1038612;17;20190610 01:02;P;;;;;;
D;100;1038612;17;20190610 01:02;V;;;;;;
D;100;1038612;17;20190610 01:02;V;;;;;;
B;100;1033478;18;20190610 01:02;;;71;BRADMAN AVE;WARILLA;2528;651.2;M;20190502;20190606;430000;R2;R;RESIDENCE;;AAI;;0;AP305514;
C;100;1033478;18;20190610 01:02;318/236716;
D;100;1033478;18;20190610 01:02;P;;;;;;
D;100;1033478;18;20190610 01:02;V;;;;;;
B;100;1036838;19;20190610 01:02;;;45;DEAKIN ST;OAK FLATS;2529;696.77;M;20190401;20190603;530000;R2;R;RESIDENCE;;AAG;;0;AP297179;
C;100;1036838;19;20190610 01:02;277/B/13638;
D;100;1036838;19;20190610 01:02;P;;;;;;
D;100;1036838;19;20190610 01:02;V;;;;;;
B;100;3715123;20;20190610 01:02;;;5;HORIZONS AVE;SHELL COVE;2529;605.9;M;20190415;20190604;1100000;R2;R;RESIDENCE;;AAE;;0;AP300648;
C;100;3715123;20;20190610 01:02;6745/1174570;
D;100;3715123;20;20190610 01:02;P;;;;;;
D;100;3715123;20;20190610 01:02;P;;;;;;
D;100;3715123;20;20190610 01:02;V;;;;;;
B;100;1051369;21;20190610 01:02;;;21;TOSHACK ST;WARILLA;2528;557.48;M;20190524;20190531;480000;R2;R;RESIDENCE;;AAI;;0;AP294565;
C;100;1051369;21;20190610 01:02;270/236716;
D;100;1051369;21;20190610 01:02;P;;;;;;
D;100;1051369;21;20190610 01:02;P;;;;;;
D;100;1051369;21;20190610 01:02;V;;;;;;
B;100;1051886;22;20190610 01:02;;1;4;VIEW ST;LAKE ILLAWARRA;2528;;;20190424;20190531;420000;;R;RESIDENCE;1;;;0;AP294050;
C;100;1051886;22;20190610 01:02;1/SP15121;
D;100;1051886;22;20190610 01:02;P;;;;;;
D;100;1051886;22;20190610 01:02;V;;;;;;
B;100;1052910;23;20190610 01:02;;;48;WOODFORD AVE;WARILLA;2528;505.9;M;20190307;20190603;670000;R3;R;RESIDENCE;;AAZ;;0;AP297332;
C;100;1052910;23;20190610 01:02;112/23988;
D;100;1052910;23;20190610 01:02;P;;;;;;
D;100;1052910;23;20190610 01:02;P;;;;;;
D;100;1052910;23;20190610 01:02;V;;;;;;
D;100;1052910;23;20190610 01:02;V;;;;;;
Z;120;23;23;72;
