A;RTSALEDATA;261;20190610 01:06;VALNET;
B;261;2439484;8;20190610 01:06;;;51;DAVIES ST;MERRYLANDS;2160;552.3;M;20190408;20190531;828000;R2;R;RESIDENCE;;AAE;;0;AP301963;
C;261;2439484;8;20190610 01:06;1/600788;
D;261;2439484;8;20190610 01:06;P;;;;;;
D;261;2439484;8;20190610 01:06;V;;;;;;
B;261;2437313;9;20190610 01:06;;;29 A;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;688;M;20190425;20190606;860500;R3;R;RESIDENCE;;AAT;;0;AP305963;
C;261;2437313;9;20190610 01:06;2/830162;
D;261;2437313;9;20190610 01:06;P;;;;;;
D;261;2437313;9;20190610 01:06;P;;;;;;
D;261;2437313;9;20190610 01:06;V;;;;;;
B;261;2442998;10;20190610 01:06;;;119;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20190406;20190603;805000;R2;R;RESIDENCE;;AAI;;0;AP297067;
C;261;2442998;10;20190610 01:06;4/28709;
D;261;2442998;10;20190610 01:06;P;;;;;;
D;261;2442998;10;20190610 01:06;P;;;;;;
D;261;2442998;10;20190610 01:06;V;;;;;;
B;261;2451412;11;20190610 01:06;;;615;MERRYLANDS RD;GREYSTANES;2145;612.2;M;20190527;20190527;710000;R2;R;RESIDENCE;;AAJ;;0;AP286578;
C;261;2451412;11;20190610 01:06;44/566209;
D;261;2451412;11;20190610 01:06;P;;;;;;
D;261;2451412;11;20190610 01:06;P;;;;;;
D;261;2451412;11;20190610 01:06;V;;;;;;
D;261;2451412;11;20190610 01:06;V;;;;;;
B;261;2454332;12;20190610 01:06;;;96;ORAMZI RD;GIRRAWEEN;2145;1226;M;20190307;20190531;316667;R3;R;RESIDENCE;;AAU;;0;AP295451;
C;261;2454332;12;20190610 01:06;83/8768;
D;261;2454332;12;20190610 01:06;P;;;;;;
D;261;2454332;12;20190610 01:06;P;;;;;;
D;261;2454332;12;20190610 01:06;P;;;;;;
D;261;2454332;12;20190610 01:06;V;;;;;;
D;261;2454332;12;20190610 01:06;V;;;;;;
D;261;2454332;12;20190610 01:06;V;;;;;;
D;261;2454332;12;20190610 01:06;V;;;;;;
B;261;2457007;13;20190610 01:06;;;22;RITA ST;MERRYLANDS;2160;650.29;M;20190514;20190605;765000;R2;R;RESIDENCE;;AAD;;0;AP301474;
C;261;2457007;13;20190610 01:06;274/13239;
D;261;2457007;13;20190610 01:06;P;;;;;;
D;261;2457007;13;20190610 01:06;V;;;;;;
B;261;2454870;14;20190610 01:06;;;3;PAROO ST;GREYSTANES;2145;556.4;M;20190423;20190604;787500;R2;R;RESIDENCE;;AAB;;0;AP299175;
C;261;2454870;14;20190610 01:06;114/239650;
D;261;2454870;14;20190610 01:06;P;;;;;;
D;261;2454870;14;20190610 01:06;P;;;;;;
D;261;2454870;14;20190610 01:06;V;;;;;;
B;261;2452694;15;20190610 01:06;;;14;MOWLE ST;WESTMEAD;2145;501;M;20190606;20190606;1150000;R4;R;RESIDENCE;;AAW;;0;AP306015;
C;261;2452694;15;20190610 01:06;36, 37/D/4036;
D;261;2452694;15;20190610 01:06;P;;;;;;
D;261;2452694;15;20190610 01:06;V;;;;;;
D;261;2452694;15;20190610 01:06;V;;;;;;
B;261;2463262;16;20190610 01:06;;;20;WRIGHT ST;MERRYLANDS;2160;929.03;M;20181215;20190221;896500;R2;R;RESIDENCE;;AAD;;0;AP118619;
C;261;2463262;16;20190610 01:06;7/5296;
D;261;2463262;16;20190610 01:06;P;;;;;;
D;261;2463262;16;20190610 01:06;P;;;;;;
D;261;2463262;16;20190610 01:06;V;;;;;;
B;261;2453166;17;20190610 01:06;;5;48;NEIL ST;MERRYLANDS;2160;;;20190304;20190415;398000;;R;RESIDENCE;5;;;0;AP295220;
C;261;2453166;17;20190610 01:06;5/SP61083;
D;261;2453166;17;20190610 01:06;P;;;;;;
D;261;2453166;17;20190610 01:06;P;;;;;;
D;261;2453166;17;20190610 01:06;V;;;;;;
B;261;2461085;18;20190610 01:06;;;39 A;TUNGARRA RD;GIRRAWEEN;2145;815.8;M;20190312;20190604;981000;R3;R;RESIDENCE;;AAU;;0;AP299508;
C;261;2461085;18;20190610 01:06;2/707317;
D;261;2461085;18;20190610 01:06;P;;;;;;
D;261;2461085;18;20190610 01:06;P;;;;;;
D;261;2461085;18;20190610 01:06;V;;;;;;
D;261;2461085;18;20190610 01:06;V;;;;;;
B;261;2461330;19;20190610 01:06;;2;46;VERON ST;WENTWORTHVILLE;2145;;;20190427;20190606;581000;;R;RESIDENCE;2;;;0;AP304914;
C;261;2461330;19;20190610 01:06;2/SP62226;
D;261;2461330;19;20190610 01:06;P;;;;;;
D;261;2461330;19;20190610 01:06;P;;;;;;
D;261;2461330;19;20190610 01:06;V;;;;;;
D;261;2461330;19;20190610 01:06;V;;;;;;
B;261;4197849;20;20190610 01:06;;28;15;TOONGABBIE RD;TOONGABBIE;2146;123;M;20160408;20190405;572000;;R;RESIDENCE;28;;;0;AP214915;
C;261;4197849;20;20190610 01:06;28/SP92783;
D;261;4197849;20;20190610 01:06;P;;;;;;
D;261;4197849;20;20190610 01:06;P;;;;;;
D;261;4197849;20;20190610 01:06;V;;;;;;
D;261;4197849;20;20190610 01:06;V;;;;;;
D;261;4197849;20;20190610 01:06;V;;;;;;
B;261;4186486;21;20190610 01:06;;9;210;GREAT WESTERN HWY;WESTMEAD;2145;;;20190412;20190530;805000;;R;RESIDENCE;9;;;0;AP300800;
C;261;4186486;21;20190610 01:06;9/SP94294;
D;261;4186486;21;20190610 01:06;P;;;;;;
D;261;4186486;21;20190610 01:06;P;;;;;;
D;261;4186486;21;20190610 01:06;V;;;;;;
B;261;4209399;22;20190610 01:06;;1104;24;DRESSLER CT;MERRYLANDS;2160;112;M;20190426;20190529;650000;;R;RESIDENCE;52;;;0;AP294908;
C;261;4209399;22;20190610 01:06;52/SP99424;
D;261;4209399;22;20190610 01:06;P;;;;;;
D;261;4209399;22;20190610 01:06;V;;;;;;
B;261;4209399;23;20190610 01:06;;506;24;DRESSLER CT;MERRYLANDS;2160;108;M;20180725;20190606;640000;;R;RESIDENCE;82;;;0;AP306155;
C;261;4209399;23;20190610 01:06;82/SP99424;
D;261;4209399;23;20190610 01:06;P;;;;;;
D;261;4209399;23;20190610 01:06;V;;;;;;
B;261;4209399;24;20190610 01:06;;509;24;DRESSLER CT;MERRYLANDS;2160;107;M;20170913;20190531;620000;;R;RESIDENCE;85;;;0;AP293933;
C;261;4209399;24;20190610 01:06;85/SP99424;
D;261;4209399;24;20190610 01:06;P;;;;;;
D;261;4209399;24;20190610 01:06;V;;;;;;
B;261;4209399;25;20190610 01:06;;1006;24;DRESSLER CT;MERRYLANDS;2160;107;M;20190501;20190529;650000;;R;RESIDENCE;109;;;0;AP295846;
C;261;4209399;25;20190610 01:06;109/SP99424;
D;261;4209399;25;20190610 01:06;P;;;;;;
D;261;4209399;25;20190610 01:06;V;;;;;;
B;261;4215596;26;20190610 01:06;;;;MAIN LANE;MERRYLANDS;2160;10.3;M;20190502;20190507;1030;;V;VACANT LAND;;;;0;AP249586;
C;261;4215596;26;20190610 01:06;100/1213963;
D;261;4215596;26;20190610 01:06;P;;;;;;
D;261;4215596;26;20190610 01:06;V;;;;;;
B;261;4207944;27;20190610 01:06;;101;164;GREAT WESTERN HWY;WESTMEAD;2145;96;M;20170827;20190531;573060;;R;RESIDENCE;3;;;0;AP294110;
C;261;4207944;27;20190610 01:06;3/SP99377;
D;261;4207944;27;20190610 01:06;P;;;;;;
D;261;4207944;27;20190610 01:06;V;;;;;;
B;261;4207944;28;20190610 01:06;;102;164;GREAT WESTERN HWY;WESTMEAD;2145;106;M;20170713;20190531;682560;;R;RESIDENCE;4;;;0;AP293892;
C;261;4207944;28;20190610 01:06;4/SP99377;
D;261;4207944;28;20190610 01:06;P;;;;;;
D;261;4207944;28;20190610 01:06;P;;;;;;
D;261;4207944;28;20190610 01:06;V;;;;;;
B;261;4207944;29;20190610 01:06;;103;164;GREAT WESTERN HWY;WESTMEAD;2145;81;M;20170111;20190603;581560;;R;RESIDENCE;5;;;0;AP296579;
C;261;4207944;29;20190610 01:06;5/SP99377;
D;261;4207944;29;20190610 01:06;P;;;;;;
D;261;4207944;29;20190610 01:06;V;;;;;;
B;261;4207944;30;20190610 01:06;;201;164;GREAT WESTERN HWY;WESTMEAD;2145;98;M;20170428;20190531;567560;;R;RESIDENCE;7;;;0;AP295461;
C;261;4207944;30;20190610 01:06;7/SP99377;
D;261;4207944;30;20190610 01:06;P;;;;;;
D;261;4207944;30;20190610 01:06;V;;;;;;
B;261;4207944;31;20190610 01:06;;202;164;GREAT WESTERN HWY;WESTMEAD;2145;102;M;20170523;20190531;663157;;R;RESIDENCE;8;;;0;AP294830;
C;261;4207944;31;20190610 01:06;8/SP99377;
D;261;4207944;31;20190610 01:06;P;;;;;;
D;261;4207944;31;20190610 01:06;P;;;;;;
D;261;4207944;31;20190610 01:06;V;;;;;;
B;261;4207944;32;20190610 01:06;;302;164;GREAT WESTERN HWY;WESTMEAD;2145;104;M;20170616;20190531;670460;;R;RESIDENCE;12;;;0;AP293986;
C;261;4207944;32;20190610 01:06;12/SP99377;
D;261;4207944;32;20190610 01:06;P;;;;;;
D;261;4207944;32;20190610 01:06;P;;;;;;
D;261;4207944;32;20190610 01:06;V;;;;;;
B;261;4207944;33;20190610 01:06;;402;164;GREAT WESTERN HWY;WESTMEAD;2145;88;M;20170315;20190531;613060;;R;RESIDENCE;16;;;0;AP294141;
C;261;4207944;33;20190610 01:06;16/SP99377;
D;261;4207944;33;20190610 01:06;P;;;;;;
D;261;4207944;33;20190610 01:06;P;;;;;;
D;261;4207944;33;20190610 01:06;V;;;;;;
B;261;4207944;34;20190610 01:06;;403;164;GREAT WESTERN HWY;WESTMEAD;2145;134;M;20161222;20190531;385000;;R;RESIDENCE;17;;;0;AP294165;
C;261;4207944;34;20190610 01:06;17/SP99377;
D;261;4207944;34;20190610 01:06;P;;;;;;
D;261;4207944;34;20190610 01:06;V;;;;;;
B;261;4207944;35;20190610 01:06;;503;164;GREAT WESTERN HWY;WESTMEAD;2145;120;M;20170113;20190531;443000;;R;RESIDENCE;20;;;0;AP294159;
C;261;4207944;35;20190610 01:06;20/SP99377;
D;261;4207944;35;20190610 01:06;P;;;;;;
D;261;4207944;35;20190610 01:06;V;;;;;;
B;261;4207944;36;20190610 01:06;;602;164;GREAT WESTERN HWY;WESTMEAD;2145;85;M;20170411;20190531;586682;;R;RESIDENCE;22;;;0;AP294171;
C;261;4207944;36;20190610 01:06;22/SP99377;
D;261;4207944;36;20190610 01:06;P;;;;;;
D;261;4207944;36;20190610 01:06;V;;;;;;
B;261;4207944;37;20190610 01:06;;603;164;GREAT WESTERN HWY;WESTMEAD;2145;110;M;20161223;20190531;532000;;R;RESIDENCE;23;;;0;AP294077;
C;261;4207944;37;20190610 01:06;23/SP99377;
D;261;4207944;37;20190610 01:06;P;;;;;;
D;261;4207944;37;20190610 01:06;V;;;;;;
B;261;4207944;38;20190610 01:06;;;164;GREAT WESTERN HWY;WESTMEAD;2145;121;M;20170407;20190531;643682;;R;RESIDENCE;25;;;0;AP295406;
C;261;4207944;38;20190610 01:06;25/SP99377;
D;261;4207944;38;20190610 01:06;P;;;;;;
D;261;4207944;38;20190610 01:06;P;;;;;;
D;261;4207944;38;20190610 01:06;V;;;;;;
B;261;4207944;39;20190610 01:06;;105;164;GREAT WESTERN HWY;WESTMEAD;2145;109;M;20170331;20190531;689860;;R;RESIDENCE;26;;;0;AP294226;
C;261;4207944;39;20190610 01:06;26/SP99377;
D;261;4207944;39;20190610 01:06;P;;;;;;
D;261;4207944;39;20190610 01:06;P;;;;;;
D;261;4207944;39;20190610 01:06;V;;;;;;
B;261;4207944;40;20190610 01:06;;107;164;GREAT WESTERN HWY;WESTMEAD;2145;91;M;20170428;20190531;602560;;R;RESIDENCE;28;;;0;AP294275;
C;261;4207944;40;20190610 01:06;28/SP99377;
D;261;4207944;40;20190610 01:06;P;;;;;;
D;261;4207944;40;20190610 01:06;P;;;;;;
D;261;4207944;40;20190610 01:06;V;;;;;;
B;261;4207944;41;20190610 01:06;;108;164;GREAT WESTERN HWY;WESTMEAD;2145;79;M;20170221;20190531;527560;;R;RESIDENCE;29;;;0;AP293874;
C;261;4207944;41;20190610 01:06;29/SP99377;
D;261;4207944;41;20190610 01:06;P;;;;;;
D;261;4207944;41;20190610 01:06;P;;;;;;
D;261;4207944;41;20190610 01:06;V;;;;;;
B;261;4207944;42;20190610 01:06;;109;164;GREAT WESTERN HWY;WESTMEAD;2145;59;M;20170214;20190603;495660;;R;RESIDENCE;30;;;0;AP297305;
C;261;4207944;42;20190610 01:06;30/SP99377;
D;261;4207944;42;20190610 01:06;P;;;;;;
D;261;4207944;42;20190610 01:06;V;;;;;;
B;261;4207944;43;20190610 01:06;;207;164;GREAT WESTERN HWY;WESTMEAD;2145;93;M;20170730;20190531;635060;;R;RESIDENCE;33;;;0;AP294709;
C;261;4207944;43;20190610 01:06;33/SP99377;
D;261;4207944;43;20190610 01:06;P;;;;;;
D;261;4207944;43;20190610 01:06;V;;;;;;
B;261;4207944;44;20190610 01:06;;306;164;GREAT WESTERN HWY;WESTMEAD;2145;112;M;20170607;20190531;690460;;R;RESIDENCE;37;;;0;AP293859;
C;261;4207944;44;20190610 01:06;37/SP99377;
D;261;4207944;44;20190610 01:06;P;;;;;;
D;261;4207944;44;20190610 01:06;P;;;;;;
D;261;4207944;44;20190610 01:06;V;;;;;;
B;261;4207944;45;20190610 01:06;;308;164;GREAT WESTERN HWY;WESTMEAD;2145;79;M;20170501;20190531;537560;;R;RESIDENCE;39;;;0;AP295384;
C;261;4207944;45;20190610 01:06;39/SP99377;
D;261;4207944;45;20190610 01:06;P;;;;;;
D;261;4207944;45;20190610 01:06;P;;;;;;
D;261;4207944;45;20190610 01:06;V;;;;;;
B;261;4207944;46;20190610 01:06;;407;164;GREAT WESTERN HWY;WESTMEAD;2145;137;M;20170307;20190531;584620;;R;RESIDENCE;44;;;0;AP295269;
C;261;4207944;46;20190610 01:06;44/SP99377;
D;261;4207944;46;20190610 01:06;P;;;;;;
D;261;4207944;46;20190610 01:06;P;;;;;;
D;261;4207944;46;20190610 01:06;V;;;;;;
B;261;4197347;47;20190610 01:06;;1;26;PRITCHARD ST W;WENTWORTHVILLE;2145;295.6;M;20190418;20190516;798000;R2;R;RESIDENCE;;AAA;;0;AP296747;
C;261;4197347;47;20190610 01:06;1/1224815;
D;261;4197347;47;20190610 01:06;P;;;;;;
D;261;4197347;47;20190610 01:06;P;;;;;;
D;261;4197347;47;20190610 01:06;V;;;;;;
B;261;4197348;48;20190610 01:06;;2;26;PRITCHARD ST W;WENTWORTHVILLE;2145;407.6;M;20190429;20190603;760000;R2;R;RESIDENCE;;AAA;;0;AP296659;
C;261;4197348;48;20190610 01:06;2/1224815;
D;261;4197348;48;20190610 01:06;P;;;;;;
D;261;4197348;48;20190610 01:06;P;;;;;;
D;261;4197348;48;20190610 01:06;V;;;;;;
B;261;4197353;49;20190610 01:06;;7;26;PRITCHARD ST W;WENTWORTHVILLE;2145;443.6;M;20190503;20190606;680000;R2;R;RESIDENCE;;AAA;;0;AP305270;
C;261;4197353;49;20190610 01:06;7/1224815;
D;261;4197353;49;20190610 01:06;P;;;;;;
D;261;4197353;49;20190610 01:06;P;;;;;;
D;261;4197353;49;20190610 01:06;V;;;;;;
B;261;4213158;50;20190610 01:06;THE MILLS;102;27;DRESSLER CT;MERRYLANDS;2160;111;M;20160926;20190606;620000;;R;RESIDENCE;13;;;0;AP305975;
C;261;4213158;50;20190610 01:06;13/SP99503;
D;261;4213158;50;20190610 01:06;P;;;;;;
D;261;4213158;50;20190610 01:06;V;;;;;;
B;261;4213158;51;20190610 01:06;THE MILLS;103;27;DRESSLER CT;MERRYLANDS;2160;84;M;20180717;20190606;519000;;R;RESIDENCE;14;;;0;AP306412;
C;261;4213158;51;20190610 01:06;14/SP99503;
D;261;4213158;51;20190610 01:06;P;;;;;;
D;261;4213158;51;20190610 01:06;P;;;;;;
D;261;4213158;51;20190610 01:06;V;;;;;;
B;261;4213158;52;20190610 01:06;THE MILLS;104;27;DRESSLER CT;MERRYLANDS;2160;110;M;20170717;20190606;600000;;R;RESIDENCE;15;;;0;AP305786;
C;261;4213158;52;20190610 01:06;15/SP99503;
D;261;4213158;52;20190610 01:06;P;;;;;;
D;261;4213158;52;20190610 01:06;P;;;;;;
D;261;4213158;52;20190610 01:06;V;;;;;;
B;261;4213158;53;20190610 01:06;THE MILLS;109;27;DRESSLER CT;MERRYLANDS;2160;75;M;20160908;20190606;470000;;R;RESIDENCE;20;;;0;AP306286;
C;261;4213158;53;20190610 01:06;20/SP99503;
D;261;4213158;53;20190610 01:06;P;;;;;;
D;261;4213158;53;20190610 01:06;V;;;;;;
B;261;4213158;54;20190610 01:06;THE MILLS;111;27;DRESSLER CT;MERRYLANDS;2160;128;M;20161021;20190606;599000;;R;RESIDENCE;22;;;0;AP306365;
C;261;4213158;54;20190610 01:06;22/SP99503;
D;261;4213158;54;20190610 01:06;P;;;;;;
D;261;4213158;54;20190610 01:06;P;;;;;;
D;261;4213158;54;20190610 01:06;V;;;;;;
B;261;4213158;55;20190610 01:06;THE MILLS;114;27;DRESSLER CT;MERRYLANDS;2160;99;M;20161103;20190606;585000;;R;RESIDENCE;25;;;0;AP305612;
C;261;4213158;55;20190610 01:06;25/SP99503;
D;261;4213158;55;20190610 01:06;P;;;;;;
D;261;4213158;55;20190610 01:06;V;;;;;;
B;261;4213158;56;20190610 01:06;THE MILLS;204;27;DRESSLER CT;MERRYLANDS;2160;110;M;20170704;20190606;600000;;R;RESIDENCE;29;;;0;AP305506;
C;261;4213158;56;20190610 01:06;29/SP99503;
D;261;4213158;56;20190610 01:06;P;;;;;;
D;261;4213158;56;20190610 01:06;V;;;;;;
B;261;4213158;57;20190610 01:06;THE MILLS;207;27;DRESSLER CT;MERRYLANDS;2160;110;M;20161011;20190606;625000;;R;RESIDENCE;32;;;0;AP306400;
C;261;4213158;57;20190610 01:06;32/SP99503;
D;261;4213158;57;20190610 01:06;P;;;;;;
D;261;4213158;57;20190610 01:06;V;;;;;;
B;261;4213158;58;20190610 01:06;THE MILLS;208;27;DRESSLER CT;MERRYLANDS;2160;103;M;20161114;20190606;582500;;R;RESIDENCE;33;;;0;AP305750;
C;261;4213158;58;20190610 01:06;33/SP99503;
D;261;4213158;58;20190610 01:06;P;;;;;;
D;261;4213158;58;20190610 01:06;P;;;;;;
D;261;4213158;58;20190610 01:06;V;;;;;;
B;261;4213158;59;20190610 01:06;THE MILLS;209;27;DRESSLER CT;MERRYLANDS;2160;74;M;20161017;20190606;472500;;R;RESIDENCE;34;;;0;AP306295;
C;261;4213158;59;20190610 01:06;34/SP99503;
D;261;4213158;59;20190610 01:06;P;;;;;;
D;261;4213158;59;20190610 01:06;P;;;;;;
D;261;4213158;59;20190610 01:06;V;;;;;;
B;261;4213158;60;20190610 01:06;THE MILLS;214;27;DRESSLER CT;MERRYLANDS;2160;98;M;20161222;20190606;587500;;R;RESIDENCE;39;;;0;AP305766;
C;261;4213158;60;20190610 01:06;39/SP99503;
D;261;4213158;60;20190610 01:06;P;;;;;;
D;261;4213158;60;20190610 01:06;V;;;;;;
B;261;4213158;61;20190610 01:06;THE MILLS;303;27;DRESSLER CT;MERRYLANDS;2160;84;M;20170410;20190606;524000;;R;RESIDENCE;42;;;0;AP305691;
C;261;4213158;61;20190610 01:06;42/SP99503;
D;261;4213158;61;20190610 01:06;P;;;;;;
D;261;4213158;61;20190610 01:06;V;;;;;;
B;261;4213158;62;20190610 01:06;THE MILLS;304;27;DRESSLER CT;MERRYLANDS;2160;110;M;20170704;20190606;600000;;R;RESIDENCE;43;;;0;AP305711;
C;261;4213158;62;20190610 01:06;43/SP99503;
D;261;4213158;62;20190610 01:06;P;;;;;;
D;261;4213158;62;20190610 01:06;V;;;;;;
B;261;4213158;63;20190610 01:06;THE MILLS;307;27;DRESSLER CT;MERRYLANDS;2160;110;M;20160928;20190606;630000;;R;RESIDENCE;46;;;0;AP305589;
C;261;4213158;63;20190610 01:06;46/SP99503;
D;261;4213158;63;20190610 01:06;P;;;;;;
D;261;4213158;63;20190610 01:06;P;;;;;;
D;261;4213158;63;20190610 01:06;V;;;;;;
B;261;4213158;64;20190610 01:06;THE MILLS;309;27;DRESSLER CT;MERRYLANDS;2160;75;M;20161026;20190606;475000;;R;RESIDENCE;48;;;0;AP306260;
C;261;4213158;64;20190610 01:06;48/SP99503;
D;261;4213158;64;20190610 01:06;P;;;;;;
D;261;4213158;64;20190610 01:06;P;;;;;;
D;261;4213158;64;20190610 01:06;V;;;;;;
B;261;4213158;65;20190610 01:06;THE MILLS;311;27;DRESSLER CT;MERRYLANDS;2160;117;M;20161011;20190606;605000;;R;RESIDENCE;50;;;0;AP306385;
C;261;4213158;65;20190610 01:06;50/SP99503;
D;261;4213158;65;20190610 01:06;P;;;;;;
D;261;4213158;65;20190610 01:06;V;;;;;;
B;261;4213158;66;20190610 01:06;THE MILLS;314;27;DRESSLER CT;MERRYLANDS;2160;101;M;20161017;20190606;590000;;R;RESIDENCE;53;;;0;AP305896;
C;261;4213158;66;20190610 01:06;53/SP99503;
D;261;4213158;66;20190610 01:06;P;;;;;;
D;261;4213158;66;20190610 01:06;V;;;;;;
B;261;4213158;67;20190610 01:06;THE MILLS;402;27;DRESSLER CT;MERRYLANDS;2160;110;M;20161019;20190606;640000;;R;RESIDENCE;55;;;0;AP305671;
C;261;4213158;67;20190610 01:06;55/SP99503;
D;261;4213158;67;20190610 01:06;P;;;;;;
D;261;4213158;67;20190610 01:06;P;;;;;;
D;261;4213158;67;20190610 01:06;V;;;;;;
B;261;4213158;68;20190610 01:06;THE MILLS;403;27;DRESSLER CT;MERRYLANDS;2160;83;M;20180226;20190606;526500;;R;RESIDENCE;56;;;0;AP305844;
C;261;4213158;68;20190610 01:06;56/SP99503;
D;261;4213158;68;20190610 01:06;P;;;;;;
D;261;4213158;68;20190610 01:06;V;;;;;;
B;261;4213158;69;20190610 01:06;THE MILLS;404;27;DRESSLER CT;MERRYLANDS;2160;110;M;20170714;20190606;600000;;R;RESIDENCE;57;;;0;AP306393;
C;261;4213158;69;20190610 01:06;57/SP99503;
D;261;4213158;69;20190610 01:06;P;;;;;;
D;261;4213158;69;20190610 01:06;V;;;;;;
B;261;4213158;70;20190610 01:06;THE MILLS;405;27;DRESSLER CT;MERRYLANDS;2160;170;M;20170124;20190606;807000;;R;RESIDENCE;58;;;0;AP306129;
C;261;4213158;70;20190610 01:06;58/SP99503;
D;261;4213158;70;20190610 01:06;P;;;;;;
D;261;4213158;70;20190610 01:06;V;;;;;;
B;261;4213158;71;20190610 01:06;THE MILLS;407;27;DRESSLER CT;MERRYLANDS;2160;110;M;20161019;20190606;635000;;R;RESIDENCE;60;;;0;AP305940;
C;261;4213158;71;20190610 01:06;60/SP99503;
D;261;4213158;71;20190610 01:06;P;;;;;;
D;261;4213158;71;20190610 01:06;V;;;;;;
B;261;4213158;72;20190610 01:06;THE MILLS;408;27;DRESSLER CT;MERRYLANDS;2160;103;M;20161124;20190606;587500;;R;RESIDENCE;61;;;0;AP305866;
C;261;4213158;72;20190610 01:06;61/SP99503;
D;261;4213158;72;20190610 01:06;P;;;;;;
D;261;4213158;72;20190610 01:06;V;;;;;;
B;261;4213158;73;20190610 01:06;THE MILLS;411;27;DRESSLER CT;MERRYLANDS;2160;119;M;20161017;20190606;607500;;R;RESIDENCE;64;;;0;AP305889;
C;261;4213158;73;20190610 01:06;64/SP99503;
D;261;4213158;73;20190610 01:06;P;;;;;;
D;261;4213158;73;20190610 01:06;V;;;;;;
B;261;4213158;74;20190610 01:06;THE MILLS;414;27;DRESSLER CT;MERRYLANDS;2160;99;M;20161107;20190606;595000;;R;RESIDENCE;67;;;0;AP305972;
C;261;4213158;74;20190610 01:06;67/SP99503;
D;261;4213158;74;20190610 01:06;P;;;;;;
D;261;4213158;74;20190610 01:06;P;;;;;;
D;261;4213158;74;20190610 01:06;V;;;;;;
B;261;4213158;75;20190610 01:06;THE MILLS;511;27;DRESSLER CT;MERRYLANDS;2160;116;M;20160922;20190606;615000;;R;RESIDENCE;78;;;0;AP306269;
C;261;4213158;75;20190610 01:06;78/SP99503;
D;261;4213158;75;20190610 01:06;P;;;;;;
D;261;4213158;75;20190610 01:06;P;;;;;;
D;261;4213158;75;20190610 01:06;V;;;;;;
B;261;4213158;76;20190610 01:06;THE MILLS;512;27;DRESSLER CT;MERRYLANDS;2160;102;M;20170331;20190606;620000;;R;RESIDENCE;79;;;0;AP305835;
C;261;4213158;76;20190610 01:06;79/SP99503;
D;261;4213158;76;20190610 01:06;P;;;;;;
D;261;4213158;76;20190610 01:06;V;;;;;;
