A;RTSALEDATA;275;20190610 01:07;VALNET;
D;275;1224593;7;20190610 01:07;P;;;;;;
D;275;1224593;7;20190610 01:07;V;;;;;;
D;275;1224593;7;20190610 01:07;V;;;;;;
B;275;1227488;8;20190610 01:07;;;277;FITZROY ST;DUBBO;2830;964.1;M;20190430;20190604;360000;R2;R;RESIDENCE;;LDS;;0;AP299099;
C;275;1227488;8;20190610 01:07;342/718588;
D;275;1227488;8;20190610 01:07;P;;;;;;
D;275;1227488;8;20190610 01:07;V;;;;;;
D;275;1227488;8;20190610 01:07;V;;;;;;
B;275;1224691;9;20190610 01:07;;;8;CARLING CT;DUBBO;2830;447.5;M;20190516;20190603;298000;R1;R;RESIDENCE;;GRN;;0;AP297664;
C;275;1224691;9;20190610 01:07;4/872991;
D;275;1224691;9;20190610 01:07;P;;;;;;
D;275;1224691;9;20190610 01:07;V;;;;;;
B;275;1235912;10;20190610 01:07;;;149;WINGEWARRA ST;DUBBO;2830;821.5;M;20190528;20190531;250000;B4;R;RESIDENCE;;BMU;;0;AP293265;
C;275;1235912;10;20190610 01:07;1/1541 1/1092401;
D;275;1235912;10;20190610 01:07;P;;;;;;
D;275;1235912;10;20190610 01:07;P;;;;;;
D;275;1235912;10;20190610 01:07;V;;;;;;
B;275;1222471;11;20190610 01:07;;;15 R;ASCOT PARK RD;DUBBO;2830;10.18;H;20190424;20190606;300000;RU2;V;VACANT LAND;;RFR;;0;AP304343;
C;275;1222471;11;20190610 01:07;9/255745;
D;275;1222471;11;20190610 01:07;P;;;;;;
D;275;1222471;11;20190610 01:07;P;;;;;;
D;275;1222471;11;20190610 01:07;V;;;;;;
D;275;1222471;11;20190610 01:07;V;;;;;;
B;275;1225023;12;20190610 01:07;;;29;CHELMSFORD ST;DUBBO;2830;619.7;M;20190503;20190531;345000;R1;R;RESIDENCE;;GRS;;0;AP291940;
C;275;1225023;12;20190610 01:07;13/52/758361;
D;275;1225023;12;20190610 01:07;P;;;;;;
D;275;1225023;12;20190610 01:07;V;;;;;;
D;275;1225023;12;20190610 01:07;V;;;;;;
B;275;1225067;13;20190610 01:07;;;23;CHIFLEY DR;DUBBO;2830;700;M;20190522;20190605;270000;R2;R;RESIDENCE;;LDW;;0;AP302548;
C;275;1225067;13;20190610 01:07;97/261729;
D;275;1225067;13;20190610 01:07;P;;;;;;
D;275;1225067;13;20190610 01:07;V;;;;;;
B;275;1225306;14;20190610 01:07;;;40;COBRA ST;DUBBO;2830;550.1;M;20190417;20190603;410000;B3;3;WORKSHOP;;BCP;;0;AP303634;
C;275;1225306;14;20190610 01:07;2/15664;
D;275;1225306;14;20190610 01:07;P;;;;;;
D;275;1225306;14;20190610 01:07;V;;;;;;
D;275;1225306;14;20190610 01:07;V;;;;;;
B;275;1236129;15;20190610 01:07;;;128;YARUGA ST;DUBBO;2830;787.4;M;20190430;20190604;192500;R2;R;RESIDENCE;;LDW;;0;AP299248;
C;275;1236129;15;20190610 01:07;121/241380;
D;275;1236129;15;20190610 01:07;P;;;;;;
D;275;1236129;15;20190610 01:07;V;;;;;;
B;275;1233670;16;20190610 01:07;;;9;ST ALBANS WAY;DUBBO;2830;767.9;M;20190424;20190605;385000;R2;R;RESIDENCE;;LDE;;0;AP301700;
C;275;1233670;16;20190610 01:07;93/834286;
D;275;1233670;16;20190610 01:07;P;;;;;;
D;275;1233670;16;20190610 01:07;V;;;;;;
D;275;1233670;16;20190610 01:07;V;;;;;;
B;275;1236539;17;20190610 01:07;;;19;RAILWAY ST;EUMUNGERIE;2831;2023;M;20190514;20190531;225000;RU5;R;RESIDENCE;;REU;;0;AP292941;
C;275;1236539;17;20190610 01:07;3/2/758397;
D;275;1236539;17;20190610 01:07;P;;;;;;
D;275;1236539;17;20190610 01:07;V;;;;;;
B;275;1231555;18;20190610 01:07;;;115;NORTH ST;DUBBO;2830;735.81;M;20190424;20190605;243000;R2;R;RESIDENCE;;LDW;;0;AP301465;
C;275;1231555;18;20190610 01:07;14/21784;
D;275;1231555;18;20190610 01:07;P;;;;;;
D;275;1231555;18;20190610 01:07;V;;;;;;
D;275;1231555;18;20190610 01:07;V;;;;;;
B;275;3507721;19;20190610 01:07;;;37;NANCARROW LANE;WELLINGTON;2820;859.4;M;20190424;20190606;25000;R1;R;RESIDENCE;;AAB;;0;AP304539;
C;275;3507721;19;20190610 01:07;51/1149491;
D;275;3507721;19;20190610 01:07;P;;;;;;
D;275;3507721;19;20190610 01:07;P;;;;;;
D;275;3507721;19;20190610 01:07;V;;;;;;
B;275;4215904;20;20190610 01:07;;;26 R;SHERATON RD;DUBBO;2830;10.34;H;20180109;20190304;1250000;;V;VACANT LAND;;;;0;AP133341;
C;275;4215904;20;20190610 01:07;PT 222/1247780;
D;275;4215904;20;20190610 01:07;P;;;;;;
D;275;4215904;20;20190610 01:07;V;;;;;;
D;275;4215904;20;20190610 01:07;V;;;;;;
B;275;4216099;21;20190610 01:07;;;;MCANALLYS RD;DUBBO;2830;9.079;H;20180827;20190503;9385;;V;VACANT LAND;;;;0;AP266479;
C;275;4216099;21;20190610 01:07;1, 2/1251281;
D;275;4216099;21;20190610 01:07;P;;;;;;
D;275;4216099;21;20190610 01:07;V;;;;;;
B;275;4216109;22;20190610 01:07;;;;SCHNEIDERS RD;EUMUNGERIE;2831;3.647;H;20181101;20190509;3945;;V;VACANT LAND;;;;0;AP268246;
C;275;4216109;22;20190610 01:07;1/1250415;
D;275;4216109;22;20190610 01:07;P;;;;;;
D;275;4216109;22;20190610 01:07;P;;;;;;
D;275;4216109;22;20190610 01:07;V;;;;;;
B;275;1289012;23;20190610 01:07;;;67;THORNTON ST;WELLINGTON;2820;569.1;M;20190501;20190531;141000;R1;R;RESIDENCE;;AAB;;0;AP292684;
C;275;1289012;23;20190610 01:07;1/1049871;
D;275;1289012;23;20190610 01:07;P;;;;;;
D;275;1289012;23;20190610 01:07;V;;;;;;
B;275;1289195;24;20190610 01:07;;;50;WELBANG PL;WELLINGTON;2820;5.999;H;20190403;20190605;85000;RU4;V;VACANT LAND;;RRA;;0;AP301623;
C;275;1289195;24;20190610 01:07;1, 2/19/759073;
D;275;1289195;24;20190610 01:07;P;;;;;;
D;275;1289195;24;20190610 01:07;P;;;;;;
D;275;1289195;24;20190610 01:07;V;;;;;;
B;275;1289207;25;20190610 01:07;;;26;WHITELEY ST;WELLINGTON;2820;2023;M;20190325;20190506;195000;R1;R;RESIDENCE;;AAA;;0;AP293787;
C;275;1289207;25;20190610 01:07;13/1/759073;
D;275;1289207;25;20190610 01:07;P;;;;;;
D;275;1289207;25;20190610 01:07;V;;;;;;
B;275;1289336;26;20190610 01:07;;;2;WILLIAM ST;WELLINGTON;2820;727.2;M;20190603;20190605;3000;R1;V;VACANT LAND;;AAC;;0;AP303240;
C;275;1289336;26;20190610 01:07;9/237716;
D;275;1289336;26;20190610 01:07;P;;;;;;
D;275;1289336;26;20190610 01:07;V;;;;;;
B;275;4060763;27;20190610 01:07;;;50;ARGYLE AVE;DUBBO;2830;653.3;M;20190415;20190606;455000;R2;R;RESIDENCE;;LDN;;0;AP304034;
C;275;4060763;27;20190610 01:07;5/1233637;
D;275;4060763;27;20190610 01:07;P;;;;;;
D;275;4060763;27;20190610 01:07;V;;;;;;
B;275;4026277;28;20190610 01:07;;;4 B;PELAGIC CT;DUBBO;2830;504.6;M;20190516;20190531;430000;R2;R;RESIDENCE;;LDN;;0;AP291773;
C;275;4026277;28;20190610 01:07;4672/1231056;
D;275;4026277;28;20190610 01:07;P;;;;;;
D;275;4026277;28;20190610 01:07;P;;;;;;
D;275;4026277;28;20190610 01:07;V;;;;;;
B;275;4029397;29;20190610 01:07;;;27;MORTLOCK AVE;DUBBO;2830;782.4;M;20190503;20190603;406000;R2;R;RESIDENCE;;LDN;;0;AP297855;
C;275;4029397;29;20190610 01:07;126/1230745;
D;275;4029397;29;20190610 01:07;P;;;;;;
D;275;4029397;29;20190610 01:07;P;;;;;;
D;275;4029397;29;20190610 01:07;V;;;;;;
D;275;4029397;29;20190610 01:07;V;;;;;;
B;275;3624140;30;20190610 01:07;;;15;LAY ST;MONTEFIORES;2820;9586;M;20190531;20190603;285000;RU1;3;FARM;;RHA;;0;AP296129;
C;275;3624140;30;20190610 01:07;1/386348;
D;275;3624140;30;20190610 01:07;P;;;;;;
D;275;3624140;30;20190610 01:07;V;;;;;;
Z;144;30;30;82;
