A;RTSALEDATA;150;20190610 01:03;VALNET;
B;150;4210524;17;20190610 01:03;;5;111;FOWLERS LANE;BANGALOW;2479;1.69;H;20171220;20190604;785000;;V;VACANT LAND;;;;0;AP299166;
C;150;4210524;17;20190610 01:03;5/271207;
D;150;4210524;17;20190610 01:03;P;;;;;;
D;150;4210524;17;20190610 01:03;P;;;;;;
D;150;4210524;17;20190610 01:03;V;;;;;;
B;150;4210525;18;20190610 01:03;;3;111;FOWLERS LANE;BANGALOW;2479;1.74;H;20180907;20190604;900000;;V;VACANT LAND;;;;0;AP299162;
C;150;4210525;18;20190610 01:03;6/271207;
D;150;4210525;18;20190610 01:03;P;;;;;;
D;150;4210525;18;20190610 01:03;P;;;;;;
D;150;4210525;18;20190610 01:03;V;;;;;;
B;150;4209757;19;20190610 01:03;;3;26;TOWERS DR;MULLUMBIMBY;2482;208;M;20180711;20190605;726000;;3;COMMERCIAL;3;;;0;AP302973;
C;150;4209757;19;20190610 01:03;3/SP99402;
D;150;4209757;19;20190610 01:03;P;;;;;;
D;150;4209757;19;20190610 01:03;V;;;;;;
B;150;4131674;20;20190610 01:03;;9;31;HAYTERS DR;SUFFOLK PARK;2481;667.6;M;20190423;20190604;550000;R2;V;VACANT LAND;;AHF;;0;AP298783;
C;150;4131674;20;20190610 01:03;30/271003;
D;150;4131674;20;20190610 01:03;P;;;;;;
D;150;4131674;20;20190610 01:03;V;;;;;;
B;150;3330311;21;20190610 01:03;;4;4;HALYARD CT;OCEAN SHORES;2483;;;20190212;20190531;748000;;R;RESIDENCE;4;;;0;AP294168;
C;150;3330311;21;20190610 01:03;4/SP79313;
D;150;3330311;21;20190610 01:03;P;;;;;;
D;150;3330311;21;20190610 01:03;V;;;;;;
Z;100;21;21;56;
