A;RTSALEDATA;226;20190610 01:05;VALNET;
B;226;2603187;11;20190610 01:05;;;17;WALLAROO RD;BUXTON;2571;1550;M;20190309;20190603;630000;R2;R;RESIDENCE;;BUX;;0;AP297643;
C;226;2603187;11;20190610 01:05;46/793915;
D;226;2603187;11;20190610 01:05;P;;;;;;
D;226;2603187;11;20190610 01:05;P;;;;;;
D;226;2603187;11;20190610 01:05;V;;;;;;
D;226;2603187;11;20190610 01:05;V;;;;;;
B;226;2598117;12;20190610 01:05;;;20 C;MILNE ST;TAHMOOR;2573;518;M;20190415;20190606;462500;R2;R;RESIDENCE;;TAR;;0;AP304737;
C;226;2598117;12;20190610 01:05;2471/833249;
D;226;2598117;12;20190610 01:05;P;;;;;;
D;226;2598117;12;20190610 01:05;P;;;;;;
D;226;2598117;12;20190610 01:05;V;;;;;;
B;226;2596070;13;20190610 01:05;;;4;JOHN ST;THE OAKS;2570;1031;M;20190420;20190603;760000;R2;R;RESIDENCE;;OAT;;0;AP296847;
C;226;2596070;13;20190610 01:05;3/628231;
D;226;2596070;13;20190610 01:05;P;;;;;;
D;226;2596070;13;20190610 01:05;P;;;;;;
D;226;2596070;13;20190610 01:05;V;;;;;;
D;226;2596070;13;20190610 01:05;V;;;;;;
B;226;4072859;14;20190610 01:05;;;71 A;OAKS ST;THIRLMERE;2572;1133;M;20190408;20190520;330000;R2;V;VACANT LAND;;THI;;0;AP294726;
C;226;4072859;14;20190610 01:05;52/1211813;
D;226;4072859;14;20190610 01:05;P;;;;;;
D;226;4072859;14;20190610 01:05;P;;;;;;
D;226;4072859;14;20190610 01:05;V;;;;;;
B;226;2596450;15;20190610 01:05;;;16;KING ST;TAHMOOR;2573;1012;M;20190604;20190604;192000;R2;R;RESIDENCE;;TAR;;0;AP298563;
C;226;2596450;15;20190610 01:05;286/8982;
D;226;2596450;15;20190610 01:05;P;;;;;;
D;226;2596450;15;20190610 01:05;P;;;;;;
D;226;2596450;15;20190610 01:05;V;;;;;;
B;226;2596836;16;20190610 01:05;;;74;LUMSDAINE ST;PICTON;2571;1695;M;20190412;20190603;505000;R2;R;RESIDENCE;;PIC;;0;AP296007;
C;226;2596836;16;20190610 01:05;80/2/2893;
D;226;2596836;16;20190610 01:05;P;;;;;;
D;226;2596836;16;20190610 01:05;P;;;;;;
D;226;2596836;16;20190610 01:05;V;;;;;;
B;226;3768007;17;20190610 01:05;;;56;HERITAGE DR;APPIN;2560;720.1;M;20190228;20190603;870000;R2;R;RESIDENCE;;APP;;0;AP297327;
C;226;3768007;17;20190610 01:05;2036/1182868;
D;226;3768007;17;20190610 01:05;P;;;;;;
D;226;3768007;17;20190610 01:05;P;;;;;;
D;226;3768007;17;20190610 01:05;V;;;;;;
D;226;3768007;17;20190610 01:05;V;;;;;;
Z;90;17;17;54;
