A;RTSALEDATA;101;20190610 01:02;VALNET;
C;101;1092867;19;20190610 01:02;26/7399;
D;101;1092867;19;20190610 01:02;P;;;;;;
D;101;1092867;19;20190610 01:02;P;;;;;;
D;101;1092867;19;20190610 01:02;V;;;;;;
B;101;1103569;20;20190610 01:02;;;20;WHISTLER ST;CULBURRA BEACH;2540;1132;M;20190606;20190606;550000;R2;R;RESIDENCE;;JJS;;0;AP304661;
C;101;1103569;20;20190610 01:02;1404/11893;
D;101;1103569;20;20190610 01:02;P;;;;;;
D;101;1103569;20;20190610 01:02;V;;;;;;
B;101;1082415;21;20190610 01:02;;;10;MONAGHAN AVE;NOWRA;2541;638.6;M;20190513;20190603;380000;R1;R;RESIDENCE;;GPS;;0;AP296291;
C;101;1082415;21;20190610 01:02;6/36451;
D;101;1082415;21;20190610 01:02;P;;;;;;
D;101;1082415;21;20190610 01:02;P;;;;;;
D;101;1082415;21;20190610 01:02;P;;;;;;
D;101;1082415;21;20190610 01:02;P;;;;;;
D;101;1082415;21;20190610 01:02;V;;;;;;
B;101;1090346;22;20190610 01:02;;;24;QUEBEC ST;CUNJURONG POINT;2539;651;M;20190501;20190605;510000;R2;R;RESIDENCE;;HYS;;0;AP301661;
C;101;1090346;22;20190610 01:02;33/255841;
D;101;1090346;22;20190610 01:02;P;;;;;;
D;101;1090346;22;20190610 01:02;P;;;;;;
D;101;1090346;22;20190610 01:02;V;;;;;;
B;101;1072006;23;20190610 01:02;;;45;HILLTOP CRES;MOLLYMOOK BEACH;2539;770.8;M;20190403;20190606;940000;R2;R;RESIDENCE;;YAS;;0;AP305397;
C;101;1072006;23;20190610 01:02;973/237270;
D;101;1072006;23;20190610 01:02;P;;;;;;
D;101;1072006;23;20190610 01:02;V;;;;;;
D;101;1072006;23;20190610 01:02;V;;;;;;
B;101;1093174;24;20190610 01:02;;;10;SALINAS ST;SANCTUARY POINT;2540;669.5;M;20190507;20190604;412500;R2;R;RESIDENCE;;NNS;;0;AP299190;
C;101;1093174;24;20190610 01:02;13/249207;
D;101;1093174;24;20190610 01:02;P;;;;;;
D;101;1093174;24;20190610 01:02;P;;;;;;
D;101;1093174;24;20190610 01:02;V;;;;;;
D;101;1093174;24;20190610 01:02;V;;;;;;
B;101;1074623;25;20190610 01:02;;;4;JERVIS ST;GREENWELL POINT;2540;663.9;M;20190404;20190531;730000;R2;R;RESIDENCE;;MPS;;0;AP291355;
C;101;1074623;25;20190610 01:02;A/409380;
D;101;1074623;25;20190610 01:02;P;;;;;;
D;101;1074623;25;20190610 01:02;P;;;;;;
D;101;1074623;25;20190610 01:02;V;;;;;;
D;101;1074623;25;20190610 01:02;V;;;;;;
B;101;1080095;26;20190610 01:02;;;10;MCKANE CL;CALLALA BAY;2540;750.7;M;20190510;20190603;525000;R1;R;RESIDENCE;;LVS;;0;AP295764;
C;101;1080095;26;20190610 01:02;11/772178;
D;101;1080095;26;20190610 01:02;P;;;;;;
D;101;1080095;26;20190610 01:02;P;;;;;;
D;101;1080095;26;20190610 01:02;V;;;;;;
D;101;1080095;26;20190610 01:02;V;;;;;;
B;101;1074786;27;20190610 01:02;;;3;JINDELARA RD;ULLADULLA;2539;650;M;20190506;20190531;417500;R2;R;RESIDENCE;;YNS;;0;AP292010;
C;101;1074786;27;20190610 01:02;19/250615;
D;101;1074786;27;20190610 01:02;P;;;;;;
D;101;1074786;27;20190610 01:02;P;;;;;;
D;101;1074786;27;20190610 01:02;V;;;;;;
B;101;1077454;28;20190610 01:02;;;55;LACKERSTEEN ST;CALLALA BAY;2540;676.9;M;20190501;20190604;710000;R2;R;RESIDENCE;;LWS;;0;AP298975;
C;101;1077454;28;20190610 01:02;103/815127;
D;101;1077454;28;20190610 01:02;P;;;;;;
D;101;1077454;28;20190610 01:02;P;;;;;;
D;101;1077454;28;20190610 01:02;V;;;;;;
D;101;1077454;28;20190610 01:02;V;;;;;;
B;101;1082850;29;20190610 01:02;;;180 A;MOSS VALE RD;KANGAROO VALLEY;2577;1288;M;20190415;20190529;635000;RU5;R;RESIDENCE;;VAS;;0;AP297112;
C;101;1082850;29;20190610 01:02;3/576156;
D;101;1082850;29;20190610 01:02;P;;;;;;
D;101;1082850;29;20190610 01:02;P;;;;;;
D;101;1082850;29;20190610 01:02;V;;;;;;
B;101;1098941;30;20190610 01:02;;;18;THE WOOL LANE;SANCTUARY POINT;2540;814.3;M;20190408;20190531;445000;R2;R;RESIDENCE;;NNS;;0;AP292205;
C;101;1098941;30;20190610 01:02;48/258423;
D;101;1098941;30;20190610 01:02;P;;;;;;
D;101;1098941;30;20190610 01:02;P;;;;;;
D;101;1098941;30;20190610 01:02;V;;;;;;
D;101;1098941;30;20190610 01:02;V;;;;;;
B;101;1080308;31;20190610 01:02;;;24;MACLEANS POINT RD;SANCTUARY POINT;2540;575.4;M;20190219;20190606;260000;R2;R;RESIDENCE;;NNS;;0;AP304515;
C;101;1080308;31;20190610 01:02;9/28596;
D;101;1080308;31;20190610 01:02;P;;;;;;
D;101;1080308;31;20190610 01:02;P;;;;;;
D;101;1080308;31;20190610 01:02;V;;;;;;
B;101;1088466;32;20190610 01:02;;;51;PRINCE ALFRED ST;BERRY;2535;575.4;M;20190304;20190604;1520000;R2;R;RESIDENCE;;DBS;;0;AP299914;
C;101;1088466;32;20190610 01:02;2/29373;
D;101;1088466;32;20190610 01:02;P;;;;;;
D;101;1088466;32;20190610 01:02;P;;;;;;
D;101;1088466;32;20190610 01:02;V;;;;;;
D;101;1088466;32;20190610 01:02;V;;;;;;
B;101;1072706;33;20190610 01:02;;;24;ILETT ST;MOLLYMOOK;2539;600.7;M;20190501;20190531;472500;R2;R;RESIDENCE;;YAS;;0;AP291999;
C;101;1072706;33;20190610 01:02;4/220707;
D;101;1072706;33;20190610 01:02;P;;;;;;
D;101;1072706;33;20190610 01:02;V;;;;;;
B;101;1075347;34;20190610 01:02;;;70 A;KALANDAR ST;NOWRA;2541;556.4;M;20190521;20190605;272500;R2;R;RESIDENCE;;GQS;;0;AP302557;
C;101;1075347;34;20190610 01:02;1/212375;
D;101;1075347;34;20190610 01:02;P;;;;;;
D;101;1075347;34;20190610 01:02;V;;;;;;
D;101;1075347;34;20190610 01:02;V;;;;;;
B;101;1099355;35;20190610 01:02;;34;48;THORA ST;SUSSEX INLET;2540;;;20190321;20190603;396000;;R;RESIDENCE;34;;;0;AP296952;
C;101;1099355;35;20190610 01:02;34/SP36696;
D;101;1099355;35;20190610 01:02;P;;;;;;
D;101;1099355;35;20190610 01:02;V;;;;;;
B;101;1080893;36;20190610 01:02;;;110;MALIBU DR;BAWLEY POINT;2539;695.5;M;20190313;20190313;250000;RU5;R;RESIDENCE;;TGS;;0;AP194266;
C;101;1080893;36;20190610 01:02;147/236006;
D;101;1080893;36;20190610 01:02;P;;;;;;
D;101;1080893;36;20190610 01:02;P;;;;;;
D;101;1080893;36;20190610 01:02;V;;;;;;
D;101;1080893;36;20190610 01:02;V;;;;;;
B;101;1091513;37;20190610 01:02;;;47;RIVER RD;LAKE TABOURIE;2539;668.9;M;20190423;20190604;465000;RU5;R;RESIDENCE;;TAS;;0;AP298821;
C;101;1091513;37;20190610 01:02;21/588789;
D;101;1091513;37;20190610 01:02;P;;;;;;
D;101;1091513;37;20190610 01:02;V;;;;;;
B;101;1104883;38;20190610 01:02;;;8;WYOMING AVE;BURRILL LAKE;2539;556.4;M;20190416;20190604;440000;R2;R;RESIDENCE;;ZUS;;0;AP299636;
C;101;1104883;38;20190610 01:02;170/209662;
D;101;1104883;38;20190610 01:02;P;;;;;;
D;101;1104883;38;20190610 01:02;P;;;;;;
D;101;1104883;38;20190610 01:02;V;;;;;;
D;101;1104883;38;20190610 01:02;V;;;;;;
B;101;1105265;39;20190610 01:02;;;16;YUROKA CRES;ST GEORGES BASIN;2540;663.9;M;20190514;20190605;400000;R2;R;RESIDENCE;;PLS;;0;AP302788;
C;101;1105265;39;20190610 01:02;13/243903;
D;101;1105265;39;20190610 01:02;P;;;;;;
D;101;1105265;39;20190610 01:02;V;;;;;;
B;101;1068319;40;20190610 01:02;;;94;FREDERICK ST;SANCTUARY POINT;2540;765.1;M;20190329;20190604;475000;R2;R;RESIDENCE;;NNS;;0;AP298938;
C;101;1068319;40;20190610 01:02;124/16557;
D;101;1068319;40;20190610 01:02;P;;;;;;
D;101;1068319;40;20190610 01:02;P;;;;;;
D;101;1068319;40;20190610 01:02;V;;;;;;
D;101;1068319;40;20190610 01:02;V;;;;;;
B;101;1078757;41;20190610 01:02;;;132;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20190331;20190528;456500;R2;R;RESIDENCE;;NNS;;0;AP290578;
C;101;1078757;41;20190610 01:02;1075/28530;
D;101;1078757;41;20190610 01:02;P;;;;;;
D;101;1078757;41;20190610 01:02;P;;;;;;
D;101;1078757;41;20190610 01:02;V;;;;;;
D;101;1078757;41;20190610 01:02;V;;;;;;
B;101;1102982;42;20190610 01:02;;;52;WATTS RD;CALLALA BEACH;2540;695.6;M;20190514;20190514;445000;R2;R;RESIDENCE;;LXS;;0;AP294548;
C;101;1102982;42;20190610 01:02;210/227066;
D;101;1102982;42;20190610 01:02;P;;;;;;
D;101;1102982;42;20190610 01:02;V;;;;;;
D;101;1102982;42;20190610 01:02;V;;;;;;
B;101;1087135;43;20190610 01:02;;;50;PARSON ST;ULLADULLA;2539;638.6;M;20190514;20190605;870000;R2;R;RESIDENCE;;YQS;;0;AP303299;
C;101;1087135;43;20190610 01:02;9/237534;
D;101;1087135;43;20190610 01:02;P;;;;;;
D;101;1087135;43;20190610 01:02;V;;;;;;
B;101;1095020;44;20190610 01:02;;;21;SOCRATES PL;WORRIGEE;2540;660;M;20190516;20190605;495000;R2;R;RESIDENCE;;FUS;;0;AP303127;
C;101;1095020;44;20190610 01:02;2602/852217;
D;101;1095020;44;20190610 01:02;P;;;;;;
D;101;1095020;44;20190610 01:02;P;;;;;;
D;101;1095020;44;20190610 01:02;V;;;;;;
B;101;1089922;45;20190610 01:02;;;11;PRINCESS ST;BERRY;2535;652;M;20190503;20190604;875000;R2;R;RESIDENCE;;DBS;;0;AP299919;
C;101;1089922;45;20190610 01:02;5/261483;
D;101;1089922;45;20190610 01:02;P;;;;;;
D;101;1089922;45;20190610 01:02;P;;;;;;
D;101;1089922;45;20190610 01:02;V;;;;;;
B;101;1100584;46;20190610 01:02;;;38;VALLEY DR;MOLLYMOOK BEACH;2539;793.3;M;20190423;20190604;575000;R2;R;RESIDENCE;;YAS;;0;AP298941;
C;101;1100584;46;20190610 01:02;165/245148;
D;101;1100584;46;20190610 01:02;P;;;;;;
D;101;1100584;46;20190610 01:02;V;;;;;;
D;101;1100584;46;20190610 01:02;V;;;;;;
B;101;1103234;47;20190610 01:02;;;96;WEST BIRRILEY ST;BOMADERRY;2541;746.1;M;20190508;20190605;525000;R2;R;RESIDENCE;;EWS;;0;AP303355;
C;101;1103234;47;20190610 01:02;9/24150;
D;101;1103234;47;20190610 01:02;P;;;;;;
D;101;1103234;47;20190610 01:02;V;;;;;;
D;101;1103234;47;20190610 01:02;V;;;;;;
B;101;1084768;48;20190610 01:02;;2;68;NORTH ST;ULLADULLA;2539;;;20190506;20190606;422000;;R;RESIDENCE;2;;;0;AP304666;
C;101;1084768;48;20190610 01:02;2/SP63898;
D;101;1084768;48;20190610 01:02;P;;;;;;
D;101;1084768;48;20190610 01:02;V;;;;;;
B;101;3336608;49;20190610 01:02;;;32;OLD PIONEER CRST;BROUGHTON VALE;2535;2;H;20190322;20190531;2080000;RU1;R;RESIDENCE;;EBS;;0;AP292151;
C;101;3336608;49;20190610 01:02;1931/1100783;
D;101;3336608;49;20190610 01:02;P;;;;;;
D;101;3336608;49;20190610 01:02;V;;;;;;
Z;245;49;49;145;
