A;RTSALEDATA;018;20190610 01:01;VALNET;
C;018;406251;17;20190610 01:01;16/816268;
D;018;406251;17;20190610 01:01;P;;;;;;
D;018;406251;17;20190610 01:01;P;;;;;;
D;018;406251;17;20190610 01:01;V;;;;;;
B;018;2916777;18;20190610 01:01;;;15;GARVAN ST;WOLUMLA;2550;3117.3;M;20190430;20190603;639000;RU5;R;RESIDENCE;;BZF;;0;AP297867;
C;018;2916777;18;20190610 01:01;14/4/997;
D;018;2916777;18;20190610 01:01;P;;;;;;
D;018;2916777;18;20190610 01:01;P;;;;;;
D;018;2916777;18;20190610 01:01;V;;;;;;
D;018;2916777;18;20190610 01:01;V;;;;;;
B;018;3380160;19;20190610 01:01;;;12;GANNET CT;MIRADOR;2548;1020;M;20190430;20190603;659000;R2;R;RESIDENCE;;BRL;;0;AP297865;
C;018;3380160;19;20190610 01:01;324/1124839;
D;018;3380160;19;20190610 01:01;P;;;;;;
D;018;3380160;19;20190610 01:01;P;;;;;;
D;018;3380160;19;20190610 01:01;V;;;;;;
D;018;3380160;19;20190610 01:01;V;;;;;;
B;018;4215472;20;20190610 01:01;;;4474;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;19.1;H;20190403;20190417;300000;;3;FARM;;;;0;AP196743;
C;018;4215472;20;20190610 01:01;2771/710085;
D;018;4215472;20;20190610 01:01;P;;;;;;
D;018;4215472;20;20190610 01:01;V;;;;;;
D;018;4215472;20;20190610 01:01;V;;;;;;
B;018;4215485;21;20190610 01:01;;;;PRINCES HWY;COBARGO;2550;1703;M;20180709;20190405;100000;;V;VACANT LAND;;;;0;AP287236;
C;018;4215485;21;20190610 01:01;PT 110/1250421;
D;018;4215485;21;20190610 01:01;P;;;;;;
D;018;4215485;21;20190610 01:01;V;;;;;;
D;018;4215485;21;20190610 01:01;V;;;;;;
B;018;4216095;22;20190610 01:01;;;;PRINCES HWY;FROGS HOLLOW;2550;8277;M;20180918;20190503;9439;;V;VACANT LAND;;;;0;AP257376;
C;018;4216095;22;20190610 01:01;3/1248476;
D;018;4216095;22;20190610 01:01;P;;;;;;
D;018;4216095;22;20190610 01:01;P;;;;;;
D;018;4216095;22;20190610 01:01;V;;;;;;
B;018;4216101;23;20190610 01:01;;;;FROGS HOLLOW LANE;FROGS HOLLOW;2550;3765;M;20180925;20190503;947;;V;VACANT LAND;;;;0;AP257381;
C;018;4216101;23;20190610 01:01;4/1248834;
D;018;4216101;23;20190610 01:01;P;;;;;;
D;018;4216101;23;20190610 01:01;P;;;;;;
D;018;4216101;23;20190610 01:01;V;;;;;;
B;018;3035413;24;20190610 01:01;;;26;KIAH STORE RD;KIAH;2551;3630;M;20190604;20190604;80000;E3;V;VACANT LAND;;BEE;;0;AP300506;
C;018;3035413;24;20190610 01:01;4/553220;
D;018;3035413;24;20190610 01:01;P;;;;;;
D;018;3035413;24;20190610 01:01;P;;;;;;
D;018;3035413;24;20190610 01:01;V;;;;;;
B;018;3691665;25;20190610 01:01;;1;3;MARKET ST;MERIMBULA;2548;899;M;20190424;20190531;1450000;;R;RESIDENCE;7;;;0;AP292045;
C;018;3691665;25;20190610 01:01;7/SP96313;
D;018;3691665;25;20190610 01:01;P;;;;;;
D;018;3691665;25;20190610 01:01;V;;;;;;
B;018;4065829;26;20190610 01:01;;;19;MULLOWAY CCT;MERIMBULA;2548;672.6;M;20190509;20190605;649000;R3;R;RESIDENCE;;BME;;0;AP302989;
C;018;4065829;26;20190610 01:01;202/1235728;
D;018;4065829;26;20190610 01:01;P;;;;;;
D;018;4065829;26;20190610 01:01;P;;;;;;
D;018;4065829;26;20190610 01:01;V;;;;;;
B;018;3182840;27;20190610 01:01;;;5;MARLIN AVE;EDEN;2551;1164;M;20190401;20190531;720000;R2;R;RESIDENCE;;BRT;;0;AP291804;
C;018;3182840;27;20190610 01:01;415/1081599;
D;018;3182840;27;20190610 01:01;P;;;;;;
D;018;3182840;27;20190610 01:01;V;;;;;;
D;018;3182840;27;20190610 01:01;V;;;;;;
B;018;3956050;28;20190610 01:01;;;;RAWLINSON ST;BEGA;2550;1.401;H;20190411;20190513;220000;R2;V;VACANT LAND;;BRX;;0;AP294418;
C;018;3956050;28;20190610 01:01;6/1221894;
D;018;3956050;28;20190610 01:01;P;;;;;;
D;018;3956050;28;20190610 01:01;V;;;;;;
Z;144;28;28;86;
