A;RTSALEDATA;303;20190610 01:08;VALNET;
B;303;4209955;6;20190610 01:08;;;20;ASH AVE;GRAFTON;2460;717.8;M;20180718;20190603;175000;R1;V;VACANT LAND;;EBB;;0;AP296563;
C;303;4209955;6;20190610 01:08;31/1253089;
D;303;4209955;6;20190610 01:08;P;;;;;;
D;303;4209955;6;20190610 01:08;P;;;;;;
D;303;4209955;6;20190610 01:08;V;;;;;;
B;303;4209959;7;20190610 01:08;;;12;ASH AVE;GRAFTON;2460;695.5;M;20180827;20190603;172000;R1;V;VACANT LAND;;EBB;;0;AP296564;
C;303;4209959;7;20190610 01:08;35/1253089;
D;303;4209959;7;20190610 01:08;P;;;;;;
D;303;4209959;7;20190610 01:08;P;;;;;;
D;303;4209959;7;20190610 01:08;V;;;;;;
B;303;4215524;8;20190610 01:08;;;;LEWIS LANE;MORORO;2469;3.4;H;20180513;20190124;16257;;V;VACANT LAND;;;;0;AP86473;
C;303;4215524;8;20190610 01:08;1/1244682;
D;303;4215524;8;20190610 01:08;P;;;;;;
D;303;4215524;8;20190610 01:08;V;;;;;;
B;303;1718131;9;20190610 01:08;;;124;ARMIDALE ST;SOUTH GRAFTON;2460;543.8;M;20190510;20190531;285000;R1;R;RESIDENCE;;ADD;;0;AP291797;
C;303;1718131;9;20190610 01:08;4/26882;
D;303;1718131;9;20190610 01:08;P;;;;;;
D;303;1718131;9;20190610 01:08;V;;;;;;
B;303;1723516;10;20190610 01:08;;;195;PRINCE ST;GRAFTON;2460;771.4;M;20190530;20190605;21247;R1;R;RESIDENCE;;AUU;;0;AP301648;
C;303;1723516;10;20190610 01:08;6/15237;
D;303;1723516;10;20190610 01:08;P;;;;;;
D;303;1723516;10;20190610 01:08;V;;;;;;
D;303;1723516;10;20190610 01:08;V;;;;;;
B;303;1723572;11;20190610 01:08;;;27;PRINCE ST;GRAFTON;2460;309.7;M;20181128;20190531;620000;B3;3;COMMERCIAL;;CBB;;0;AP293353;
C;303;1723572;11;20190610 01:08;6, 7/1044025;
D;303;1723572;11;20190610 01:08;P;;;;;;
D;303;1723572;11;20190610 01:08;V;;;;;;
B;303;1717047;12;20190610 01:08;;;5;CRONIN AVE;JUNCTION HILL;2460;2000;M;20190507;20190604;446000;R5;R;RESIDENCE;;RPP;;0;AP298844;
C;303;1717047;12;20190610 01:08;17/815322;
D;303;1717047;12;20190610 01:08;P;;;;;;
D;303;1717047;12;20190610 01:08;P;;;;;;
D;303;1717047;12;20190610 01:08;V;;;;;;
B;303;1762030;13;20190610 01:08;;;4;ESK LANE;ASHBY;2463;2024;M;20190412;20190531;325000;R2;R;RESIDENCE;;VDD;;0;AP292979;
C;303;1762030;13;20190610 01:08;9/6/758035;
D;303;1762030;13;20190610 01:08;P;;;;;;
D;303;1762030;13;20190610 01:08;P;;;;;;
D;303;1762030;13;20190610 01:08;V;;;;;;
D;303;1762030;13;20190610 01:08;V;;;;;;
B;303;1762224;14;20190610 01:08;;;128;OCEAN RD;BROOMS HEAD;2463;752.5;M;20190503;20190531;705000;R2;R;RESIDENCE;;AEE;;0;AP293349;
C;303;1762224;14;20190610 01:08;5/8/758167;
D;303;1762224;14;20190610 01:08;P;;;;;;
D;303;1762224;14;20190610 01:08;P;;;;;;
D;303;1762224;14;20190610 01:08;V;;;;;;
D;303;1762224;14;20190610 01:08;V;;;;;;
B;303;1764787;15;20190610 01:08;;;38;TALOUMBI ST;MACLEAN;2463;804.3;M;20190513;20190603;347500;R2;R;RESIDENCE;;LMM;;0;AP297069;
C;303;1764787;15;20190610 01:08;9/207433;
D;303;1764787;15;20190610 01:08;P;;;;;;
D;303;1764787;15;20190610 01:08;V;;;;;;
D;303;1764787;15;20190610 01:08;V;;;;;;
B;303;4118597;16;20190610 01:08;;;22 B;CELTIC CCT;TOWNSEND;2463;486;M;20190418;20190531;385000;R2;R;RESIDENCE;;LLL;;0;AP293588;
C;303;4118597;16;20190610 01:08;691/1242633;
D;303;4118597;16;20190610 01:08;P;;;;;;
D;303;4118597;16;20190610 01:08;V;;;;;;
B;303;1839624;17;20190610 01:08;;2;30;HIAWATHA RD;MINNIE WATER;2462;;;20190507;20190604;485000;;R;RESIDENCE;2;;;0;AP299943;
C;303;1839624;17;20190610 01:08;2/SP21117;
D;303;1839624;17;20190610 01:08;P;;;;;;
D;303;1839624;17;20190610 01:08;V;;;;;;
B;303;3155946;18;20190610 01:08;;;9;DAPHNE CT;WOOLI;2462;766;M;20190405;20190531;250000;R2;V;VACANT LAND;;VBB;;0;AP293664;
C;303;3155946;18;20190610 01:08;112/1078882;
D;303;3155946;18;20190610 01:08;P;;;;;;
D;303;3155946;18;20190610 01:08;V;;;;;;
D;303;3155946;18;20190610 01:08;V;;;;;;
B;303;3757777;19;20190610 01:08;LOT 267;;;WANTS RD;LAWRENCE;2460;55.24;H;20190508;20190605;230000;RU1;V;VACANT LAND;;JBB;;0;AP301664;
C;303;3757777;19;20190610 01:08;267/751377;
D;303;3757777;19;20190610 01:08;P;;;;;;
D;303;3757777;19;20190610 01:08;V;;;;;;
B;303;3313992;20;20190610 01:08;;;755;KUNGALA RD;KUNGALA;2460;39.13;H;20190423;20190604;290000;RU2;3;FARM;;GBC;;0;AP298927;
C;303;3313992;20;20190610 01:08;2/1106813;
D;303;3313992;20;20190610 01:08;P;;;;;;
D;303;3313992;20;20190610 01:08;V;;;;;;
D;303;3313992;20;20190610 01:08;V;;;;;;
B;303;3922301;21;20190610 01:08;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;1.593;H;20190514;20190528;32000;RU2;V;VACANT LAND;;CLL;;0;AP281452;
C;303;3922301;21;20190610 01:08;1/3/758465 Enclosure Permit 598453;
D;303;3922301;21;20190610 01:08;P;;;;;;
D;303;3922301;21;20190610 01:08;V;;;;;;
Z;109;21;21;65;
