A;RTSALEDATA;575;20190610 01:08;VALNET;
B;575;4086221;10;20190610 01:08;;;37;BRADMAN DR;BOOROOMA;2650;605;M;20190507;20190604;475000;R1;R;RESIDENCE;;BRM;;0;AP299678;
C;575;4086221;10;20190610 01:08;1/1238046;
D;575;4086221;10;20190610 01:08;P;;;;;;
D;575;4086221;10;20190610 01:08;P;;;;;;
D;575;4086221;10;20190610 01:08;V;;;;;;
D;575;4086221;10;20190610 01:08;V;;;;;;
B;575;4080293;11;20190610 01:08;;;109;BRADMAN DR;BOOROOMA;2650;678.6;M;20190509;20190606;120000;R1;V;VACANT LAND;;BRM;;0;AP304239;
C;575;4080293;11;20190610 01:08;501/1230349;
D;575;4080293;11;20190610 01:08;P;;;;;;
D;575;4080293;11;20190610 01:08;P;;;;;;
D;575;4080293;11;20190610 01:08;V;;;;;;
B;575;4133207;12;20190610 01:08;;;18;WIVEON ST;GOBBAGOMBALIN;2650;749.1;M;20190509;20190606;145000;R1;V;VACANT LAND;;ESR;;0;AP306427;
C;575;4133207;12;20190610 01:08;52/1244220;
D;575;4133207;12;20190610 01:08;P;;;;;;
D;575;4133207;12;20190610 01:08;P;;;;;;
D;575;4133207;12;20190610 01:08;V;;;;;;
B;575;2698376;13;20190610 01:08;;;2;DOBELL PL;LLOYD;2650;822.6;M;20190509;20190606;600000;R1;R;RESIDENCE;;RFS;;0;AP305329;
C;575;2698376;13;20190610 01:08;73/1011811;
D;575;2698376;13;20190610 01:08;P;;;;;;
D;575;2698376;13;20190610 01:08;P;;;;;;
D;575;2698376;13;20190610 01:08;V;;;;;;
B;575;2699171;14;20190610 01:08;;;7;EVANS ST;WAGGA WAGGA;2650;638.8;M;20190509;20190606;212500;R1;R;RESIDENCE;;RCO;;0;AP304813;
C;575;2699171;14;20190610 01:08;39/A/7096;
D;575;2699171;14;20190610 01:08;P;;;;;;
D;575;2699171;14;20190610 01:08;V;;;;;;
B;575;2694042;15;20190610 01:08;;;31;ANNE ST;TOLLAND;2650;733.5;M;20190503;20190531;239000;R1;R;RESIDENCE;;RDZ;;0;AP291697;
C;575;2694042;15;20190610 01:08;154/224143;
D;575;2694042;15;20190610 01:08;P;;;;;;
D;575;2694042;15;20190610 01:08;P;;;;;;
D;575;2694042;15;20190610 01:08;V;;;;;;
D;575;2694042;15;20190610 01:08;V;;;;;;
B;575;2697283;16;20190610 01:08;;;8;CONNORTON AVE;ASHMONT;2650;626;M;20190224;20190531;49900;R1;R;RESIDENCE;;ADH;;0;AP292260;
C;575;2697283;16;20190610 01:08;99/242742;
D;575;2697283;16;20190610 01:08;P;;;;;;
D;575;2697283;16;20190610 01:08;V;;;;;;
B;575;2706572;17;20190610 01:08;;;1 C;MOORONG ST;MOORONG;2650;1.856;H;20190513;20190606;450000;RU1;V;VACANT LAND;;JBF;;0;AP305232;
C;575;2706572;17;20190610 01:08;4/1016567;
D;575;2706572;17;20190610 01:08;P;;;;;;
D;575;2706572;17;20190610 01:08;V;;;;;;
D;575;2706572;17;20190610 01:08;V;;;;;;
B;575;2706573;18;20190610 01:08;;;1 D;MOORONG ST;MOORONG;2650;5920;M;20190513;20190606;450000;IN2;V;VACANT LAND;;BLL;;0;AP305232;
C;575;2706573;18;20190610 01:08;1/1016567;
D;575;2706573;18;20190610 01:08;P;;;;;;
D;575;2706573;18;20190610 01:08;V;;;;;;
D;575;2706573;18;20190610 01:08;V;;;;;;
B;575;2712231;19;20190610 01:08;;;10;YENTOO DR;GLENFIELD PARK;2650;713.9;M;20190508;20190605;290000;R1;R;RESIDENCE;;RCX;;0;AP301331;
C;575;2712231;19;20190610 01:08;41/817753;
D;575;2712231;19;20190610 01:08;P;;;;;;
D;575;2712231;19;20190610 01:08;V;;;;;;
B;575;2701418;20;20190610 01:08;;;276;HAMMOND AVE;EAST WAGGA WAGGA;2650;1.389;H;20180817;20190531;2000000;B6;3;COMMERCIAL;;EPC;;0;AP292765;
C;575;2701418;20;20190610 01:08;42/804124;
D;575;2701418;20;20190610 01:08;P;;;;;;
D;575;2701418;20;20190610 01:08;V;;;;;;
B;575;2709677;21;20190610 01:08;;;3;SUNSHINE AVE;TURVEY PARK;2650;739.8;M;20190507;20190604;505000;R1;R;RESIDENCE;;RTB;;0;AP298484;
C;575;2709677;21;20190610 01:08;29/3/14383;
D;575;2709677;21;20190610 01:08;P;;;;;;
D;575;2709677;21;20190610 01:08;P;;;;;;
D;575;2709677;21;20190610 01:08;V;;;;;;
B;575;2704435;22;20190610 01:08;;4;6;LAMPE AVE;WAGGA WAGGA;2650;;;20190506;20190603;200000;;R;RESIDENCE;4;;;0;AP297049;
C;575;2704435;22;20190610 01:08;4/SP11911;
D;575;2704435;22;20190610 01:08;P;;;;;;
D;575;2704435;22;20190610 01:08;P;;;;;;
D;575;2704435;22;20190610 01:08;V;;;;;;
B;575;2715545;23;20190610 01:08;;;1;YARRAN PL;SPRINGVALE;2650;8784;M;20190328;20190605;720000;R5;R;RESIDENCE;;KMR;;0;AP302978;
C;575;2715545;23;20190610 01:08;66/804272;
D;575;2715545;23;20190610 01:08;P;;;;;;
D;575;2715545;23;20190610 01:08;V;;;;;;
B;575;2702201;24;20190610 01:08;;;1;HURST ST;NORTH WAGGA WAGGA;2650;383.3;M;20190423;20190604;270000;RU5;R;RESIDENCE;;LAR;;0;AP299719;
C;575;2702201;24;20190610 01:08;24/3/976692;
D;575;2702201;24;20190610 01:08;P;;;;;;
D;575;2702201;24;20190610 01:08;V;;;;;;
B;575;2710552;25;20190610 01:08;;;55;TRAIL ST;WAGGA WAGGA;2650;537.4;M;20190329;20190605;850000;B3;3;COMMERCIAL;;ACR;;0;AP302563;
C;575;2710552;25;20190610 01:08;1/4999;
D;575;2710552;25;20190610 01:08;P;;;;;;
D;575;2710552;25;20190610 01:08;V;;;;;;
D;575;2710552;25;20190610 01:08;V;;;;;;
B;575;2705669;26;20190610 01:08;;;5;MARSHALL ST;ASHMONT;2650;663;M;20190506;20190603;150000;R1;R;RESIDENCE;;ADH;;0;AP297313;
C;575;2705669;26;20190610 01:08;186/253310;
D;575;2705669;26;20190610 01:08;P;;;;;;
D;575;2705669;26;20190610 01:08;V;;;;;;
B;575;2703270;27;20190610 01:08;;2;38;KILPATRICK ST;KOORINGAL;2650;;;20190510;20190531;227500;;R;RESIDENCE;2;;;0;AP292209;
C;575;2703270;27;20190610 01:08;2/SP21484;
D;575;2703270;27;20190610 01:08;P;;;;;;
D;575;2703270;27;20190610 01:08;V;;;;;;
B;575;2714465;28;20190610 01:08;;;11;GRAHAM AVE;GUMLY GUMLY;2652;2.016;H;20190403;20190603;565000;RU1;R;RESIDENCE;;GMY;;0;AP295904;
C;575;2714465;28;20190610 01:08;198/757232 Perpetual Lease 90792;
D;575;2714465;28;20190610 01:08;P;;;;;;
D;575;2714465;28;20190610 01:08;P;;;;;;
D;575;2714465;28;20190610 01:08;V;;;;;;
D;575;2714465;28;20190610 01:08;V;;;;;;
B;575;3272421;29;20190610 01:08;;;6;BARRIMA DR;GLENFIELD PARK;2650;780;M;20190503;20190531;385000;R1;R;RESIDENCE;;RCX;;0;AP293322;
C;575;3272421;29;20190610 01:08;18/1096432;
D;575;3272421;29;20190610 01:08;P;;;;;;
D;575;3272421;29;20190610 01:08;P;;;;;;
D;575;3272421;29;20190610 01:08;V;;;;;;
B;575;3360113;30;20190610 01:08;;;20;QUANDONG PL;FOREST HILL;2651;740.3;M;20190424;20190605;365000;R1;R;RESIDENCE;;BSP;;0;AP302739;
C;575;3360113;30;20190610 01:08;10/1120032;
D;575;3360113;30;20190610 01:08;P;;;;;;
D;575;3360113;30;20190610 01:08;P;;;;;;
D;575;3360113;30;20190610 01:08;V;;;;;;
D;575;3360113;30;20190610 01:08;V;;;;;;
B;575;3368056;31;20190610 01:08;;9;49;SIMMONS ST;WAGGA WAGGA;2650;;;20190509;20190606;223500;;R;RESIDENCE;9;;;0;AP305265;
C;575;3368056;31;20190610 01:08;9/SP80186;
D;575;3368056;31;20190610 01:08;P;;;;;;
D;575;3368056;31;20190610 01:08;P;;;;;;
D;575;3368056;31;20190610 01:08;V;;;;;;
B;575;3360129;32;20190610 01:08;;;3;PAPERBARK DR;FOREST HILL;2651;771.4;M;20190506;20190603;284000;R1;R;RESIDENCE;;BSP;;0;AP296004;
C;575;3360129;32;20190610 01:08;26/1120032;
D;575;3360129;32;20190610 01:08;P;;;;;;
D;575;3360129;32;20190610 01:08;P;;;;;;
D;575;3360129;32;20190610 01:08;V;;;;;;
Z;161;32;32;95;
