A;RTSALEDATA;666;20190610 01:08;VALNET;
D;666;2762573;14;20190610 01:08;P;;;;;;
D;666;2762573;14;20190610 01:08;V;;;;;;
B;666;2758392;15;20190610 01:08;;3;89;CROWN ST;WEST TAMWORTH;2340;103;M;20190516;20190521;275000;;3;STRATA UNIT;3;;;0;AP301304;
C;666;2758392;15;20190610 01:08;3/SP46192;
D;666;2758392;15;20190610 01:08;P;;;;;;
D;666;2758392;15;20190610 01:08;V;;;;;;
B;666;2761138;16;20190610 01:08;;;398;GOONOO GOONOO RD;HILLVUE;2340;834.7;M;20190509;20190531;455000;R1;R;RESIDENCE;;AAH;;0;AP293906;
C;666;2761138;16;20190610 01:08;20/38493;
D;666;2761138;16;20190610 01:08;P;;;;;;
D;666;2761138;16;20190610 01:08;P;;;;;;
D;666;2761138;16;20190610 01:08;V;;;;;;
B;666;2756821;17;20190610 01:08;;;6;BROLGA WAY;OXLEY VALE;2340;1032;M;20190508;20190531;357500;R1;R;RESIDENCE;;AOV;;0;AP294086;
C;666;2756821;17;20190610 01:08;21/247598;
D;666;2756821;17;20190610 01:08;P;;;;;;
D;666;2756821;17;20190610 01:08;V;;;;;;
D;666;2756821;17;20190610 01:08;V;;;;;;
B;666;2759562;18;20190610 01:08;;;68;DURI RD;SOUTH TAMWORTH;2340;2264;M;20190305;20190605;700000;R1;3;SHOP;;AMS;;0;AP303236;
C;666;2759562;18;20190610 01:08;77, 78, 79/25938;
D;666;2759562;18;20190610 01:08;P;;;;;;
D;666;2759562;18;20190610 01:08;V;;;;;;
B;666;2756982;19;20190610 01:08;;;12;BUSHLAND AVE;EAST TAMWORTH;2340;626;M;20190404;20190531;620000;R1;R;RESIDENCE;;AET;;0;AP291920;
C;666;2756982;19;20190610 01:08;29/220688;
D;666;2756982;19;20190610 01:08;P;;;;;;
D;666;2756982;19;20190610 01:08;P;;;;;;
D;666;2756982;19;20190610 01:08;V;;;;;;
D;666;2756982;19;20190610 01:08;V;;;;;;
B;666;3290143;20;20190610 01:08;;;56;ARMSTRONG ST;WESTDALE;2340;4093;M;20190402;20190531;1310000;IN3;3;COMMERCIAL;;CCG;;0;AP294070;
C;666;3290143;20;20190610 01:08;32/1105970;
D;666;3290143;20;20190610 01:08;P;;;;;;
D;666;3290143;20;20190610 01:08;P;;;;;;
D;666;3290143;20;20190610 01:08;V;;;;;;
B;666;3290144;21;20190610 01:08;;;54;ARMSTRONG ST;WESTDALE;2340;4092;M;20190402;20190531;1310000;IN3;3;COMMERCIAL;;CCG;;0;AP294070;
C;666;3290144;21;20190610 01:08;33/1105970;
D;666;3290144;21;20190610 01:08;P;;;;;;
D;666;3290144;21;20190610 01:08;P;;;;;;
D;666;3290144;21;20190610 01:08;V;;;;;;
B;666;3352987;22;20190610 01:08;;;;OAKENVILLE CREEK RD;NUNDLE;2340;4.123;H;20190529;20190531;154000;RU4;V;VACANT LAND;;RHK;;0;AP292661;
C;666;3352987;22;20190610 01:08;1/651453 245, 338/755335 2/1067837;
D;666;3352987;22;20190610 01:08;P;;;;;;
D;666;3352987;22;20190610 01:08;V;;;;;;
B;666;3959828;23;20190610 01:08;;;4007;HALLS CREEK RD;HALLS CREEK;2346;222.77;H;20190529;20190531;170000;RU1;V;VACANT LAND;;RRG;;0;AP294178;
C;666;3959828;23;20190610 01:08;79/752184;
D;666;3959828;23;20190610 01:08;P;;;;;;
D;666;3959828;23;20190610 01:08;V;;;;;;
D;666;3959828;23;20190610 01:08;V;;;;;;
Z;113;23;23;65;
