A;RTSALEDATA;152;20190610 01:03;VALNET;
C;152;4209220;9;20190610 01:03;208/1252897;
D;152;4209220;9;20190610 01:03;P;;;;;;
D;152;4209220;9;20190610 01:03;P;;;;;;
D;152;4209220;9;20190610 01:03;V;;;;;;
B;152;4209221;10;20190610 01:03;;;58;ROVERE DR;COFFS HARBOUR;2450;822;M;20180117;20190531;220000;;V;VACANT LAND;;;;0;AP294606;
C;152;4209221;10;20190610 01:03;209/1252897;
D;152;4209221;10;20190610 01:03;P;;;;;;
D;152;4209221;10;20190610 01:03;V;;;;;;
D;152;4209221;10;20190610 01:03;V;;;;;;
B;152;4209221;11;20190610 01:03;;;58;ROVERE DR;COFFS HARBOUR;2450;822;M;20180518;20190531;235000;;R;RESIDENCE;;;;0;AP294607;
C;152;4209221;11;20190610 01:03;209/1252897;
D;152;4209221;11;20190610 01:03;P;;;;;;
D;152;4209221;11;20190610 01:03;P;;;;;;
D;152;4209221;11;20190610 01:03;V;;;;;;
B;152;4209223;12;20190610 01:03;;;62;ROVERE DR;COFFS HARBOUR;2450;613;M;20180117;20190531;220000;;V;VACANT LAND;;;;0;AP294447;
C;152;4209223;12;20190610 01:03;211/1252897;
D;152;4209223;12;20190610 01:03;P;;;;;;
D;152;4209223;12;20190610 01:03;V;;;;;;
D;152;4209223;12;20190610 01:03;V;;;;;;
B;152;1701901;13;20190610 01:03;;;14;HANNAFORD PL;COFFS HARBOUR;2450;716.5;M;20190430;20190604;472500;R2;R;RESIDENCE;;ACH;;0;AP298487;
C;152;1701901;13;20190610 01:03;32/258784;
D;152;1701901;13;20190610 01:03;P;;;;;;
D;152;1701901;13;20190610 01:03;P;;;;;;
D;152;1701901;13;20190610 01:03;V;;;;;;
B;152;1694040;14;20190610 01:03;;;;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;4.047;H;20190529;20190605;112500;RU2;V;VACANT LAND;;RRR;;25;AP301717;
C;152;1694040;14;20190610 01:03;4/246562;
D;152;1694040;14;20190610 01:03;P;;;;;;
D;152;1694040;14;20190610 01:03;P;;;;;;
D;152;1694040;14;20190610 01:03;P;;;;;;
D;152;1694040;14;20190610 01:03;P;;;;;;
D;152;1694040;14;20190610 01:03;V;;;;;;
D;152;1694040;14;20190610 01:03;V;;;;;;
D;152;1694040;14;20190610 01:03;V;;;;;;
D;152;1694040;14;20190610 01:03;V;;;;;;
B;152;1699623;15;20190610 01:03;CITY SQUARE;;66;HARBOUR DR;COFFS HARBOUR;2450;1264;M;20190418;20190531;8850000;B3;3;COMMERCIAL;;BCB;;0;AP292474;
C;152;1699623;15;20190610 01:03;21/42451;
D;152;1699623;15;20190610 01:03;P;;;;;;
D;152;1699623;15;20190610 01:03;V;;;;;;
B;152;1694444;16;20190610 01:03;;;11;PEPPERMAN RD;BOAMBEE EAST;2452;607;M;20190509;20190604;445000;R2;R;RESIDENCE;;ABT;;0;AP300056;
C;152;1694444;16;20190610 01:03;6/730365;
D;152;1694444;16;20190610 01:03;P;;;;;;
D;152;1694444;16;20190610 01:03;P;;;;;;
D;152;1694444;16;20190610 01:03;V;;;;;;
B;152;1702416;17;20190610 01:03;;;9;HOWARD ST;COFFS HARBOUR;2450;674.39;M;20190429;20190603;557000;R3;R;RESIDENCE;;MCJ;;0;AP297713;
C;152;1702416;17;20190610 01:03;G/370208;
D;152;1702416;17;20190610 01:03;P;;;;;;
D;152;1702416;17;20190610 01:03;P;;;;;;
D;152;1702416;17;20190610 01:03;V;;;;;;
D;152;1702416;17;20190610 01:03;V;;;;;;
B;152;1694826;18;20190610 01:03;;4;93;SAWTELL RD;TOORMINA;2452;;;20190415;20190603;250000;;R;RESIDENCE;4;;;0;AP297431;
C;152;1694826;18;20190610 01:03;4/SP15179;
D;152;1694826;18;20190610 01:03;P;;;;;;
D;152;1694826;18;20190610 01:03;V;;;;;;
D;152;1694826;18;20190610 01:03;V;;;;;;
B;152;1702980;19;20190610 01:03;;4;54;KING ST;COFFS HARBOUR;2450;;;20190508;20190604;390000;;R;RESIDENCE;4;;;0;AP298482;
C;152;1702980;19;20190610 01:03;4/SP38235;
D;152;1702980;19;20190610 01:03;P;;;;;;
D;152;1702980;19;20190610 01:03;V;;;;;;
B;152;1697781;20;20190610 01:03;;7;47 A;ARTHUR ST;COFFS HARBOUR;2450;;;20190502;20190531;310000;;R;RESIDENCE;7;;;0;AP294492;
C;152;1697781;20;20190610 01:03;7/SP42915;
D;152;1697781;20;20190610 01:03;P;;;;;;
D;152;1697781;20;20190610 01:03;V;;;;;;
B;152;1703952;21;20190610 01:03;;1;24;MASONARY RD;NORTH BOAMBEE VALLEY;2450;;;20190416;20190604;410000;;R;RESIDENCE;1;;;0;AP298832;
C;152;1703952;21;20190610 01:03;1/SP46997;
D;152;1703952;21;20190610 01:03;P;;;;;;
D;152;1703952;21;20190610 01:03;P;;;;;;
D;152;1703952;21;20190610 01:03;V;;;;;;
B;152;1707076;22;20190610 01:03;;;35;TALOUMBI RD;COFFS HARBOUR;2450;842.5;M;20190503;20190531;350000;R2;R;RESIDENCE;;ACH;;0;AP291614;
C;152;1707076;22;20190610 01:03;53/255335;
D;152;1707076;22;20190610 01:03;P;;;;;;
D;152;1707076;22;20190610 01:03;V;;;;;;
B;152;1704439;23;20190610 01:03;;;14;MORETON BAY AVE;COFFS HARBOUR;2450;792.6;M;20190426;20190531;545000;R2;R;RESIDENCE;;ACH;;0;AP293851;
C;152;1704439;23;20190610 01:03;36/867688;
D;152;1704439;23;20190610 01:03;P;;;;;;
D;152;1704439;23;20190610 01:03;P;;;;;;
D;152;1704439;23;20190610 01:03;V;;;;;;
B;152;1707088;24;20190610 01:03;;;53;TALOUMBI RD;COFFS HARBOUR;2450;708.2;M;20190503;20190603;526000;R2;R;RESIDENCE;;ACH;;0;AP296449;
C;152;1707088;24;20190610 01:03;19/262078;
D;152;1707088;24;20190610 01:03;P;;;;;;
D;152;1707088;24;20190610 01:03;V;;;;;;
B;152;1714778;25;20190610 01:03;;;12;TURON PDE;WOOLGOOLGA;2456;698.4;M;20190426;20190603;575000;R2;R;RESIDENCE;;AWL;;0;AP296976;
C;152;1714778;25;20190610 01:03;28/248565;
D;152;1714778;25;20190610 01:03;P;;;;;;
D;152;1714778;25;20190610 01:03;P;;;;;;
D;152;1714778;25;20190610 01:03;V;;;;;;
B;152;1707576;26;20190610 01:03;;3;32;VICTORIA ST;COFFS HARBOUR;2450;;;20190409;20190531;220000;;R;RESIDENCE;3;;;0;AP294162;
C;152;1707576;26;20190610 01:03;3/SP43548;
D;152;1707576;26;20190610 01:03;P;;;;;;
D;152;1707576;26;20190610 01:03;V;;;;;;
D;152;1707576;26;20190610 01:03;V;;;;;;
B;152;1710312;27;20190610 01:03;;;89;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20190507;20190604;680000;R3;R;RESIDENCE;;MEK;;0;AP300214;
C;152;1710312;27;20190610 01:03;83/225852;
D;152;1710312;27;20190610 01:03;P;;;;;;
D;152;1710312;27;20190610 01:03;P;;;;;;
D;152;1710312;27;20190610 01:03;V;;;;;;
D;152;1710312;27;20190610 01:03;V;;;;;;
B;152;1705539;28;20190610 01:03;;;1;YORK ST;COFFS HARBOUR;2450;513.25;M;20190503;20190531;425000;R1;R;RESIDENCE;;APW;;0;AP292964;
C;152;1705539;28;20190610 01:03;D/375586;
D;152;1705539;28;20190610 01:03;P;;;;;;
D;152;1705539;28;20190610 01:03;P;;;;;;
D;152;1705539;28;20190610 01:03;V;;;;;;
B;152;1713530;29;20190610 01:03;;;15;HIGH ST;WOOLGOOLGA;2456;1012;M;20190522;20190531;590000;R2;R;RESIDENCE;;AWL;;0;AP291708;
C;152;1713530;29;20190610 01:03;13/33/759113;
D;152;1713530;29;20190610 01:03;P;;;;;;
D;152;1713530;29;20190610 01:03;V;;;;;;
B;152;1711672;30;20190610 01:03;;4;2;OSPREY PL;KORORA;2450;;;20190426;20190531;362000;;R;RESIDENCE;4;;;0;AP291664;
C;152;1711672;30;20190610 01:03;4/SP49917;
D;152;1711672;30;20190610 01:03;P;;;;;;
D;152;1711672;30;20190610 01:03;P;;;;;;
D;152;1711672;30;20190610 01:03;V;;;;;;
D;152;1711672;30;20190610 01:03;V;;;;;;
B;152;3493863;31;20190610 01:03;;;19;THE MOUNTAIN WAY;KORORA;2450;1.022;H;20190325;20190604;945000;R5;R;RESIDENCE;;LKR;;0;AP299422;
C;152;3493863;31;20190610 01:03;13/1141269;
D;152;3493863;31;20190610 01:03;P;;;;;;
D;152;3493863;31;20190610 01:03;V;;;;;;
D;152;3493863;31;20190610 01:03;V;;;;;;
B;152;4069813;32;20190610 01:03;;;16;MOONLIGHT CRES;COFFS HARBOUR;2450;636.8;M;20190401;20190531;549500;R2;R;RESIDENCE;;ANB;;0;AP294262;
C;152;4069813;32;20190610 01:03;29/1235992;
D;152;4069813;32;20190610 01:03;P;;;;;;
D;152;4069813;32;20190610 01:03;V;;;;;;
B;152;4131653;33;20190610 01:03;;1;19;NIGHTINGALE ST;WOOLGOOLGA;2456;;;20190524;20190531;800000;;R;RESIDENCE;1;;;0;AP292064;
C;152;4131653;33;20190610 01:03;1/SP97851;
D;152;4131653;33;20190610 01:03;P;;;;;;
D;152;4131653;33;20190610 01:03;P;;;;;;
D;152;4131653;33;20190610 01:03;V;;;;;;
D;152;4131653;33;20190610 01:03;V;;;;;;
B;152;1838039;34;20190610 01:03;;;13;ANDREW CL;CORINDI BEACH;2456;785.2;M;20190423;20190604;540000;R2;V;VACANT LAND;;ACR;;0;AP298616;
C;152;1838039;34;20190610 01:03;9/258005;
D;152;1838039;34;20190610 01:03;P;;;;;;
D;152;1838039;34;20190610 01:03;P;;;;;;
D;152;1838039;34;20190610 01:03;V;;;;;;
D;152;1838039;34;20190610 01:03;V;;;;;;
D;152;1838039;34;20190610 01:03;V;;;;;;
D;152;1838039;34;20190610 01:03;V;;;;;;
D;152;1838039;34;20190610 01:03;V;;;;;;
B;152;1838476;35;20190610 01:03;;;69;FLAHERTY ST;RED ROCK;2456;726.4;M;20190502;20190606;430000;R2;R;RESIDENCE;;ACR;;0;AP304852;
C;152;1838476;35;20190610 01:03;34/44796;
D;152;1838476;35;20190610 01:03;P;;;;;;
D;152;1838476;35;20190610 01:03;P;;;;;;
D;152;1838476;35;20190610 01:03;V;;;;;;
B;152;3626972;36;20190610 01:03;;12;343;PACIFIC HWY;COFFS HARBOUR;2450;;;20190510;20190531;890000;;3;COMMERCIAL;12;;;0;AP292780;
C;152;3626972;36;20190610 01:03;12/SP86423;
D;152;3626972;36;20190610 01:03;P;;;;;;
D;152;3626972;36;20190610 01:03;V;;;;;;
B;152;3626972;37;20190610 01:03;;;343;PACIFIC HWY;COFFS HARBOUR;2450;;;20190510;20190531;890000;;3;COMMERCIAL;13;;;0;AP292780;
C;152;3626972;37;20190610 01:03;13/SP86423;
D;152;3626972;37;20190610 01:03;P;;;;;;
D;152;3626972;37;20190610 01:03;V;;;;;;
B;152;3348515;38;20190610 01:03;;;4;ALVERSON CRES;BOAMBEE EAST;2452;401.2;M;20190426;20190531;392000;R2;R;RESIDENCE;;ABT;;0;AP293119;
C;152;3348515;38;20190610 01:03;1/1119142;
D;152;3348515;38;20190610 01:03;P;;;;;;
D;152;3348515;38;20190610 01:03;P;;;;;;
D;152;3348515;38;20190610 01:03;V;;;;;;
B;152;3776779;39;20190610 01:03;;4;27;ORLANDO ST;COFFS HARBOUR;2450;;;20190508;20190604;310000;;3;COMMERCIAL;4;;;0;AP298915;
C;152;3776779;39;20190610 01:03;4/SP89883;
D;152;3776779;39;20190610 01:03;P;;;;;;
D;152;3776779;39;20190610 01:03;V;;;;;;
B;152;3887050;40;20190610 01:03;;;1;WATERWAYS DR;SANDY BEACH;2456;450;M;20190515;20190603;525000;R2;R;RESIDENCE;;AWS;;0;AP295962;
C;152;3887050;40;20190610 01:03;21/1213943;
D;152;3887050;40;20190610 01:03;P;;;;;;
D;152;3887050;40;20190610 01:03;P;;;;;;
D;152;3887050;40;20190610 01:03;V;;;;;;
D;152;3887050;40;20190610 01:03;V;;;;;;
Z;207;40;40;125;
