A;RTSALEDATA;219;20190610 01:05;VALNET;
C;219;2355924;12;20190610 01:05;4/255533;
D;219;2355924;12;20190610 01:05;P;;;;;;
D;219;2355924;12;20190610 01:05;P;;;;;;
D;219;2355924;12;20190610 01:05;V;;;;;;
D;219;2355924;12;20190610 01:05;V;;;;;;
B;219;2358829;13;20190610 01:05;;;20;JULIANA PL;BLIGH PARK;2756;1125;M;20190423;20190604;792000;R2;R;RESIDENCE;;AYA;;0;AP299025;
C;219;2358829;13;20190610 01:05;842/778220;
D;219;2358829;13;20190610 01:05;P;;;;;;
D;219;2358829;13;20190610 01:05;V;;;;;;
B;219;2364281;14;20190610 01:05;;;2;PITT ST;WINDSOR;2756;954.8;M;20190503;20190603;995000;R2;R;RESIDENCE;;BBA;;0;AP296186;
C;219;2364281;14;20190610 01:05;8/9/759096;
D;219;2364281;14;20190610 01:05;P;;;;;;
D;219;2364281;14;20190610 01:05;P;;;;;;
D;219;2364281;14;20190610 01:05;V;;;;;;
D;219;2364281;14;20190610 01:05;V;;;;;;
B;219;2369716;15;20190610 01:05;;;63;WALMSLEY RD;LOWER MACDONALD;2775;695.6;M;20190410;20190605;1360000;RU5;R;RESIDENCE;;PMM;;0;AP302946;
C;219;2369716;15;20190610 01:05;119/204686;
D;219;2369716;15;20190610 01:05;P;;;;;;
D;219;2369716;15;20190610 01:05;V;;;;;;
D;219;2369716;15;20190610 01:05;V;;;;;;
B;219;2351378;16;20190610 01:05;;9;28;CHAPEL ST;RICHMOND;2753;;;20190420;20190603;350000;;R;RESIDENCE;9;;;0;AP297194;
C;219;2351378;16;20190610 01:05;9/SP12122;
D;219;2351378;16;20190610 01:05;P;;;;;;
D;219;2351378;16;20190610 01:05;V;;;;;;
Z;76;16;16;42;
