A;RTSALEDATA;008;20190610 01:01;VALNET;
B;008;217343;29;20190610 01:01;;;2;DECORA CRES;WARABROOK;2304;769.2;M;20190606;20190606;320000;R2;R;RESIDENCE;;AJW;;0;AP305683;
C;008;217343;29;20190610 01:01;24/838133;
D;008;217343;29;20190610 01:01;P;;;;;;
D;008;217343;29;20190610 01:01;P;;;;;;
D;008;217343;29;20190610 01:01;V;;;;;;
D;008;217343;29;20190610 01:01;V;;;;;;
D;008;217343;29;20190610 01:01;V;;;;;;
D;008;217343;29;20190610 01:01;V;;;;;;
B;008;215294;30;20190610 01:01;;;18;CROSBIE CL;MARYLAND;2287;741.6;M;20190412;20190531;482500;R2;R;RESIDENCE;;AAA;;0;AP295448;
C;008;215294;30;20190610 01:01;509/853148;
D;008;215294;30;20190610 01:01;P;;;;;;
D;008;215294;30;20190610 01:01;P;;;;;;
D;008;215294;30;20190610 01:01;V;;;;;;
D;008;215294;30;20190610 01:01;V;;;;;;
B;008;220312;31;20190610 01:01;;;9;ELIZABETH ST;TIGHES HILL;2297;362.41;M;20190502;20190606;560000;B1;R;RESIDENCE;;BCL;;0;AP305657;
C;008;220312;31;20190610 01:01;B/331285;
D;008;220312;31;20190610 01:01;P;;;;;;
D;008;220312;31;20190610 01:01;P;;;;;;
D;008;220312;31;20190610 01:01;V;;;;;;
B;008;213549;32;20190610 01:01;;;93;CLYDE ST;HAMILTON NORTH;2292;423.7;M;20190520;20190604;580000;R2;R;RESIDENCE;;AFQ;;0;AP299736;
C;008;213549;32;20190610 01:01;11/9837;
D;008;213549;32;20190610 01:01;P;;;;;;
D;008;213549;32;20190610 01:01;V;;;;;;
B;008;218248;33;20190610 01:01;;;10;DIANA ST;WALLSEND;2287;638.6;M;20190423;20190531;430000;R2;R;RESIDENCE;;AAF;;0;AP295574;
C;008;218248;33;20190610 01:01;50/35225;
D;008;218248;33;20190610 01:01;P;;;;;;
D;008;218248;33;20190610 01:01;V;;;;;;
B;008;218305;34;20190610 01:01;;;17;DIANNE ST;ELERMORE VALE;2287;632.9;M;20190321;20190603;550000;R2;R;RESIDENCE;;AAK;;0;AP296336;
C;008;218305;34;20190610 01:01;11/800322;
D;008;218305;34;20190610 01:01;P;;;;;;
D;008;218305;34;20190610 01:01;P;;;;;;
D;008;218305;34;20190610 01:01;V;;;;;;
D;008;218305;34;20190610 01:01;V;;;;;;
B;008;220905;35;20190610 01:01;;;44;EUCALYPTUS CCT;WARABROOK;2304;749.5;M;20190418;20190531;760000;R2;R;RESIDENCE;;AJW;;0;AP294720;
C;008;220905;35;20190610 01:01;22/881025;
D;008;220905;35;20190610 01:01;P;;;;;;
D;008;220905;35;20190610 01:01;P;;;;;;
D;008;220905;35;20190610 01:01;V;;;;;;
B;008;219008;36;20190610 01:01;;;52;DRYSDALE DR;LAMBTON;2299;457.5;M;20190504;20190531;530000;R2;R;RESIDENCE;;AFK;;0;AP294458;
C;008;219008;36;20190610 01:01;32/845224;
D;008;219008;36;20190610 01:01;P;;;;;;
D;008;219008;36;20190610 01:01;V;;;;;;
B;008;228219;37;20190610 01:01;;;26;HEWISON ST;TIGHES HILL;2297;827.75;M;20190225;20190531;1175000;R2;R;RESIDENCE;;ADF;;0;AP294860;
C;008;228219;37;20190610 01:01;19/A/4741 1/1067843;
D;008;228219;37;20190610 01:01;P;;;;;;
D;008;228219;37;20190610 01:01;P;;;;;;
D;008;228219;37;20190610 01:01;P;;;;;;
D;008;228219;37;20190610 01:01;V;;;;;;
B;008;228297;38;20190610 01:01;;;9;HIBBERD ST;HAMILTON SOUTH;2303;581.7;M;20190504;20190606;970000;R2;R;RESIDENCE;;AFT;;0;AP304247;
C;008;228297;38;20190610 01:01;9/20093;
D;008;228297;38;20190610 01:01;P;;;;;;
D;008;228297;38;20190610 01:01;V;;;;;;
D;008;228297;38;20190610 01:01;V;;;;;;
B;008;231383;39;20190610 01:01;;;36;JOHN ST;TIGHES HILL;2297;335.1;M;20190508;20190605;735000;R2;R;RESIDENCE;;ADF;;0;AP302264;
C;008;231383;39;20190610 01:01;11/10083;
D;008;231383;39;20190610 01:01;P;;;;;;
D;008;231383;39;20190610 01:01;V;;;;;;
D;008;231383;39;20190610 01:01;V;;;;;;
B;008;228838;40;20190610 01:01;;;17;HITCHCOCK AVE;NEW LAMBTON;2305;423.7;M;20190312;20190604;665000;R2;R;RESIDENCE;;AFJ;;0;AP299126;
C;008;228838;40;20190610 01:01;14/14967;
D;008;228838;40;20190610 01:01;P;;;;;;
D;008;228838;40;20190610 01:01;P;;;;;;
D;008;228838;40;20190610 01:01;V;;;;;;
B;008;231908;41;20190610 01:01;;;3;KARIWARA ST;MARYLAND;2287;497.7;M;20190424;20190605;487500;R2;R;RESIDENCE;;AAA;;0;AP301282;
C;008;231908;41;20190610 01:01;1090/850381;
D;008;231908;41;20190610 01:01;P;;;;;;
D;008;231908;41;20190610 01:01;V;;;;;;
D;008;231908;41;20190610 01:01;V;;;;;;
B;008;243338;42;20190610 01:01;;;5;NEREIDA CL;KOTARA;2289;701.9;M;20190430;20190604;780000;R2;R;RESIDENCE;;AHA;;0;AP299454;
C;008;243338;42;20190610 01:01;6/236905;
D;008;243338;42;20190610 01:01;P;;;;;;
D;008;243338;42;20190610 01:01;P;;;;;;
D;008;243338;42;20190610 01:01;V;;;;;;
D;008;243338;42;20190610 01:01;V;;;;;;
B;008;241144;43;20190610 01:01;;;43;MOATE ST;GEORGETOWN;2298;455.3;M;20190508;20190605;675000;R2;R;RESIDENCE;;AJQ;;0;AP302855;
C;008;241144;43;20190610 01:01;2/15233;
D;008;241144;43;20190610 01:01;P;;;;;;
D;008;241144;43;20190610 01:01;P;;;;;;
D;008;241144;43;20190610 01:01;V;;;;;;
B;008;241416;44;20190610 01:01;;;5;MOORE ST;BIRMINGHAM GARDENS;2287;645;M;20181126;20190531;479000;R2;R;RESIDENCE;;AJA;;0;AP292332;
C;008;241416;44;20190610 01:01;785/12691;
D;008;241416;44;20190610 01:01;P;;;;;;
D;008;241416;44;20190610 01:01;V;;;;;;
B;008;236467;45;20190610 01:01;;;35;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;663.9;M;20190405;20190531;650000;R2;R;RESIDENCE;;AFW;;0;AP291724;
C;008;236467;45;20190610 01:01;44/217951;
D;008;236467;45;20190610 01:01;P;;;;;;
D;008;236467;45;20190610 01:01;P;;;;;;
D;008;236467;45;20190610 01:01;V;;;;;;
D;008;236467;45;20190610 01:01;V;;;;;;
B;008;239510;46;20190610 01:01;;;1;MAX ST;ELERMORE VALE;2287;581.7;M;20190502;20190606;500000;R2;R;RESIDENCE;;AAK;;0;AP305677;
C;008;239510;46;20190610 01:01;4/237253;
D;008;239510;46;20190610 01:01;P;;;;;;
D;008;239510;46;20190610 01:01;P;;;;;;
D;008;239510;46;20190610 01:01;V;;;;;;
D;008;239510;46;20190610 01:01;V;;;;;;
B;008;242573;47;20190610 01:01;;;6;MURNIN ST;WALLSEND;2287;423.7;M;20190510;20190603;510000;R3;R;RESIDENCE;;AAW;;0;AP296360;
C;008;242573;47;20190610 01:01;1/87020;
D;008;242573;47;20190610 01:01;P;;;;;;
D;008;242573;47;20190610 01:01;P;;;;;;
D;008;242573;47;20190610 01:01;V;;;;;;
B;008;246389;48;20190610 01:01;;;21;PATRICK ST;MEREWETHER;2291;361.3;M;20190301;20190603;2300000;R3;R;RESIDENCE;;AJR;;0;AP296110;
C;008;246389;48;20190610 01:01;511/829236;
D;008;246389;48;20190610 01:01;P;;;;;;
D;008;246389;48;20190610 01:01;P;;;;;;
D;008;246389;48;20190610 01:01;V;;;;;;
D;008;246389;48;20190610 01:01;V;;;;;;
B;008;252109;49;20190610 01:01;;;86;SCENIC DR;MEREWETHER;2291;733.5;M;20190308;20190531;1390000;R2;R;RESIDENCE;;AHL;;0;AP292031;
C;008;252109;49;20190610 01:01;36/38729;
D;008;252109;49;20190610 01:01;P;;;;;;
D;008;252109;49;20190610 01:01;V;;;;;;
D;008;252109;49;20190610 01:01;V;;;;;;
D;008;252109;49;20190610 01:01;V;;;;;;
B;008;260708;50;20190610 01:01;;;60;WILLIAM ST;JESMOND;2299;733.5;M;20181211;20190603;1175000;R3;R;RESIDENCE;;AJG;;0;AP297541;
C;008;260708;50;20190610 01:01;2/535170;
D;008;260708;50;20190610 01:01;P;;;;;;
D;008;260708;50;20190610 01:01;V;;;;;;
B;008;258409;51;20190610 01:01;;;25;VEDA ST;HAMILTON;2303;490.4;M;20190510;20190606;1140000;R3;R;RESIDENCE;;AFS;;0;AP306333;
C;008;258409;51;20190610 01:01;42/L/979108;
D;008;258409;51;20190610 01:01;P;;;;;;
D;008;258409;51;20190610 01:01;P;;;;;;
D;008;258409;51;20190610 01:01;V;;;;;;
B;008;261117;52;20190610 01:01;;2;52;WINSOR ST;MEREWETHER;2291;;;20190509;20190606;865000;;R;RESIDENCE;2;;;0;AP304108;
C;008;261117;52;20190610 01:01;2/SP64007;
D;008;261117;52;20190610 01:01;P;;;;;;
D;008;261117;52;20190610 01:01;P;;;;;;
D;008;261117;52;20190610 01:01;V;;;;;;
B;008;259093;53;20190610 01:01;;;24;WADE ST;ADAMSTOWN HEIGHTS;2289;600.7;M;20190524;20190604;620000;R2;R;RESIDENCE;;AFW;;0;AP298840;
C;008;259093;53;20190610 01:01;63/31245;
D;008;259093;53;20190610 01:01;P;;;;;;
D;008;259093;53;20190610 01:01;P;;;;;;
D;008;259093;53;20190610 01:01;V;;;;;;
B;008;259109;54;20190610 01:01;;;15;WADE ST;ADAMSTOWN HEIGHTS;2289;594.4;M;20190503;20190531;825000;R2;R;RESIDENCE;;AFW;;0;AP291793;
C;008;259109;54;20190610 01:01;73/31245;
D;008;259109;54;20190610 01:01;P;;;;;;
D;008;259109;54;20190610 01:01;P;;;;;;
D;008;259109;54;20190610 01:01;V;;;;;;
D;008;259109;54;20190610 01:01;V;;;;;;
B;008;262150;55;20190610 01:01;;;144;YOUNG RD;LAMBTON;2299;600.7;M;20190503;20190531;680000;R2;R;RESIDENCE;;AFB;;0;AP292590;
C;008;262150;55;20190610 01:01;B/407841;
D;008;262150;55;20190610 01:01;P;;;;;;
D;008;262150;55;20190610 01:01;V;;;;;;
B;008;3262539;56;20190610 01:01;;704;209;HUNTER ST;NEWCASTLE;2300;;;20190501;20190530;850000;;R;RESIDENCE;47;;;0;AP295106;
C;008;3262539;56;20190610 01:01;47/SP77286;
D;008;3262539;56;20190610 01:01;P;;;;;;
D;008;3262539;56;20190610 01:01;V;;;;;;
B;008;3348953;57;20190610 01:01;;;11 A;GRETA RD;NEW LAMBTON;2305;271.6;M;20190423;20190604;875000;R2;R;RESIDENCE;;AFJ;;0;AP298940;
C;008;3348953;57;20190610 01:01;91/1119111;
D;008;3348953;57;20190610 01:01;P;;;;;;
D;008;3348953;57;20190610 01:01;P;;;;;;
D;008;3348953;57;20190610 01:01;V;;;;;;
B;008;3835311;58;20190610 01:01;;219;18;THROSBY ST;WICKHAM;2293;;;20190418;20190605;575000;;R;RESIDENCE;42;;;0;AP302963;
C;008;3835311;58;20190610 01:01;42/SP91174;
D;008;3835311;58;20190610 01:01;P;;;;;;
D;008;3835311;58;20190610 01:01;V;;;;;;
B;008;3913309;59;20190610 01:01;;;14;WALLARAH RD;LAMBTON;2299;418.9;M;20190502;20190606;660000;R2;R;RESIDENCE;;AFB;;0;AP304742;
C;008;3913309;59;20190610 01:01;212/1217581;
D;008;3913309;59;20190610 01:01;P;;;;;;
D;008;3913309;59;20190610 01:01;V;;;;;;
D;008;3913309;59;20190610 01:01;V;;;;;;
Z;302;59;59;182;
