A;RTSALEDATA;207;20190610 01:04;VALNET;
D;207;4208790;16;20190610 01:04;P;;;;;;
D;207;4208790;16;20190610 01:04;P;;;;;;
D;207;4208790;16;20190610 01:04;V;;;;;;
B;207;3551667;17;20190610 01:04;;110;438;ANZAC PDE;KINGSFORD;2032;;;20190302;20190531;688000;;R;RESIDENCE;77;;;0;AP295397;
C;207;3551667;17;20190610 01:04;77/SP84703;
D;207;3551667;17;20190610 01:04;P;;;;;;
D;207;3551667;17;20190610 01:04;V;;;;;;
D;207;3551667;17;20190610 01:04;V;;;;;;
B;207;1978664;18;20190610 01:04;;5;71;AVOCA ST;RANDWICK;2031;;;20190429;20190531;1040000;;R;RESIDENCE;5;;;0;AP293591;
C;207;1978664;18;20190610 01:04;5/SP5301;
D;207;1978664;18;20190610 01:04;P;;;;;;
D;207;1978664;18;20190610 01:04;V;;;;;;
B;207;1992393;19;20190610 01:04;;;52;DAUNT AVE;MATRAVILLE;2036;619.7;M;20190508;20190606;1883150;R2;R;RESIDENCE;;ALN;;0;AP305229;
C;207;1992393;19;20190610 01:04;1660/752015;
D;207;1992393;19;20190610 01:04;P;;;;;;
D;207;1992393;19;20190610 01:04;P;;;;;;
D;207;1992393;19;20190610 01:04;V;;;;;;
D;207;1992393;19;20190610 01:04;V;;;;;;
B;207;1992595;20;20190610 01:04;;;54;DENNING ST;SOUTH COOGEE;2034;474.2;M;20190412;20190603;2380000;R2;R;RESIDENCE;;ALJ;;0;AP296826;
C;207;1992595;20;20190610 01:04;5/10140;
D;207;1992595;20;20190610 01:04;P;;;;;;
D;207;1992595;20;20190610 01:04;P;;;;;;
D;207;1992595;20;20190610 01:04;V;;;;;;
B;207;1974946;21;20190610 01:04;;;180;ANZAC PDE;KENSINGTON;2033;185.73;M;20190116;20190531;5200000;B2;3;COMMERCIAL;;BLB;;0;AP293763;
C;207;1974946;21;20190610 01:04;1/100295;
D;207;1974946;21;20190610 01:04;P;;;;;;
D;207;1974946;21;20190610 01:04;V;;;;;;
D;207;1974946;21;20190610 01:04;V;;;;;;
D;207;1974946;21;20190610 01:04;V;;;;;;
B;207;1974947;22;20190610 01:04;;;178;ANZAC PDE;KENSINGTON;2033;164.4;M;20190116;20190531;5100000;B2;3;COMMERCIAL;;BLB;;0;AP293764;
C;207;1974947;22;20190610 01:04;1/939269;
D;207;1974947;22;20190610 01:04;P;;;;;;
D;207;1974947;22;20190610 01:04;V;;;;;;
B;207;1974948;23;20190610 01:04;;;176;ANZAC PDE;KENSINGTON;2033;196;M;20190116;20190531;4290000;B2;3;COMMERCIAL;;BLB;;0;AP293754;
C;207;1974948;23;20190610 01:04;1/101928;
D;207;1974948;23;20190610 01:04;P;;;;;;
D;207;1974948;23;20190610 01:04;V;;;;;;
B;207;1974949;24;20190610 01:04;;;174;ANZAC PDE;KENSINGTON;2033;196;M;20190116;20190531;5390000;B2;3;COMMERCIAL;;BLB;;0;AP293766;
C;207;1974949;24;20190610 01:04;B/443852;
D;207;1974949;24;20190610 01:04;P;;;;;;
D;207;1974949;24;20190610 01:04;V;;;;;;
B;207;1974950;25;20190610 01:04;;;172;ANZAC PDE;KENSINGTON;2033;189.7;M;20190116;20190531;6490000;B2;3;COMMERCIAL;;BLB;;0;AP293762;
C;207;1974950;25;20190610 01:04;A/443852;
D;207;1974950;25;20190610 01:04;P;;;;;;
D;207;1974950;25;20190610 01:04;V;;;;;;
B;207;1988325;26;20190610 01:04;;3;257;CARRINGTON RD;COOGEE;2034;91;M;20190418;20190531;883000;;R;RESIDENCE;3;;;0;AP291330;
C;207;1988325;26;20190610 01:04;3/SP63186;
D;207;1988325;26;20190610 01:04;P;;;;;;
D;207;1988325;26;20190610 01:04;P;;;;;;
D;207;1988325;26;20190610 01:04;V;;;;;;
B;207;1996403;27;20190610 01:04;;;204;FITZGERALD AVE;MAROUBRA;2035;493.2;M;20190424;20190531;1800000;R2;R;RESIDENCE;;ALH;;0;AP294051;
C;207;1996403;27;20190610 01:04;17/239940;
D;207;1996403;27;20190610 01:04;P;;;;;;
D;207;1996403;27;20190610 01:04;V;;;;;;
B;207;1996439;28;20190610 01:04;;;116;FITZGERALD AVE;MAROUBRA;2035;248.7;M;20190329;20190531;1585000;R2;R;RESIDENCE;;ALL;;0;AP293693;
C;207;1996439;28;20190610 01:04;1/600665;
D;207;1996439;28;20190610 01:04;P;;;;;;
D;207;1996439;28;20190610 01:04;P;;;;;;
D;207;1996439;28;20190610 01:04;V;;;;;;
D;207;1996439;28;20190610 01:04;V;;;;;;
B;207;1988780;29;20190610 01:04;;7;3;CHURCH ST;RANDWICK;2031;72;M;20190406;20190520;633000;;R;RESIDENCE;7;;;0;AP294272;
C;207;1988780;29;20190610 01:04;7/SP5740;
D;207;1988780;29;20190610 01:04;P;;;;;;
D;207;1988780;29;20190610 01:04;P;;;;;;
D;207;1988780;29;20190610 01:04;V;;;;;;
Z;146;29;29;86;
