A;RTSALEDATA;526;20190610 01:08;VALNET;
D;526;447974;12;20190610 01:08;P;;;;;;
D;526;447974;12;20190610 01:08;P;;;;;;
D;526;447974;12;20190610 01:08;V;;;;;;
D;526;447974;12;20190610 01:08;V;;;;;;
B;526;447985;13;20190610 01:08;;;15;ORCHARD ST;TARALGA;2580;695.6;M;20190504;20190605;285000;RU5;R;RESIDENCE;;UZQ;;0;AP302487;
C;526;447985;13;20190610 01:08;3/32633;
D;526;447985;13;20190610 01:08;P;;;;;;
D;526;447985;13;20190610 01:08;P;;;;;;
D;526;447985;13;20190610 01:08;V;;;;;;
B;526;3316440;14;20190610 01:08;;;14;TAIT ST;CROOKWELL;2583;2438;M;20190502;20190531;530000;R2;R;RESIDENCE;;UAD;;0;AP292956;
C;526;3316440;14;20190610 01:08;105/1111842;
D;526;3316440;14;20190610 01:08;P;;;;;;
D;526;3316440;14;20190610 01:08;P;;;;;;
D;526;3316440;14;20190610 01:08;V;;;;;;
D;526;3316440;14;20190610 01:08;V;;;;;;
Z;77;14;15;46;
