A;RTSALEDATA;171;20190610 01:04;VALNET;
D;171;1833999;16;20190610 01:04;V;;;;;;
B;171;1810501;17;20190610 01:04;;2;35;COMMERCIAL RD;MURWILLUMBAH;2484;;;20190503;20190603;390000;;R;RESIDENCE;2;;;0;AP296412;
C;171;1810501;17;20190610 01:04;2/SP9780;
D;171;1810501;17;20190610 01:04;P;;;;;;
D;171;1810501;17;20190610 01:04;P;;;;;;
D;171;1810501;17;20190610 01:04;V;;;;;;
D;171;1810501;17;20190610 01:04;V;;;;;;
B;171;1815635;18;20190610 01:04;;;40;GOLDEN LINKS DR;MURWILLUMBAH;2484;688.5;M;20190424;20190529;475000;R2;R;RESIDENCE;;ALR;;0;AP293696;
C;171;1815635;18;20190610 01:04;58/250727;
D;171;1815635;18;20190610 01:04;P;;;;;;
D;171;1815635;18;20190610 01:04;V;;;;;;
D;171;1815635;18;20190610 01:04;V;;;;;;
B;171;1823466;19;20190610 01:04;;;3;MARSHALL ST;UKI;2484;1012;M;20190424;20190524;450000;RU5;R;RESIDENCE;;AMC;;0;AP288392;
C;171;1823466;19;20190610 01:04;1/3/11045;
D;171;1823466;19;20190610 01:04;P;;;;;;
D;171;1823466;19;20190610 01:04;P;;;;;;
D;171;1823466;19;20190610 01:04;V;;;;;;
D;171;1823466;19;20190610 01:04;V;;;;;;
B;171;1826125;20;20190610 01:04;KIRRA SHORES;266;20;BINYA AVE;TWEED HEADS;2485;152;M;20190531;20190531;360000;;R;RESIDENCE;266;;;0;AP292334;
C;171;1826125;20;20190610 01:04;266/SP39977;
D;171;1826125;20;20190610 01:04;P;;;;;;
D;171;1826125;20;20190610 01:04;V;;;;;;
D;171;1826125;20;20190610 01:04;V;;;;;;
B;171;1831847;21;20190610 01:04;;2;31;SHEARWATER PDE;TWEED HEADS;2485;;;20190508;20190603;600000;;R;RESIDENCE;2;;;0;AP295793;
C;171;1831847;21;20190610 01:04;2/SP18738;
D;171;1831847;21;20190610 01:04;P;;;;;;
D;171;1831847;21;20190610 01:04;P;;;;;;
D;171;1831847;21;20190610 01:04;V;;;;;;
B;171;1834451;22;20190610 01:04;;11;18;THOMSON ST;TWEED HEADS;2485;;;20190502;20190603;344000;;R;RESIDENCE;11;;;0;AP295756;
C;171;1834451;22;20190610 01:04;11/SP12589;
D;171;1834451;22;20190610 01:04;P;;;;;;
D;171;1834451;22;20190610 01:04;V;;;;;;
D;171;1834451;22;20190610 01:04;V;;;;;;
B;171;1821219;23;20190610 01:04; AVEO BANORA POINT;120;57;LEISURE DR;BANORA POINT;2486;;;20190402;20190426;320000;;R;RESIDENCE;66;;;0;AP248819;
C;171;1821219;23;20190610 01:04;66/SP53439;
D;171;1821219;23;20190610 01:04;P;;;;;;
D;171;1821219;23;20190610 01:04;P;;;;;;
D;171;1821219;23;20190610 01:04;V;;;;;;
B;171;1818890;24;20190610 01:04;BUGALA;;540;TYALGUM RD;EUNGELLA;2484;54.75;H;20190410;20190417;500000;RU2;3;FARM;;RRS;;0;AP198284;
C;171;1818890;24;20190610 01:04;PT 132/755724;
D;171;1818890;24;20190610 01:04;P;;;;;;
D;171;1818890;24;20190610 01:04;P;;;;;;
D;171;1818890;24;20190610 01:04;V;;;;;;
D;171;1818890;24;20190610 01:04;V;;;;;;
D;171;1818890;24;20190610 01:04;V;;;;;;
D;171;1818890;24;20190610 01:04;V;;;;;;
B;171;1818891;25;20190610 01:04;;;;KELLYS RD;EUNGELLA;2484;10;H;20190410;20190417;500000;RU2;3;FARM;;RRZ;;0;AP198284;
C;171;1818891;25;20190610 01:04;PT 132/755724;
D;171;1818891;25;20190610 01:04;P;;;;;;
D;171;1818891;25;20190610 01:04;P;;;;;;
D;171;1818891;25;20190610 01:04;V;;;;;;
D;171;1818891;25;20190610 01:04;V;;;;;;
D;171;1818891;25;20190610 01:04;V;;;;;;
D;171;1818891;25;20190610 01:04;V;;;;;;
B;171;1813843;26;20190610 01:04;;28;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20190517;20190603;1020000;;R;RESIDENCE;28;;;0;AP297512;
C;171;1813843;26;20190610 01:04;28/SP36403;
D;171;1813843;26;20190610 01:04;P;;;;;;
D;171;1813843;26;20190610 01:04;V;;;;;;
B;171;1813945;27;20190610 01:04;;4;15;ENDEAVOUR PDE;TWEED HEADS;2485;;;20190427;20190531;410000;;3;CARSPACE;4;;;0;AP293575;
C;171;1813945;27;20190610 01:04;4/SP5019;
D;171;1813945;27;20190610 01:04;P;;;;;;
D;171;1813945;27;20190610 01:04;P;;;;;;
D;171;1813945;27;20190610 01:04;V;;;;;;
B;171;1813945;28;20190610 01:04;;8;15;ENDEAVOUR PDE;TWEED HEADS;2485;;;20190427;20190531;410000;;3;CARSPACE;8;;;0;AP293575;
C;171;1813945;28;20190610 01:04;8/SP5019;
D;171;1813945;28;20190610 01:04;P;;;;;;
D;171;1813945;28;20190610 01:04;P;;;;;;
D;171;1813945;28;20190610 01:04;V;;;;;;
B;171;1813945;29;20190610 01:04;;9;15;ENDEAVOUR PDE;TWEED HEADS;2485;;;20190427;20190531;410000;;3;CARSPACE;9;;;0;AP293575;
C;171;1813945;29;20190610 01:04;9/SP5019;
D;171;1813945;29;20190610 01:04;P;;;;;;
D;171;1813945;29;20190610 01:04;P;;;;;;
D;171;1813945;29;20190610 01:04;V;;;;;;
B;171;1813945;30;20190610 01:04;;10;15;ENDEAVOUR PDE;TWEED HEADS;2485;;;20190427;20190531;410000;;3;CARSPACE;10;;;0;AP293575;
C;171;1813945;30;20190610 01:04;10/SP5019;
D;171;1813945;30;20190610 01:04;P;;;;;;
D;171;1813945;30;20190610 01:04;P;;;;;;
D;171;1813945;30;20190610 01:04;V;;;;;;
B;171;1819007;31;20190610 01:04;;10;187;KENNEDY DR;TWEED HEADS WEST;2485;;;20190521;20190531;325000;;R;RESIDENCE;10;;;0;AP292703;
C;171;1819007;31;20190610 01:04;10/SP17847;
D;171;1819007;31;20190610 01:04;P;;;;;;
D;171;1819007;31;20190610 01:04;V;;;;;;
B;171;1824675;32;20190610 01:04;;;5;MUIRFIELD PL;BANORA POINT;2486;653;M;20190416;20190531;720000;R2;R;RESIDENCE;;AHM;;0;AP293746;
C;171;1824675;32;20190610 01:04;460/773421;
D;171;1824675;32;20190610 01:04;P;;;;;;
D;171;1824675;32;20190610 01:04;P;;;;;;
D;171;1824675;32;20190610 01:04;V;;;;;;
D;171;1824675;32;20190610 01:04;V;;;;;;
B;171;1830071;33;20190610 01:04;;;3;REYNOLDS ST;MURWILLUMBAH;2484;581.7;M;20190524;20190531;220000;R2;R;RESIDENCE;;AJQ;;0;AP292700;
C;171;1830071;33;20190610 01:04;21/24583;
D;171;1830071;33;20190610 01:04;P;;;;;;
D;171;1830071;33;20190610 01:04;V;;;;;;
D;171;1830071;33;20190610 01:04;V;;;;;;
B;171;1824888;34;20190610 01:04;;;21;MYEERIMBA PDE;TWEED HEADS WEST;2485;771.432;M;20190524;20190606;230000;R2;R;RESIDENCE;;ANE;;0;AP304250;
C;171;1824888;34;20190610 01:04;114/32024;
D;171;1824888;34;20190610 01:04;P;;;;;;
D;171;1824888;34;20190610 01:04;V;;;;;;
B;171;1819790;35;20190610 01:04;;;127;KINGSCLIFF ST;KINGSCLIFF;2487;777.8;M;20190426;20190528;915000;R3;R;RESIDENCE;;AKL;;0;AP282432;
C;171;1819790;35;20190610 01:04;12/9/758571 Week-end Lease 58/26;
D;171;1819790;35;20190610 01:04;P;;;;;;
D;171;1819790;35;20190610 01:04;P;;;;;;
D;171;1819790;35;20190610 01:04;V;;;;;;
D;171;1819790;35;20190610 01:04;V;;;;;;
B;171;1827769;36;20190610 01:04;;1;11;PARK ST;TWEED HEADS;2485;;;20190426;20190531;380000;;R;RESIDENCE;1;;;0;AP292717;
C;171;1827769;36;20190610 01:04;1/SP38130;
D;171;1827769;36;20190610 01:04;P;;;;;;
D;171;1827769;36;20190610 01:04;V;;;;;;
B;171;1835817;37;20190610 01:04;;;3;VULCAN ST;KINGSCLIFF;2487;613.4;M;20190426;20190606;930000;R2;R;RESIDENCE;;AJB;;0;AP305793;
C;171;1835817;37;20190610 01:04;23/235189;
D;171;1835817;37;20190610 01:04;P;;;;;;
D;171;1835817;37;20190610 01:04;V;;;;;;
D;171;1835817;37;20190610 01:04;V;;;;;;
B;171;1812347;38;20190610 01:04;;1;12;DAWES AVE;KINGSCLIFF;2487;;;20190521;20190606;600000;;R;RESIDENCE;1;;;0;AP304645;
C;171;1812347;38;20190610 01:04;1/SP20383;
D;171;1812347;38;20190610 01:04;P;;;;;;
D;171;1812347;38;20190610 01:04;V;;;;;;
B;171;1814881;39;20190610 01:04;;2;10;FOREST OAK CRES;BOGANGAR;2488;;;20190423;20190604;573000;;R;RESIDENCE;2;;;0;AP298683;
C;171;1814881;39;20190610 01:04;2/SP48893;
D;171;1814881;39;20190610 01:04;P;;;;;;
D;171;1814881;39;20190610 01:04;P;;;;;;
D;171;1814881;39;20190610 01:04;V;;;;;;
B;171;1814904;40;20190610 01:04;;;14;FOXHILL PL;BANORA POINT;2486;450;M;20190523;20190531;600000;R2;R;RESIDENCE;;AHR;;0;AP291593;
C;171;1814904;40;20190610 01:04;1520/883768;
D;171;1814904;40;20190610 01:04;P;;;;;;
D;171;1814904;40;20190610 01:04;V;;;;;;
D;171;1814904;40;20190610 01:04;V;;;;;;
B;171;1827903;41;20190610 01:04;;12;13;PARKLAND PL;BANORA POINT;2486;;;20190329;20190605;409000;;R;RESIDENCE;16;;;0;AP302018;
C;171;1827903;41;20190610 01:04;16/SP55950;
D;171;1827903;41;20190610 01:04;P;;;;;;
D;171;1827903;41;20190610 01:04;P;;;;;;
D;171;1827903;41;20190610 01:04;V;;;;;;
D;171;1827903;41;20190610 01:04;V;;;;;;
B;171;1833674;42;20190610 01:04;;;11;TAMARISK AVE;MURWILLUMBAH;2484;687.8;M;20190501;20190605;460000;R2;R;RESIDENCE;;ALR;;0;AP303456;
C;171;1833674;42;20190610 01:04;56/250727;
D;171;1833674;42;20190610 01:04;P;;;;;;
D;171;1833674;42;20190610 01:04;P;;;;;;
D;171;1833674;42;20190610 01:04;V;;;;;;
B;171;1812804;43;20190610 01:04;;;32;PHILP PDE;TWEED HEADS SOUTH;2486;2289;M;20190418;20190531;990000;R2;R;RESIDENCE;;ANK;;0;AP295390;
C;171;1812804;43;20190610 01:04;3/404181;
D;171;1812804;43;20190610 01:04;P;;;;;;
D;171;1812804;43;20190610 01:04;P;;;;;;
D;171;1812804;43;20190610 01:04;P;;;;;;
D;171;1812804;43;20190610 01:04;V;;;;;;
B;171;1817957;44;20190610 01:04;;1;7;INLET DR;TWEED HEADS WEST;2485;;;20190507;20190531;400000;;R;RESIDENCE;1;;;0;AP292715;
C;171;1817957;44;20190610 01:04;1/SP22722;
D;171;1817957;44;20190610 01:04;P;;;;;;
D;171;1817957;44;20190610 01:04;V;;;;;;
B;171;1836519;45;20190610 01:04;;;35;WILLIAM ST;MURWILLUMBAH;2484;822;M;20190503;20190603;410000;R2;R;RESIDENCE;;AJQ;;0;AP297173;
C;171;1836519;45;20190610 01:04;A/35831;
D;171;1836519;45;20190610 01:04;P;;;;;;
D;171;1836519;45;20190610 01:04;V;;;;;;
D;171;1836519;45;20190610 01:04;V;;;;;;
B;171;1812897;46;20190610 01:04;;1;8;DUCAT ST;TWEED HEADS;2485;;;20190501;20190531;559000;;R;RESIDENCE;1;;;0;AP292775;
C;171;1812897;46;20190610 01:04;1/SP15419;
D;171;1812897;46;20190610 01:04;P;;;;;;
D;171;1812897;46;20190610 01:04;V;;;;;;
B;171;3137975;47;20190610 01:04;;16;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20190509;20190531;245000;;R;RESIDENCE;16;;;0;AP295541;
C;171;3137975;47;20190610 01:04;16/SP73905;
D;171;3137975;47;20190610 01:04;P;;;;;;
D;171;3137975;47;20190610 01:04;V;;;;;;
D;171;3137975;47;20190610 01:04;V;;;;;;
B;171;3137975;48;20190610 01:04;;24;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20190318;20190604;255000;;R;RESIDENCE;24;;;0;AP299334;
C;171;3137975;48;20190610 01:04;24/SP73905;
D;171;3137975;48;20190610 01:04;P;;;;;;
D;171;3137975;48;20190610 01:04;P;;;;;;
D;171;3137975;48;20190610 01:04;V;;;;;;
D;171;3137975;48;20190610 01:04;V;;;;;;
B;171;3137975;49;20190610 01:04;;74;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20190506;20190605;382500;;R;RESIDENCE;74;;;0;AP302556;
C;171;3137975;49;20190610 01:04;74/SP73905;
D;171;3137975;49;20190610 01:04;P;;;;;;
D;171;3137975;49;20190610 01:04;P;;;;;;
D;171;3137975;49;20190610 01:04;V;;;;;;
B;171;3217963;50;20190610 01:04;PEPPERS BEACH HOUSE;5;27;BELLS BVD;KINGSCLIFF;2487;128;M;20190510;20190531;520000;;R;RESIDENCE;5;;;0;AP292960;
C;171;3217963;50;20190610 01:04;5/SP76023;
D;171;3217963;50;20190610 01:04;P;;;;;;
D;171;3217963;50;20190610 01:04;V;;;;;;
B;171;2821061;51;20190610 01:04;;;3;BORDER CRES;POTTSVILLE;2489;863.1;M;20190311;20190606;740000;R2;R;RESIDENCE;;AJK;;0;AP304179;
C;171;2821061;51;20190610 01:04;136/1025584;
D;171;2821061;51;20190610 01:04;P;;;;;;
D;171;2821061;51;20190610 01:04;V;;;;;;
D;171;2821061;51;20190610 01:04;V;;;;;;
B;171;3275462;52;20190610 01:04;DRIFT APARTMENTS;37;2;KAMALA CRES;CASUARINA;2487;;;20190502;20190603;569000;;R;RESIDENCE;37;;;0;AP297283;
C;171;3275462;52;20190610 01:04;37/SP77580;
D;171;3275462;52;20190610 01:04;P;;;;;;
D;171;3275462;52;20190610 01:04;V;;;;;;
D;171;3275462;52;20190610 01:04;V;;;;;;
B;171;3267154;53;20190610 01:04;;24;40;KAMALA CRES;CASUARINA;2487;;;20190424;20190605;490000;;R;RESIDENCE;24;;;0;AP302756;
C;171;3267154;53;20190610 01:04;24/SP76913;
D;171;3267154;53;20190610 01:04;P;;;;;;
D;171;3267154;53;20190610 01:04;V;;;;;;
D;171;3267154;53;20190610 01:04;V;;;;;;
D;171;3267154;53;20190610 01:04;V;;;;;;
B;171;3314845;54;20190610 01:04;;23;7;LLOYD ST;TWEED HEADS SOUTH;2486;;;20190503;20190603;308000;;R;RESIDENCE;23;;;0;AP296116;
C;171;3314845;54;20190610 01:04;23/SP78882;
D;171;3314845;54;20190610 01:04;P;;;;;;
D;171;3314845;54;20190610 01:04;V;;;;;;
B;171;3852524;55;20190610 01:04;;;119;LENNOX CCT;POTTSVILLE;2489;578.4;M;20190508;20190606;755000;R2;R;RESIDENCE;;AJL;;0;AP305036;
C;171;3852524;55;20190610 01:04;1519/1207462;
D;171;3852524;55;20190610 01:04;P;;;;;;
D;171;3852524;55;20190610 01:04;P;;;;;;
D;171;3852524;55;20190610 01:04;V;;;;;;
D;171;3852524;55;20190610 01:04;V;;;;;;
B;171;3970332;56;20190610 01:04;;1;8;SHEARER CT;TERRANORA;2486;387;M;20190221;20190531;565000;;R;RESIDENCE;1;;;0;AP292257;
C;171;3970332;56;20190610 01:04;1/SP94309;
D;171;3970332;56;20190610 01:04;P;;;;;;
D;171;3970332;56;20190610 01:04;P;;;;;;
D;171;3970332;56;20190610 01:04;V;;;;;;
D;171;3970332;56;20190610 01:04;V;;;;;;
Z;287;56;56;173;
