A;RTSALEDATA;050;20190610 01:01;VALNET;
D;050;4211416;15;20190610 01:01;V;;;;;;
B;050;4211418;16;20190610 01:01;;;3;BOND ST;SPRINGDALE HEIGHTS;2641;4014;M;20181219;20190605;265000;;V;VACANT LAND;;;;0;AP301346;
C;050;4211418;16;20190610 01:01;335/1252690;
D;050;4211418;16;20190610 01:01;P;;;;;;
D;050;4211418;16;20190610 01:01;P;;;;;;
D;050;4211418;16;20190610 01:01;V;;;;;;
B;050;4211420;17;20190610 01:01;;;6;EUSTON ST;SPRINGDALE HEIGHTS;2641;1725;M;20180718;20190606;180000;;V;VACANT LAND;;;;0;AP306030;
C;050;4211420;17;20190610 01:01;337/1252690;
D;050;4211420;17;20190610 01:01;P;;;;;;
D;050;4211420;17;20190610 01:01;P;;;;;;
D;050;4211420;17;20190610 01:01;V;;;;;;
B;050;4211421;18;20190610 01:01;;;10;EUSTON ST;SPRINGDALE HEIGHTS;2641;1736;M;20180319;20190606;180000;;V;VACANT LAND;;;;0;AP304181;
C;050;4211421;18;20190610 01:01;338/1252690;
D;050;4211421;18;20190610 01:01;P;;;;;;
D;050;4211421;18;20190610 01:01;P;;;;;;
D;050;4211421;18;20190610 01:01;V;;;;;;
B;050;4211422;19;20190610 01:01;;;14;EUSTON ST;SPRINGDALE HEIGHTS;2641;1546;M;20180802;20190606;170000;;R;RESIDENCE;;;;0;AP304189;
C;050;4211422;19;20190610 01:01;339/1252690;
D;050;4211422;19;20190610 01:01;P;;;;;;
D;050;4211422;19;20190610 01:01;P;;;;;;
D;050;4211422;19;20190610 01:01;V;;;;;;
B;050;4211424;20;20190610 01:01;;;11;EUSTON ST;SPRINGDALE HEIGHTS;2641;1553;M;20180927;20190606;175000;;V;VACANT LAND;;;;0;AP304254;
C;050;4211424;20;20190610 01:01;341/1252690;
D;050;4211424;20;20190610 01:01;P;;;;;;
D;050;4211424;20;20190610 01:01;V;;;;;;
B;050;4211425;21;20190610 01:01;;;9;EUSTON ST;SPRINGDALE HEIGHTS;2641;1517;M;20180921;20190606;175000;;V;VACANT LAND;;;;0;AP304183;
C;050;4211425;21;20190610 01:01;342/1252690;
D;050;4211425;21;20190610 01:01;P;;;;;;
D;050;4211425;21;20190610 01:01;P;;;;;;
D;050;4211425;21;20190610 01:01;V;;;;;;
B;050;4211429;22;20190610 01:01;;;125;FENCHURCH DR;SPRINGDALE HEIGHTS;2641;1524;M;20190121;20190605;180000;;R;RESIDENCE;;;;0;AP301327;
C;050;4211429;22;20190610 01:01;346/1252690;
D;050;4211429;22;20190610 01:01;P;;;;;;
D;050;4211429;22;20190610 01:01;V;;;;;;
B;050;4211431;23;20190610 01:01;;;6;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1530;M;20180207;20190606;175000;;V;VACANT LAND;;;;0;AP304174;
C;050;4211431;23;20190610 01:01;348/1252690;
D;050;4211431;23;20190610 01:01;P;;;;;;
D;050;4211431;23;20190610 01:01;P;;;;;;
D;050;4211431;23;20190610 01:01;V;;;;;;
B;050;4211432;24;20190610 01:01;;;8;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1530;M;20180803;20190606;175000;;V;VACANT LAND;;;;0;AP304235;
C;050;4211432;24;20190610 01:01;349/1252690;
D;050;4211432;24;20190610 01:01;P;;;;;;
D;050;4211432;24;20190610 01:01;V;;;;;;
B;050;4211434;25;20190610 01:01;;;12;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1530;M;20190312;20190606;175000;;R;RESIDENCE;;;;0;AP304166;
C;050;4211434;25;20190610 01:01;351/1252690;
D;050;4211434;25;20190610 01:01;P;;;;;;
D;050;4211434;25;20190610 01:01;P;;;;;;
D;050;4211434;25;20190610 01:01;V;;;;;;
B;050;4211436;26;20190610 01:01;;;22;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1535;M;20180817;20190606;175000;;V;VACANT LAND;;;;0;AP304218;
C;050;4211436;26;20190610 01:01;353/1252690;
D;050;4211436;26;20190610 01:01;P;;;;;;
D;050;4211436;26;20190610 01:01;P;;;;;;
D;050;4211436;26;20190610 01:01;V;;;;;;
B;050;4211386;27;20190610 01:01;;;23;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1537;M;20181126;20190606;175000;;R;RESIDENCE;;;;0;AP304193;
C;050;4211386;27;20190610 01:01;303/1252690;
D;050;4211386;27;20190610 01:01;P;;;;;;
D;050;4211386;27;20190610 01:01;P;;;;;;
D;050;4211386;27;20190610 01:01;V;;;;;;
B;050;4211387;28;20190610 01:01;;;21;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1527;M;20190225;20190606;175000;;V;VACANT LAND;;;;0;AP304040;
C;050;4211387;28;20190610 01:01;304/1252690;
D;050;4211387;28;20190610 01:01;P;;;;;;
D;050;4211387;28;20190610 01:01;P;;;;;;
D;050;4211387;28;20190610 01:01;V;;;;;;
B;050;4211388;29;20190610 01:01;;;19;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;2068;M;20180420;20190606;180000;;R;RESIDENCE;;;;0;AP304227;
C;050;4211388;29;20190610 01:01;305/1252690;
D;050;4211388;29;20190610 01:01;P;;;;;;
D;050;4211388;29;20190610 01:01;P;;;;;;
D;050;4211388;29;20190610 01:01;V;;;;;;
B;050;4211390;30;20190610 01:01;;;15;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1510;M;20180919;20190606;175000;;V;VACANT LAND;;;;0;AP304222;
C;050;4211390;30;20190610 01:01;307/1252690;
D;050;4211390;30;20190610 01:01;P;;;;;;
D;050;4211390;30;20190610 01:01;P;;;;;;
D;050;4211390;30;20190610 01:01;V;;;;;;
B;050;4211392;31;20190610 01:01;;;9;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1505;M;20180622;20190606;175000;;R;RESIDENCE;;;;0;AP304234;
C;050;4211392;31;20190610 01:01;309/1252690;
D;050;4211392;31;20190610 01:01;P;;;;;;
D;050;4211392;31;20190610 01:01;P;;;;;;
D;050;4211392;31;20190610 01:01;V;;;;;;
B;050;4211393;32;20190610 01:01;;;7;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1505;M;20181024;20190606;175000;;R;RESIDENCE;;;;0;AP305348;
C;050;4211393;32;20190610 01:01;310/1252690;
D;050;4211393;32;20190610 01:01;P;;;;;;
D;050;4211393;32;20190610 01:01;P;;;;;;
D;050;4211393;32;20190610 01:01;V;;;;;;
B;050;4211394;33;20190610 01:01;;;5;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1505;M;20180904;20190606;175000;;V;VACANT LAND;;;;0;AP304702;
C;050;4211394;33;20190610 01:01;311/1252690;
D;050;4211394;33;20190610 01:01;P;;;;;;
D;050;4211394;33;20190610 01:01;P;;;;;;
D;050;4211394;33;20190610 01:01;V;;;;;;
B;050;4211395;34;20190610 01:01;;;1;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1502;M;20181126;20190606;170000;;R;RESIDENCE;;;;0;AP304170;
C;050;4211395;34;20190610 01:01;312/1252690;
D;050;4211395;34;20190610 01:01;P;;;;;;
D;050;4211395;34;20190610 01:01;P;;;;;;
D;050;4211395;34;20190610 01:01;V;;;;;;
B;050;488602;35;20190610 01:01;;;489;MACAULEY ST;ALBURY;2640;2023;M;20190326;20190531;3450000;B4;3;COMMERCIAL;;CMC;;0;AP293263;
C;050;488602;35;20190610 01:01;1, 2, 3/744427;
D;050;488602;35;20190610 01:01;P;;;;;;
D;050;488602;35;20190610 01:01;V;;;;;;
D;050;488602;35;20190610 01:01;V;;;;;;
D;050;488602;35;20190610 01:01;V;;;;;;
D;050;488602;35;20190610 01:01;V;;;;;;
D;050;488602;35;20190610 01:01;V;;;;;;
B;050;486464;36;20190610 01:01;;;19;BRIGALOW CT;THURGOONA;2640;679.6;M;20190416;20190531;300000;R1;R;RESIDENCE;;ATO;;0;AP292511;
C;050;486464;36;20190610 01:01;124/261300;
D;050;486464;36;20190610 01:01;P;;;;;;
D;050;486464;36;20190610 01:01;V;;;;;;
D;050;486464;36;20190610 01:01;V;;;;;;
B;050;487538;37;20190610 01:01;;;965;CHENERY ST;GLENROY;2640;1062;M;20190503;20190603;285000;R1;R;RESIDENCE;;AGR;;0;AP296784;
C;050;487538;37;20190610 01:01;2/240369;
D;050;487538;37;20190610 01:01;P;;;;;;
D;050;487538;37;20190610 01:01;V;;;;;;
B;050;487836;38;20190610 01:01;;;17;CONDON PL;LAVINGTON;2641;675;M;20190326;20190531;325000;R1;R;RESIDENCE;;ALV;;0;AP293704;
C;050;487836;38;20190610 01:01;96/789184;
D;050;487836;38;20190610 01:01;P;;;;;;
D;050;487836;38;20190610 01:01;P;;;;;;
D;050;487836;38;20190610 01:01;V;;;;;;
D;050;487836;38;20190610 01:01;V;;;;;;
B;050;485490;39;20190610 01:01;;;5;BAW BAW ST;THURGOONA;2640;809.2;M;20190522;20190605;280000;R1;R;RESIDENCE;;ATO;;0;AP301352;
C;050;485490;39;20190610 01:01;337/789418;
D;050;485490;39;20190610 01:01;P;;;;;;
D;050;485490;39;20190610 01:01;P;;;;;;
D;050;485490;39;20190610 01:01;V;;;;;;
B;050;489002;40;20190610 01:01;;;830;DELANY ST;GLENROY;2640;727.2;M;20190426;20190531;290000;R1;R;RESIDENCE;;AGR;;0;AP293487;
C;050;489002;40;20190610 01:01;5/245296;
D;050;489002;40;20190610 01:01;P;;;;;;
D;050;489002;40;20190610 01:01;V;;;;;;
B;050;494734;41;20190610 01:01;;;643;LESTER ST;ALBURY;2640;638.6;M;20190506;20190604;403050;R1;R;RESIDENCE;;AFH;;0;AP299732;
C;050;494734;41;20190610 01:01;22/159006;
D;050;494734;41;20190610 01:01;P;;;;;;
D;050;494734;41;20190610 01:01;P;;;;;;
D;050;494734;41;20190610 01:01;V;;;;;;
B;050;494896;42;20190610 01:01;;10;634;LOMA PL;ALBURY;2640;;;20190426;20190605;235000;;R;RESIDENCE;10;;;0;AP301620;
C;050;494896;42;20190610 01:01;10/SP3217;
D;050;494896;42;20190610 01:01;P;;;;;;
D;050;494896;42;20190610 01:01;P;;;;;;
D;050;494896;42;20190610 01:01;V;;;;;;
B;050;492282;43;20190610 01:01;;;517;HILL ST;WEST ALBURY;2640;818.2;M;20190517;20190531;260000;R1;R;RESIDENCE;;AWA;;0;AP293482;
C;050;492282;43;20190610 01:01;3/250771;
D;050;492282;43;20190610 01:01;P;;;;;;
D;050;492282;43;20190610 01:01;V;;;;;;
D;050;492282;43;20190610 01:01;V;;;;;;
B;050;495205;44;20190610 01:01;;;487;MACAULEY ST;ALBURY;2640;455.9;M;20190326;20190531;3450000;B4;3;COMMERCIAL;;CMC;;0;AP293263;
C;050;495205;44;20190610 01:01;31/568534;
D;050;495205;44;20190610 01:01;P;;;;;;
D;050;495205;44;20190610 01:01;V;;;;;;
D;050;495205;44;20190610 01:01;V;;;;;;
D;050;495205;44;20190610 01:01;V;;;;;;
D;050;495205;44;20190610 01:01;V;;;;;;
D;050;495205;44;20190610 01:01;V;;;;;;
B;050;492613;45;20190610 01:01;;2;449;HUME ST;SOUTH ALBURY;2640;;;20190522;20190531;299000;;R;RESIDENCE;2;;;0;AP293701;
C;050;492613;45;20190610 01:01;2/SP31465;
D;050;492613;45;20190610 01:01;P;;;;;;
D;050;492613;45;20190610 01:01;V;;;;;;
B;050;490111;46;20190610 01:01;;;381;ELTON CT;LAVINGTON;2641;671.8;M;20190516;20190531;255000;R1;R;RESIDENCE;;ALV;;0;AP291558;
C;050;490111;46;20190610 01:01;3/248991;
D;050;490111;46;20190610 01:01;P;;;;;;
D;050;490111;46;20190610 01:01;V;;;;;;
B;050;490599;47;20190610 01:01;;;207;FLETCHER ST;EAST ALBURY;2640;670.3;M;20190307;20190604;413000;R1;R;RESIDENCE;;AEA;;0;AP298837;
C;050;490599;47;20190610 01:01;38/39270;
D;050;490599;47;20190610 01:01;P;;;;;;
D;050;490599;47;20190610 01:01;V;;;;;;
B;050;493279;48;20190610 01:01;;2;433;KAITLERS RD;LAVINGTON;2641;;;20190509;20190606;178500;;R;RESIDENCE;2;;;0;AP305345;
C;050;493279;48;20190610 01:01;2/SP32037;
D;050;493279;48;20190610 01:01;P;;;;;;
D;050;493279;48;20190610 01:01;P;;;;;;
D;050;493279;48;20190610 01:01;V;;;;;;
D;050;493279;48;20190610 01:01;V;;;;;;
B;050;2972074;49;20190610 01:01;;;32;WINNELL CT;THURGOONA;2640;725.2;M;20190430;20190531;380000;R1;R;RESIDENCE;;ATO;;0;AP293371;
C;050;2972074;49;20190610 01:01;190/1049946;
D;050;2972074;49;20190610 01:01;P;;;;;;
D;050;2972074;49;20190610 01:01;P;;;;;;
D;050;2972074;49;20190610 01:01;V;;;;;;
D;050;2972074;49;20190610 01:01;V;;;;;;
B;050;3086014;50;20190610 01:01;;;25;BRUSH BOX ST;LAKE HUME VILLAGE;3691;354.5;M;20190514;20190531;120000;RU5;R;RESIDENCE;;VLH;;0;AP293678;
C;050;3086014;50;20190610 01:01;25/285834;
D;050;3086014;50;20190610 01:01;P;;;;;;
D;050;3086014;50;20190610 01:01;P;;;;;;
D;050;3086014;50;20190610 01:01;V;;;;;;
B;050;3557640;51;20190610 01:01;;5;312;SMITH ST;NORTH ALBURY;2640;167;M;20190517;20190603;207000;;R;RESIDENCE;5;;;0;AP297339;
C;050;3557640;51;20190610 01:01;5/SP84725;
D;050;3557640;51;20190610 01:01;P;;;;;;
D;050;3557640;51;20190610 01:01;P;;;;;;
D;050;3557640;51;20190610 01:01;V;;;;;;
B;050;4103267;52;20190610 01:01;;;5;NEVADA ST;SPRINGDALE HEIGHTS;2641;831;M;20190506;20190531;125000;R1;V;VACANT LAND;;ALV;;0;AP292899;
C;050;4103267;52;20190610 01:01;64/1225960;
D;050;4103267;52;20190610 01:01;P;;;;;;
D;050;4103267;52;20190610 01:01;P;;;;;;
D;050;4103267;52;20190610 01:01;V;;;;;;
B;050;3196803;53;20190610 01:01;;;3;MEMORIAL DR;ALBURY;2640;998.9;M;20190520;20190531;470000;R1;V;VACANT LAND;;AFH;;0;AP293491;
C;050;3196803;53;20190610 01:01;1/1078444;
D;050;3196803;53;20190610 01:01;P;;;;;;
D;050;3196803;53;20190610 01:01;P;;;;;;
D;050;3196803;53;20190610 01:01;V;;;;;;
D;050;3196803;53;20190610 01:01;V;;;;;;
B;050;3201820;54;20190610 01:01;;1;10 A;SUGAR GUM RD;THURGOONA;2640;451.4;M;20190517;20190605;280000;R1;R;RESIDENCE;;ATO;;0;AP302530;
C;050;3201820;54;20190610 01:01;2/270452;
D;050;3201820;54;20190610 01:01;P;;;;;;
D;050;3201820;54;20190610 01:01;V;;;;;;
B;050;3241621;55;20190610 01:01;;;535;DOUGLAS RD;LAVINGTON;2641;516.6;M;20190426;20190531;190000;R1;R;RESIDENCE;;ALV;;0;AP291437;
C;050;3241621;55;20190610 01:01;131/1095220;
D;050;3241621;55;20190610 01:01;P;;;;;;
D;050;3241621;55;20190610 01:01;P;;;;;;
D;050;3241621;55;20190610 01:01;V;;;;;;
B;050;3241628;56;20190610 01:01;;;22;ADAMS CT;THURGOONA;2640;415;M;20190221;20190531;465000;R1;R;RESIDENCE;;ATO;;0;AP292585;
C;050;3241628;56;20190610 01:01;2/1095435;
D;050;3241628;56;20190610 01:01;P;;;;;;
D;050;3241628;56;20190610 01:01;V;;;;;;
D;050;3241628;56;20190610 01:01;V;;;;;;
B;050;3304172;57;20190610 01:01;;;603;HAGUE ST;LAVINGTON;2641;637.4;M;20190503;20190531;340000;R1;R;RESIDENCE;;ALV;;0;AP294984;
C;050;3304172;57;20190610 01:01;8/1109204;
D;050;3304172;57;20190610 01:01;P;;;;;;
D;050;3304172;57;20190610 01:01;V;;;;;;
D;050;3304172;57;20190610 01:01;V;;;;;;
B;050;3360192;58;20190610 01:01;;4;362;RAU ST;EAST ALBURY;2640;80;M;20190520;20190531;162000;;R;RESIDENCE;4;;;0;AP293707;
C;050;3360192;58;20190610 01:01;4/SP80020;
D;050;3360192;58;20190610 01:01;P;;;;;;
D;050;3360192;58;20190610 01:01;V;;;;;;
B;050;3992406;59;20190610 01:01;;;4;STABLEFORD RD;GLENROY;2640;571;M;20181203;20190603;130000;R1;V;VACANT LAND;;ANP;;0;AP296192;
C;050;3992406;59;20190610 01:01;33/1217032;
D;050;3992406;59;20190610 01:01;P;;;;;;
D;050;3992406;59;20190610 01:01;V;;;;;;
Z;295;59;59;175;
