A;RTSALEDATA;084;20190610 01:02;VALNET;
D;084;703563;33;20190610 01:02;V;;;;;;
B;084;684769;34;20190610 01:02;;;46;BABBAGE RD;ROSEVILLE CHASE;2069;746.1;M;20190413;20190606;1970000;E4;R;RESIDENCE;;ELE;;0;AP305249;
C;084;684769;34;20190610 01:02;112/1100227;
D;084;684769;34;20190610 01:02;P;;;;;;
D;084;684769;34;20190610 01:02;P;;;;;;
D;084;684769;34;20190610 01:02;V;;;;;;
D;084;684769;34;20190610 01:02;V;;;;;;
B;084;687491;35;20190610 01:02;;;92;BOUNDARY RD;NORTH WAHROONGA;2076;1897;M;20190308;20190531;1600000;R2;R;RESIDENCE;;RHF;;0;AP294157;
C;084;687491;35;20190610 01:02;Y/406780;
D;084;687491;35;20190610 01:02;P;;;;;;
D;084;687491;35;20190610 01:02;P;;;;;;
D;084;687491;35;20190610 01:02;V;;;;;;
D;084;687491;35;20190610 01:02;V;;;;;;
B;084;701100;36;20190610 01:02;;;110;KOOLA AVE;EAST KILLARA;2071;942.2;M;20190417;20190529;2385000;E4;R;RESIDENCE;;ELE;;0;AP291607;
C;084;701100;36;20190610 01:02;3/13/758372;
D;084;701100;36;20190610 01:02;P;;;;;;
D;084;701100;36;20190610 01:02;V;;;;;;
D;084;701100;36;20190610 01:02;V;;;;;;
B;084;706330;37;20190610 01:02;;;57;MURDOCH ST;TURRAMURRA;2074;1220;M;20190322;20190605;3383800;R2;R;RESIDENCE;;RGT;;0;AP302375;
C;084;706330;37;20190610 01:02;52/11414;
D;084;706330;37;20190610 01:02;P;;;;;;
D;084;706330;37;20190610 01:02;P;;;;;;
D;084;706330;37;20190610 01:02;V;;;;;;
B;084;714357;38;20190610 01:02;;;49 B;STATION ST;PYMBLE;2073;1017;M;20181025;20190531;2710000;R2;R;RESIDENCE;;RGT;;0;AP302809;
C;084;714357;38;20190610 01:02;22/790354;
D;084;714357;38;20190610 01:02;P;;;;;;
D;084;714357;38;20190610 01:02;V;;;;;;
B;084;719822;39;20190610 01:02;;;9;YARRABUNG RD;ST IVES;2075;923.2;M;20190423;20190604;1548000;R2;R;RESIDENCE;;RGS;;0;AP299187;
C;084;719822;39;20190610 01:02;10/230508;
D;084;719822;39;20190610 01:02;P;;;;;;
D;084;719822;39;20190610 01:02;V;;;;;;
B;084;687587;40;20190610 01:02;;;91;BOUNDARY ST;ROSEVILLE;2069;525.2;M;20190426;20190605;1465000;R2;R;RESIDENCE;;RGF;;0;AP301688;
C;084;687587;40;20190610 01:02;81/862567;
D;084;687587;40;20190610 01:02;P;;;;;;
D;084;687587;40;20190610 01:02;P;;;;;;
D;084;687587;40;20190610 01:02;V;;;;;;
D;084;687587;40;20190610 01:02;V;;;;;;
B;084;698469;41;20190610 01:02;;;36;HUNTER AVE;ST IVES;2075;923.2;M;20190313;20190605;2450000;R2;R;RESIDENCE;;RGS;;0;AP301636;
C;084;698469;41;20190610 01:02;25/215971;
D;084;698469;41;20190610 01:02;P;;;;;;
D;084;698469;41;20190610 01:02;P;;;;;;
D;084;698469;41;20190610 01:02;V;;;;;;
B;084;717409;42;20190610 01:02;;;39;WARATAH RD;TURRAMURRA;2074;1315;M;20190424;20190605;1125000;R2;R;RESIDENCE;;REF;;0;AP301403;
C;084;717409;42;20190610 01:02;B/401078;
D;084;717409;42;20190610 01:02;P;;;;;;
D;084;717409;42;20190610 01:02;P;;;;;;
D;084;717409;42;20190610 01:02;V;;;;;;
B;084;717474;43;20190610 01:02;;;10;WARRABRI PL;WEST PYMBLE;2073;1024;M;20190329;20190605;1862000;R2;R;RESIDENCE;;REP;;0;AP301738;
C;084;717474;43;20190610 01:02;2/218878;
D;084;717474;43;20190610 01:02;P;;;;;;
D;084;717474;43;20190610 01:02;P;;;;;;
D;084;717474;43;20190610 01:02;V;;;;;;
B;084;690720;44;20190610 01:02;;;12;CHURCH ST;PYMBLE;2073;2289;M;20190325;20190506;3550000;R2;R;RESIDENCE;;RGR;;0;AP300672;
C;084;690720;44;20190610 01:02;13/3240;
D;084;690720;44;20190610 01:02;P;;;;;;
D;084;690720;44;20190610 01:02;V;;;;;;
B;084;706784;45;20190610 01:02;;;17;NICHOLSON AVE;ST IVES;2075;923.2;M;20190304;20190604;1920000;E4;R;RESIDENCE;;ELE;;0;AP299695;
C;084;706784;45;20190610 01:02;3/75/237722;
D;084;706784;45;20190610 01:02;P;;;;;;
D;084;706784;45;20190610 01:02;V;;;;;;
D;084;706784;45;20190610 01:02;V;;;;;;
B;084;706930;46;20190610 01:02;;;21;NORMURRA AVE;NORTH TURRAMURRA;2074;923.2;M;20190401;20190530;1455000;E4;R;RESIDENCE;;ELD;;0;AP299237;
C;084;706930;46;20190610 01:02;3/30164;
D;084;706930;46;20190610 01:02;P;;;;;;
D;084;706930;46;20190610 01:02;P;;;;;;
D;084;706930;46;20190610 01:02;V;;;;;;
B;084;714932;47;20190610 01:02;;;2;SUTTON PL;ST IVES;2075;929.5;M;20190221;20190531;1705000;R2;R;RESIDENCE;;RGP;;0;AP292141;
C;084;714932;47;20190610 01:02;11/217449;
D;084;714932;47;20190610 01:02;P;;;;;;
D;084;714932;47;20190610 01:02;P;;;;;;
D;084;714932;47;20190610 01:02;V;;;;;;
D;084;714932;47;20190610 01:02;V;;;;;;
B;084;690760;48;20190610 01:02;;;56;CHURCHILL RD;EAST KILLARA;2071;1233;M;20190428;20190605;2288000;R2;R;RESIDENCE;;RGM;;0;AP301818;
C;084;690760;48;20190610 01:02;7/48/758372;
D;084;690760;48;20190610 01:02;P;;;;;;
D;084;690760;48;20190610 01:02;P;;;;;;
D;084;690760;48;20190610 01:02;V;;;;;;
B;084;698987;49;20190610 01:02;;;7;JORDAN RD;WAHROONGA;2076;961.1;M;20190415;20190604;1300000;E4;R;RESIDENCE;;ELA;;0;AP299149;
C;084;698987;49;20190610 01:02;358/235338;
D;084;698987;49;20190610 01:02;P;;;;;;
D;084;698987;49;20190610 01:02;P;;;;;;
D;084;698987;49;20190610 01:02;V;;;;;;
B;084;701651;50;20190610 01:02;;;41;LANCASTER AVE;ST IVES;2075;916.9;M;20190520;20190603;2280000;R2;R;RESIDENCE;;RGS;;0;AP296937;
C;084;701651;50;20190610 01:02;10/30755;
D;084;701651;50;20190610 01:02;P;;;;;;
D;084;701651;50;20190610 01:02;P;;;;;;
D;084;701651;50;20190610 01:02;V;;;;;;
B;084;691023;51;20190610 01:02;;;8 A;CLISSOLD RD;WAHROONGA;2076;979.4;M;20190301;20190604;2880000;R2;R;RESIDENCE;;RHF;;0;AP298790;
C;084;691023;51;20190610 01:02;1/1016928;
D;084;691023;51;20190610 01:02;P;;;;;;
D;084;691023;51;20190610 01:02;V;;;;;;
D;084;691023;51;20190610 01:02;V;;;;;;
B;084;685797;52;20190610 01:02;;;50;BEECHWORTH RD;PYMBLE;2073;939.6;M;20190125;20190603;3150000;R2;R;RESIDENCE;;REN;;0;AP296094;
C;084;685797;52;20190610 01:02;50/11232;
D;084;685797;52;20190610 01:02;P;;;;;;
D;084;685797;52;20190610 01:02;V;;;;;;
D;084;685797;52;20190610 01:02;V;;;;;;
B;084;718009;53;20190610 01:02;;;35;WARROWA AVE;WEST PYMBLE;2073;942.2;M;20190326;20190606;1490000;R2;R;RESIDENCE;;REN;;0;AP306206;
C;084;718009;53;20190610 01:02;9/27450;
D;084;718009;53;20190610 01:02;P;;;;;;
D;084;718009;53;20190610 01:02;V;;;;;;
B;084;683280;54;20190610 01:02;;;70;ADA AVE S;WAHROONGA;2076;1205;M;20190502;20190502;1150000;R2;R;RESIDENCE;;REA;;0;AP284511;
C;084;683280;54;20190610 01:02;1/253146;
D;084;683280;54;20190610 01:02;P;;;;;;
D;084;683280;54;20190610 01:02;P;;;;;;
D;084;683280;54;20190610 01:02;V;;;;;;
B;084;3351636;55;20190610 01:02;;9;55;PENTECOST AVE;PYMBLE;2073;;;20181128;20190531;2750000;;R;RESIDENCE;7;;;0;AP292708;
C;084;3351636;55;20190610 01:02;7/SP79806;
D;084;3351636;55;20190610 01:02;P;;;;;;
D;084;3351636;55;20190610 01:02;P;;;;;;
D;084;3351636;55;20190610 01:02;V;;;;;;
B;084;3790015;56;20190610 01:02;;43;35;DUMARESQ ST;GORDON;2072;;;20190515;20190605;595000;;R;RESIDENCE;43;;;0;AP301639;
C;084;3790015;56;20190610 01:02;43/SP90096;
D;084;3790015;56;20190610 01:02;P;;;;;;
D;084;3790015;56;20190610 01:02;V;;;;;;
D;084;3790015;56;20190610 01:02;V;;;;;;
Z;283;56;56;169;
