A;RTSALEDATA;092;20200511 01:01;VALNET;
C;092;960682;11;20200511 01:01;38/SP51339;
D;092;960682;11;20200511 01:01;P;;;;;;
D;092;960682;11;20200511 01:01;V;;;;;;
B;092;968550;12;20200511 01:01;;;16;PENSHURST ST;WILLOUGHBY;2068;621;M;20191107;20200507;3355000;R3;R;RESIDENCE;;RMD;;0;AQ89361;
C;092;968550;12;20200511 01:01;2/101843;
D;092;968550;12;20200511 01:01;P;;;;;;
D;092;968550;12;20200511 01:01;P;;;;;;
D;092;968550;12;20200511 01:01;V;;;;;;
D;092;968550;12;20200511 01:01;V;;;;;;
B;092;968551;13;20200511 01:01;;;14;PENSHURST ST;WILLOUGHBY;2068;619.7;M;20191107;20200507;3355000;R3;R;RESIDENCE;;RMD;;0;AQ89363;
C;092;968551;13;20200511 01:01;1/101843;
D;092;968551;13;20200511 01:01;P;;;;;;
D;092;968551;13;20200511 01:01;P;;;;;;
D;092;968551;13;20200511 01:01;V;;;;;;
D;092;968551;13;20200511 01:01;V;;;;;;
B;092;961281;14;20200511 01:01;;;12;HIGHLAND RIDGE RD;MIDDLE COVE;2068;1107;M;20200321;20200504;2210000;E4;R;RESIDENCE;;ELM;;0;AQ78782;
C;092;961281;14;20200511 01:01;125/28763;
D;092;961281;14;20200511 01:01;P;;;;;;
D;092;961281;14;20200511 01:01;P;;;;;;
D;092;961281;14;20200511 01:01;V;;;;;;
B;092;961669;15;20200511 01:01;;;6;JACQUES ST;CHATSWOOD;2067;505.9;M;20200305;20200504;4500000;R2;R;RESIDENCE;;RAC;;0;AQ79131;
C;092;961669;15;20200511 01:01;1/205360;
D;092;961669;15;20200511 01:01;P;;;;;;
D;092;961669;15;20200511 01:01;V;;;;;;
D;092;961669;15;20200511 01:01;V;;;;;;
B;092;3174249;16;20200511 01:01;;609;9;RAILWAY ST;CHATSWOOD;2067;;;20200326;20200507;1650000;;R;RESIDENCE;44;;;0;AQ87244;
C;092;3174249;16;20200511 01:01;44/SP74513;
D;092;3174249;16;20200511 01:01;P;;;;;;
D;092;3174249;16;20200511 01:01;P;;;;;;
D;092;3174249;16;20200511 01:01;V;;;;;;
D;092;3174249;16;20200511 01:01;V;;;;;;
B;092;3233359;17;20200511 01:01;;8;5;GARLAND RD;NAREMBURN;2065;;;20200321;20200504;1500000;;R;RESIDENCE;8;;;0;AQ79089;
C;092;3233359;17;20200511 01:01;8/SP76597;
D;092;3233359;17;20200511 01:01;P;;;;;;
D;092;3233359;17;20200511 01:01;P;;;;;;
D;092;3233359;17;20200511 01:01;V;;;;;;
B;092;3665728;18;20200511 01:01;;25;260;PENSHURST ST;NORTH WILLOUGHBY;2068;109;M;20200323;20200504;827500;;R;RESIDENCE;25;;;0;AQ80209;
C;092;3665728;18;20200511 01:01;25/SP87488;
D;092;3665728;18;20200511 01:01;P;;;;;;
D;092;3665728;18;20200511 01:01;V;;;;;;
B;092;970534;19;20200511 01:01;;12;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20200319;20200504;1225000;;R;RESIDENCE;12;;;0;AQ78927;
C;092;970534;19;20200511 01:01;12/SP66389;
D;092;970534;19;20200511 01:01;P;;;;;;
D;092;970534;19;20200511 01:01;V;;;;;;
B;092;3808522;20;20200511 01:01;;701;438;VICTORIA AVE;CHATSWOOD;2067;95;M;20200306;20200505;1350000;;R;RESIDENCE;1;;;0;AQ83560;
C;092;3808522;20;20200511 01:01;1/SP88679;
D;092;3808522;20;20200511 01:01;P;;;;;;
D;092;3808522;20;20200511 01:01;V;;;;;;
D;092;3808522;20;20200511 01:01;V;;;;;;
B;092;4003071;21;20200511 01:01;;802;30;ANDERSON ST;CHATSWOOD;2067;107;M;20200323;20200504;1760000;;R;RESIDENCE;136;;;0;AQ78427;
C;092;4003071;21;20200511 01:01;136/SP94816;
D;092;4003071;21;20200511 01:01;P;;;;;;
D;092;4003071;21;20200511 01:01;V;;;;;;
D;092;4003071;21;20200511 01:01;V;;;;;;
B;092;4285070;22;20200511 01:01;;;18;FREEMAN RD;CHATSWOOD;2067;79;M;20180222;20200507;840000;;R;RESIDENCE;12;;;0;AQ88607;
C;092;4285070;22;20200511 01:01;12/SP100946;
D;092;4285070;22;20200511 01:01;P;;;;;;
D;092;4285070;22;20200511 01:01;P;;;;;;
D;092;4285070;22;20200511 01:01;V;;;;;;
B;092;4285070;23;20200511 01:01;;;18;FREEMAN RD;CHATSWOOD;2067;111;M;20190820;20200506;1380000;;R;RESIDENCE;16;;;0;AQ85709;
C;092;4285070;23;20200511 01:01;16/SP100946;
D;092;4285070;23;20200511 01:01;P;;;;;;
D;092;4285070;23;20200511 01:01;V;;;;;;
B;092;4285070;24;20200511 01:01;;306;18;FREEMAN RD;CHATSWOOD;2067;111;M;20170228;20200505;1515000;;R;RESIDENCE;19;;;0;AQ83431;
C;092;4285070;24;20200511 01:01;19/SP100946;
D;092;4285070;24;20200511 01:01;P;;;;;;
D;092;4285070;24;20200511 01:01;V;;;;;;
Z;123;24;24;73;
