A;RTSALEDATA;214;20200511 01:02;VALNET;
D;214;4199043;7;20200511 01:02;P;;;;;;
D;214;4199043;7;20200511 01:02;V;;;;;;
B;214;4199056;8;20200511 01:02;;;12;ESPERANCE ST;SCHOFIELDS;2762;300.2;M;20170523;20200504;785000;R2;R;RESIDENCE;;RSC;;0;AQ80593;
C;214;4199056;8;20200511 01:02;40/1236192;
D;214;4199056;8;20200511 01:02;P;;;;;;
D;214;4199056;8;20200511 01:02;V;;;;;;
B;214;4189531;9;20200511 01:02;;;50;CALLAGHER ST;MOUNT DRUITT;2770;332.8;M;20200501;20200505;625000;R2;R;RESIDENCE;;REA;;0;AQ82089;
C;214;4189531;9;20200511 01:02;1/1229305;
D;214;4189531;9;20200511 01:02;P;;;;;;
D;214;4189531;9;20200511 01:02;V;;;;;;
B;214;4247316;10;20200511 01:02;;302;5;SECOND AVE;BLACKTOWN;2148;183;M;20150926;20200504;645000;;R;RESIDENCE;2;;;0;AQ79834;
C;214;4247316;10;20200511 01:02;2/SP99454;
D;214;4247316;10;20200511 01:02;P;;;;;;
D;214;4247316;10;20200511 01:02;V;;;;;;
B;214;4202086;11;20200511 01:02;;;63;PARKWAY DR;MARSDEN PARK;2765;479.4;M;20190815;20200507;1040015;R2;R;RESIDENCE;;RMP;;0;AQ87962;
C;214;4202086;11;20200511 01:02;3032/1230908;
D;214;4202086;11;20200511 01:02;P;;;;;;
D;214;4202086;11;20200511 01:02;P;;;;;;
D;214;4202086;11;20200511 01:02;V;;;;;;
B;214;4202087;12;20200511 01:02;;;65;PARKWAY DR;MARSDEN PARK;2765;434.9;M;20190820;20200507;862480;R2;R;RESIDENCE;;RMP;;0;AQ87266;
C;214;4202087;12;20200511 01:02;3033/1230908;
D;214;4202087;12;20200511 01:02;P;;;;;;
D;214;4202087;12;20200511 01:02;P;;;;;;
D;214;4202087;12;20200511 01:02;V;;;;;;
B;214;4217900;13;20200511 01:02;;;11;LOCKHEED DR;SCHOFIELDS;2762;450;M;20200416;20200507;643900;R2;V;VACANT LAND;;RSC;;0;AQ87592;
C;214;4217900;13;20200511 01:02;128/1241538;
D;214;4217900;13;20200511 01:02;P;;;;;;
D;214;4217900;13;20200511 01:02;P;;;;;;
D;214;4217900;13;20200511 01:02;V;;;;;;
B;214;4251948;14;20200511 01:02;;;17;RIBBONWOOD CRES;MARSDEN PARK;2765;380;M;20200207;20200507;515000;R2;V;VACANT LAND;;RMP;;0;AQ87242;
C;214;4251948;14;20200511 01:02;4092/1236022;
D;214;4251948;14;20200511 01:02;P;;;;;;
D;214;4251948;14;20200511 01:02;P;;;;;;
D;214;4251948;14;20200511 01:02;V;;;;;;
B;214;4252099;15;20200511 01:02;;;7;APPLEBERRY ST;MARSDEN PARK;2765;346.2;M;20200227;20200507;438000;R2;V;VACANT LAND;;RMP;;0;AQ87260;
C;214;4252099;15;20200511 01:02;4243/1236022;
D;214;4252099;15;20200511 01:02;P;;;;;;
D;214;4252099;15;20200511 01:02;P;;;;;;
D;214;4252099;15;20200511 01:02;V;;;;;;
B;214;4230044;16;20200511 01:02;;507;10;GRASSLAND ST;ROUSE HILL;2155;108;M;20200325;20200506;545000;;R;RESIDENCE;62;;;0;AQ85543;
C;214;4230044;16;20200511 01:02;62/SP99942;
D;214;4230044;16;20200511 01:02;P;;;;;;
D;214;4230044;16;20200511 01:02;V;;;;;;
B;214;4231816;17;20200511 01:02;;214;5;ADONIS AVE;ROUSE HILL;2155;114;M;20200320;20200504;660000;;R;RESIDENCE;118;;;0;AQ80211;
C;214;4231816;17;20200511 01:02;118/SP98453;
D;214;4231816;17;20200511 01:02;P;;;;;;
D;214;4231816;17;20200511 01:02;P;;;;;;
D;214;4231816;17;20200511 01:02;V;;;;;;
B;214;2163149;18;20200511 01:02;;;220;BUNGARRIBEE RD;BLACKTOWN;2148;752.6;M;20200308;20200505;700000;R2;R;RESIDENCE;;RBL;;0;AQ81131;
C;214;2163149;18;20200511 01:02;7/135942;
D;214;2163149;18;20200511 01:02;P;;;;;;
D;214;2163149;18;20200511 01:02;P;;;;;;
D;214;2163149;18;20200511 01:02;V;;;;;;
D;214;2163149;18;20200511 01:02;V;;;;;;
B;214;2163177;19;20200511 01:02;;;280;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20200406;20200501;755000;R2;R;RESIDENCE;;RBL;;0;AQ76039;
C;214;2163177;19;20200511 01:02;4/29384;
D;214;2163177;19;20200511 01:02;P;;;;;;
D;214;2163177;19;20200511 01:02;P;;;;;;
D;214;2163177;19;20200511 01:02;V;;;;;;
B;214;2163359;20;20200511 01:02;;33;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20200320;20200501;500000;;R;RESIDENCE;33;;;0;AQ76371;
C;214;2163359;20;20200511 01:02;33/SP43917;
D;214;2163359;20;20200511 01:02;P;;;;;;
D;214;2163359;20;20200511 01:02;V;;;;;;
B;214;2158328;21;20200511 01:02;;;55;BEACONSFIELD RD;ROOTY HILL;2766;556.4;M;20200312;20200501;805000;R2;R;RESIDENCE;;RDY;;0;AQ76093;
C;214;2158328;21;20200511 01:02;3/242185;
D;214;2158328;21;20200511 01:02;P;;;;;;
D;214;2158328;21;20200511 01:02;V;;;;;;
B;214;2161091;22;20200511 01:02;;;23;CANNERY RD;PLUMPTON;2761;2054;M;20200319;20200506;1400000;R2;R;RESIDENCE;;RPO;;0;AQ86031;
C;214;2161091;22;20200511 01:02;42/5/1518;
D;214;2161091;22;20200511 01:02;P;;;;;;
D;214;2161091;22;20200511 01:02;V;;;;;;
D;214;2161091;22;20200511 01:02;V;;;;;;
B;214;2167318;23;20200511 01:02;;;63;CHARLOTTE RD;ROOTY HILL;2766;628.2;M;20200226;20200505;950000;R2;R;RESIDENCE;;RDY;;0;AQ81567;
C;214;2167318;23;20200511 01:02;5/775833;
D;214;2167318;23;20200511 01:02;P;;;;;;
D;214;2167318;23;20200511 01:02;P;;;;;;
D;214;2167318;23;20200511 01:02;V;;;;;;
D;214;2167318;23;20200511 01:02;V;;;;;;
B;214;2161780;24;20200511 01:02;;;11;BRENDAN PL;QUAKERS HILL;2763;616.7;M;20200321;20200507;985000;R2;R;RESIDENCE;;RQH;;0;AQ88197;
C;214;2161780;24;20200511 01:02;119/879035;
D;214;2161780;24;20200511 01:02;P;;;;;;
D;214;2161780;24;20200511 01:02;P;;;;;;
D;214;2161780;24;20200511 01:02;V;;;;;;
D;214;2161780;24;20200511 01:02;V;;;;;;
B;214;2156619;25;20200511 01:02;;;95;AURORA DR;TREGEAR;2770;569.1;M;20200328;20200506;430000;R2;R;RESIDENCE;;RAT;;0;AQ85304;
C;214;2156619;25;20200511 01:02;57/236722;
D;214;2156619;25;20200511 01:02;P;;;;;;
D;214;2156619;25;20200511 01:02;V;;;;;;
B;214;2159235;26;20200511 01:02;;;21 A;BENARES CRES;ACACIA GARDENS;2763;566.8;M;20200223;20200504;648000;R2;R;RESIDENCE;;RQH;;0;AQ79220;
C;214;2159235;26;20200511 01:02;3/793451;
D;214;2159235;26;20200511 01:02;P;;;;;;
D;214;2159235;26;20200511 01:02;P;;;;;;
D;214;2159235;26;20200511 01:02;V;;;;;;
D;214;2159235;26;20200511 01:02;V;;;;;;
B;214;2164654;27;20200511 01:02;;;31;CALLAGHER ST;MOUNT DRUITT;2770;1011.83;M;20200211;20200505;975000;R2;R;RESIDENCE;;REA;;0;AQ81580;
C;214;2164654;27;20200511 01:02;28/J/2042;
D;214;2164654;27;20200511 01:02;P;;;;;;
D;214;2164654;27;20200511 01:02;P;;;;;;
D;214;2164654;27;20200511 01:02;V;;;;;;
D;214;2164654;27;20200511 01:02;V;;;;;;
B;214;2159450;28;20200511 01:02;;;6;BERNARD PL;MOUNT DRUITT;2770;556.4;M;20200501;20200505;625000;R2;R;RESIDENCE;;REA;;0;AQ81914;
C;214;2159450;28;20200511 01:02;8/241426;
D;214;2159450;28;20200511 01:02;P;;;;;;
D;214;2159450;28;20200511 01:02;V;;;;;;
B;214;2164893;29;20200511 01:02;;;61;CAMILLERI AVE;QUAKERS HILL;2763;684.3;M;20200406;20200504;875000;R2;R;RESIDENCE;;RQH;;0;AQ80424;
C;214;2164893;29;20200511 01:02;6/819169;
D;214;2164893;29;20200511 01:02;P;;;;;;
D;214;2164893;29;20200511 01:02;V;;;;;;
D;214;2164893;29;20200511 01:02;V;;;;;;
B;214;2179024;30;20200511 01:02;;;113;FAULKLAND CRES;KINGS PARK;2148;554.3;M;20200329;20200501;695000;R2;R;RESIDENCE;;RKP;;0;AQ76680;
C;214;2179024;30;20200511 01:02;1801/261082;
D;214;2179024;30;20200511 01:02;P;;;;;;
D;214;2179024;30;20200511 01:02;P;;;;;;
D;214;2179024;30;20200511 01:02;V;;;;;;
B;214;2210015;31;20200511 01:02;;;66;NATHAN CRES;DEAN PARK;2761;640;M;20200407;20200501;720000;R2;R;RESIDENCE;;RHG;;0;AQ75991;
C;214;2210015;31;20200511 01:02;501/708140;
D;214;2210015;31;20200511 01:02;P;;;;;;
D;214;2210015;31;20200511 01:02;V;;;;;;
B;214;2195839;32;20200511 01:02;;;7;KISDON CRES;PROSPECT;2148;559.6;M;20200320;20200504;750000;R2;R;RESIDENCE;;RDL;;0;AQ79952;
C;214;2195839;32;20200511 01:02;48/250403;
D;214;2195839;32;20200511 01:02;P;;;;;;
D;214;2195839;32;20200511 01:02;P;;;;;;
D;214;2195839;32;20200511 01:02;V;;;;;;
B;214;2182537;33;20200511 01:02;;;156;GARFIELD RD E;RIVERSTONE;2765;890;M;20200307;20200504;800000;R2;R;RESIDENCE;;RRB;;0;AQ80298;
C;214;2182537;33;20200511 01:02;1/252313;
D;214;2182537;33;20200511 01:02;P;;;;;;
D;214;2182537;33;20200511 01:02;P;;;;;;
D;214;2182537;33;20200511 01:02;P;;;;;;
D;214;2182537;33;20200511 01:02;P;;;;;;
D;214;2182537;33;20200511 01:02;V;;;;;;
B;214;2185346;34;20200511 01:02;;33;7;GRIFFITHS ST;BLACKTOWN;2148;;;20200321;20200504;385000;;R;RESIDENCE;33;;;0;AQ80097;
C;214;2185346;34;20200511 01:02;33/SP32542;
D;214;2185346;34;20200511 01:02;P;;;;;;
D;214;2185346;34;20200511 01:02;V;;;;;;
B;214;2169647;35;20200511 01:02;;;36 A;VELLA CRES;BLACKTOWN;2148;;;20191121;20200501;635000;;R;RESIDENCE;2;;;0;AQ75111;
C;214;2169647;35;20200511 01:02;2/SP44996;
D;214;2169647;35;20200511 01:02;P;;;;;;
D;214;2169647;35;20200511 01:02;P;;;;;;
D;214;2169647;35;20200511 01:02;V;;;;;;
D;214;2169647;35;20200511 01:02;V;;;;;;
B;214;2169688;36;20200511 01:02;;;25;COOPER ST;BLACKTOWN;2148;651.3;M;20200314;20200501;662000;R2;R;RESIDENCE;;RBL;;0;AQ77769;
C;214;2169688;36;20200511 01:02;88/27237;
D;214;2169688;36;20200511 01:02;P;;;;;;
D;214;2169688;36;20200511 01:02;V;;;;;;
B;214;2169732;37;20200511 01:02;;;24;COPELAND RD;LETHBRIDGE PARK;2770;575.4;M;20200312;20200504;505000;R2;R;RESIDENCE;;RAT;;0;AQ80004;
C;214;2169732;37;20200511 01:02;293/239177;
D;214;2169732;37;20200511 01:02;P;;;;;;
D;214;2169732;37;20200511 01:02;P;;;;;;
D;214;2169732;37;20200511 01:02;V;;;;;;
D;214;2169732;37;20200511 01:02;V;;;;;;
B;214;2188579;38;20200511 01:02;;1;225;HILL END RD;DOONSIDE;2767;;;20200311;20200506;570000;;R;RESIDENCE;1;;;0;AQ86580;
C;214;2188579;38;20200511 01:02;1/SP44314;
D;214;2188579;38;20200511 01:02;P;;;;;;
D;214;2188579;38;20200511 01:02;V;;;;;;
D;214;2188579;38;20200511 01:02;V;;;;;;
B;214;2169840;39;20200511 01:02;;;22;CORBIN AVE;QUAKERS HILL;2763;651;M;20200329;20200507;1025000;R2;R;RESIDENCE;;RQH;;0;AQ88386;
C;214;2169840;39;20200511 01:02;1805/826567;
D;214;2169840;39;20200511 01:02;P;;;;;;
D;214;2169840;39;20200511 01:02;P;;;;;;
D;214;2169840;39;20200511 01:02;V;;;;;;
D;214;2169840;39;20200511 01:02;V;;;;;;
B;214;2175203;40;20200511 01:02;;;12;DRAPER ST;GLENWOOD;2768;598;M;20200228;20200501;1100000;R2;R;RESIDENCE;;RAA;;0;AQ74783;
C;214;2175203;40;20200511 01:02;1142/830969;
D;214;2175203;40;20200511 01:02;P;;;;;;
D;214;2175203;40;20200511 01:02;P;;;;;;
D;214;2175203;40;20200511 01:02;V;;;;;;
B;214;2177884;41;20200511 01:02;;;18;GOSHA CL;ROOTY HILL;2766;554;M;20200319;20200506;770000;R2;R;RESIDENCE;;RDY;;0;AQ86698;
C;214;2177884;41;20200511 01:02;118/1002419;
D;214;2177884;41;20200511 01:02;P;;;;;;
D;214;2177884;41;20200511 01:02;P;;;;;;
D;214;2177884;41;20200511 01:02;V;;;;;;
B;214;2194208;42;20200511 01:02;;;75;KENNINGTON AVE;QUAKERS HILL;2763;495;M;20200325;20200506;775000;R2;R;RESIDENCE;;RQH;;0;AQ86534;
C;214;2194208;42;20200511 01:02;709/826568;
D;214;2194208;42;20200511 01:02;P;;;;;;
D;214;2194208;42;20200511 01:02;P;;;;;;
D;214;2194208;42;20200511 01:02;V;;;;;;
D;214;2194208;42;20200511 01:02;V;;;;;;
B;214;2199480;43;20200511 01:02;;;73;LOVEGROVE DR;QUAKERS HILL;2763;688;M;20200322;20200504;772500;R2;R;RESIDENCE;;RMQ;;0;AQ79305;
C;214;2199480;43;20200511 01:02;176/250237;
D;214;2199480;43;20200511 01:02;P;;;;;;
D;214;2199480;43;20200511 01:02;P;;;;;;
D;214;2199480;43;20200511 01:02;V;;;;;;
D;214;2199480;43;20200511 01:02;V;;;;;;
B;214;2194308;44;20200511 01:02;;15;6;KENT ST;BLACKTOWN;2148;;;20200321;20200504;640000;;R;RESIDENCE;15;;;0;AQ78615;
C;214;2194308;44;20200511 01:02;15/SP39240;
D;214;2194308;44;20200511 01:02;P;;;;;;
D;214;2194308;44;20200511 01:02;P;;;;;;
D;214;2194308;44;20200511 01:02;V;;;;;;
D;214;2194308;44;20200511 01:02;V;;;;;;
B;214;3120425;45;20200511 01:02;;;330;GLENWOOD PARK DR;GLENWOOD;2768;485.7;M;20200404;20200501;1120000;R2;R;RESIDENCE;;RAA;;0;AQ76683;
C;214;3120425;45;20200511 01:02;51/1071256;
D;214;3120425;45;20200511 01:02;P;;;;;;
D;214;3120425;45;20200511 01:02;P;;;;;;
D;214;3120425;45;20200511 01:02;V;;;;;;
D;214;3120425;45;20200511 01:02;V;;;;;;
B;214;3521274;46;20200511 01:02;;;13;KOBE ST;ROPES CROSSING;2760;312.5;M;20200227;20200507;685000;Z;R;RESIDENCE;;ZER;;0;AQ88422;
C;214;3521274;46;20200511 01:02;3157/1149964;
D;214;3521274;46;20200511 01:02;P;;;;;;
D;214;3521274;46;20200511 01:02;P;;;;;;
D;214;3521274;46;20200511 01:02;V;;;;;;
D;214;3521274;46;20200511 01:02;V;;;;;;
B;214;3512621;47;20200511 01:02;;;46;WINTEN DR;GLENDENNING;2761;344;M;20200321;20200504;651000;R2;R;RESIDENCE;;RHG;;0;AQ78310;
C;214;3512621;47;20200511 01:02;12/1150674;
D;214;3512621;47;20200511 01:02;P;;;;;;
D;214;3512621;47;20200511 01:02;P;;;;;;
D;214;3512621;47;20200511 01:02;V;;;;;;
B;214;3560080;48;20200511 01:02;;2;47;KNOX RD;DOONSIDE;2767;;;20200313;20200501;651000;;R;RESIDENCE;2;;;0;AQ77708;
C;214;3560080;48;20200511 01:02;2/SP84902;
D;214;3560080;48;20200511 01:02;P;;;;;;
D;214;3560080;48;20200511 01:02;P;;;;;;
D;214;3560080;48;20200511 01:02;V;;;;;;
D;214;3560080;48;20200511 01:02;V;;;;;;
B;214;3579424;49;20200511 01:02;;;12;STRINGYBARK ST;ROPES CROSSING;2760;376.3;M;20200306;20200506;685000;Z;R;RESIDENCE;;ZER;;0;AQ85370;
C;214;3579424;49;20200511 01:02;2206/1151971;
D;214;3579424;49;20200511 01:02;P;;;;;;
D;214;3579424;49;20200511 01:02;P;;;;;;
D;214;3579424;49;20200511 01:02;V;;;;;;
B;214;3606980;50;20200511 01:02;;;10;PADDOCK ST;THE PONDS;2769;474.1;M;20200323;20200504;1123500;R3;R;RESIDENCE;;R3K;;0;AQ79789;
C;214;3606980;50;20200511 01:02;7153/1156937;
D;214;3606980;50;20200511 01:02;P;;;;;;
D;214;3606980;50;20200511 01:02;P;;;;;;
D;214;3606980;50;20200511 01:02;V;;;;;;
D;214;3606980;50;20200511 01:02;V;;;;;;
B;214;4051589;51;20200511 01:02;;;12;KETCH ST;SCHOFIELDS;2762;509.6;M;20200305;20200504;638000;R2;V;VACANT LAND;;RSC;;0;AQ78829;
C;214;4051589;51;20200511 01:02;11/1213290;
D;214;4051589;51;20200511 01:02;P;;;;;;
D;214;4051589;51;20200511 01:02;P;;;;;;
D;214;4051589;51;20200511 01:02;V;;;;;;
B;214;4111344;52;20200511 01:02;;16;34;POWER ST;DOONSIDE;2767;;;20200310;20200506;660000;;R;RESIDENCE;16;;;0;AQ85798;
C;214;4111344;52;20200511 01:02;16/SP96238;
D;214;4111344;52;20200511 01:02;P;;;;;;
D;214;4111344;52;20200511 01:02;V;;;;;;
D;214;4111344;52;20200511 01:02;V;;;;;;
B;214;4133042;53;20200511 01:02;;;12;SELHURST ST;MARSDEN PARK;2765;374.8;M;20200310;20200501;462500;R2;V;VACANT LAND;;RMP;;0;AQ77685;
C;214;4133042;53;20200511 01:02;118/1224267;
D;214;4133042;53;20200511 01:02;P;;;;;;
D;214;4133042;53;20200511 01:02;P;;;;;;
D;214;4133042;53;20200511 01:02;V;;;;;;
B;214;4122091;54;20200511 01:02;;;9;ACRES ST;MARSDEN PARK;2765;389.8;M;20190913;20200501;748000;R2;R;RESIDENCE;;RMP;;0;AQ76108;
C;214;4122091;54;20200511 01:02;5018/1226038;
D;214;4122091;54;20200511 01:02;P;;;;;;
D;214;4122091;54;20200511 01:02;P;;;;;;
D;214;4122091;54;20200511 01:02;V;;;;;;
B;214;2183863;55;20200511 01:02;;;4;GLENROY PL;GLENWOOD;2768;549.4;M;20200316;20200506;1400000;R2;R;RESIDENCE;;RAA;;0;AQ86161;
C;214;2183863;55;20200511 01:02;31/1008390;
D;214;2183863;55;20200511 01:02;P;;;;;;
D;214;2183863;55;20200511 01:02;P;;;;;;
D;214;2183863;55;20200511 01:02;V;;;;;;
D;214;2183863;55;20200511 01:02;V;;;;;;
B;214;2205233;56;20200511 01:02;;;51;MELBA RD;LALOR PARK;2147;575.4;M;20200415;20200501;300000;R2;R;RESIDENCE;;RLP;;0;AQ76544;
C;214;2205233;56;20200511 01:02;351/31870;
D;214;2205233;56;20200511 01:02;P;;;;;;
D;214;2205233;56;20200511 01:02;V;;;;;;
D;214;2205233;56;20200511 01:02;V;;;;;;
B;214;2178507;57;20200511 01:02;;;9;FALCON WAY;GLENWOOD;2768;375;M;20200321;20200504;1035000;R2;R;RESIDENCE;;RAA;;0;AQ80541;
C;214;2178507;57;20200511 01:02;4165/881093;
D;214;2178507;57;20200511 01:02;P;;;;;;
D;214;2178507;57;20200511 01:02;V;;;;;;
D;214;2178507;57;20200511 01:02;V;;;;;;
B;214;2232671;58;20200511 01:02;;;13;TANGALOA CRES;LETHBRIDGE PARK;2770;581.7;M;20200323;20200504;445000;R2;R;RESIDENCE;;RAT;;0;AQ80076;
C;214;2232671;58;20200511 01:02;150/238630;
D;214;2232671;58;20200511 01:02;P;;;;;;
D;214;2232671;58;20200511 01:02;V;;;;;;
B;214;2230077;59;20200511 01:02;;;191;STEPHEN ST;BLACKTOWN;2148;2251.1;M;20190603;20200505;1400000;R2;R;RESIDENCE;;RAD;;0;AQ83051;
C;214;2230077;59;20200511 01:02;18, 19, 20/G/2161;
D;214;2230077;59;20200511 01:02;P;;;;;;
D;214;2230077;59;20200511 01:02;V;;;;;;
B;214;2227605;60;20200511 01:02;;;4;SHORTLAND PL;DOONSIDE;2767;633.3;M;20200325;20200506;705000;R2;R;RESIDENCE;;RAB;;0;AQ84341;
C;214;2227605;60;20200511 01:02;1366/771873;
D;214;2227605;60;20200511 01:02;P;;;;;;
D;214;2227605;60;20200511 01:02;V;;;;;;
D;214;2227605;60;20200511 01:02;V;;;;;;
B;214;2222460;61;20200511 01:02;;;14;ROBINA ST;BLACKTOWN;2148;562.8;M;20200320;20200501;675000;R2;R;RESIDENCE;;RBL;;0;AQ76363;
C;214;2222460;61;20200511 01:02;54/38939;
D;214;2222460;61;20200511 01:02;P;;;;;;
D;214;2222460;61;20200511 01:02;P;;;;;;
D;214;2222460;61;20200511 01:02;V;;;;;;
B;214;2217532;62;20200511 01:02;;;67;PLYMOUTH CRES;KINGS LANGLEY;2147;700.1;M;20200416;20200501;865000;R2;R;RESIDENCE;;RDB;;0;AQ76226;
C;214;2217532;62;20200511 01:02;1070/252189;
D;214;2217532;62;20200511 01:02;P;;;;;;
D;214;2217532;62;20200511 01:02;V;;;;;;
B;214;2212579;63;20200511 01:02;BRIDESTOWE HERITAGE;;568;RESERVOIR RD;PROSPECT;2148;1170;M;20191217;20200501;1100000;RU4;V;VACANT LAND;;NLS;;0;AQ77905;
C;214;2212579;63;20200511 01:02;C/374323 D/374324;
D;214;2212579;63;20200511 01:02;P;;;;;;
D;214;2212579;63;20200511 01:02;V;;;;;;
D;214;2212579;63;20200511 01:02;V;;;;;;
B;214;2212581;64;20200511 01:02;;;;RESERVOIR RD;PROSPECT;2148;518.5;M;20191217;20200501;1100000;RU4;V;VACANT LAND;;NLS;;0;AQ77905;
C;214;2212581;64;20200511 01:02;A/374323;
D;214;2212581;64;20200511 01:02;P;;;;;;
D;214;2212581;64;20200511 01:02;V;;;;;;
D;214;2212581;64;20200511 01:02;V;;;;;;
B;214;2215269;65;20200511 01:02;;;24;PATTERSON RD;LALOR PARK;2147;537.5;M;20200321;20200504;705000;R2;R;RESIDENCE;;RLP;;0;AQ78958;
C;214;2215269;65;20200511 01:02;198/31869;
D;214;2215269;65;20200511 01:02;P;;;;;;
D;214;2215269;65;20200511 01:02;P;;;;;;
D;214;2215269;65;20200511 01:02;V;;;;;;
D;214;2215269;65;20200511 01:02;V;;;;;;
B;214;2231516;66;20200511 01:02;;;42;SUTTON ST;BLACKTOWN;2148;556.4;M;20200323;20200504;725000;R2;R;RESIDENCE;;RBL;;0;AQ78498;
C;214;2231516;66;20200511 01:02;1/163629;
D;214;2231516;66;20200511 01:02;P;;;;;;
D;214;2231516;66;20200511 01:02;P;;;;;;
D;214;2231516;66;20200511 01:02;P;;;;;;
D;214;2231516;66;20200511 01:02;P;;;;;;
D;214;2231516;66;20200511 01:02;V;;;;;;
B;214;2226814;67;20200511 01:02;;;12;SHADWELL CRES;KINGS LANGLEY;2147;808;M;20200309;20200504;1046000;R2;R;RESIDENCE;;RDB;;0;AQ79491;
C;214;2226814;67;20200511 01:02;517/244360;
D;214;2226814;67;20200511 01:02;P;;;;;;
D;214;2226814;67;20200511 01:02;V;;;;;;
D;214;2226814;67;20200511 01:02;V;;;;;;
B;214;2216121;68;20200511 01:02;;;12;PERI CL;WOODCROFT;2767;450;M;20200307;20200504;990000;R2;R;RESIDENCE;;RDW;;0;AQ79831;
C;214;2216121;68;20200511 01:02;1213/867566;
D;214;2216121;68;20200511 01:02;P;;;;;;
D;214;2216121;68;20200511 01:02;V;;;;;;
D;214;2216121;68;20200511 01:02;V;;;;;;
B;214;2232839;69;20200511 01:02;;;25;TARANA CRES;DHARRUK;2770;636.3;M;20200310;20200505;557000;R2;R;RESIDENCE;;RAT;;0;AQ81358;
C;214;2232839;69;20200511 01:02;26/253759;
D;214;2232839;69;20200511 01:02;P;;;;;;
D;214;2232839;69;20200511 01:02;V;;;;;;
D;214;2232839;69;20200511 01:02;V;;;;;;
B;214;2240665;70;20200511 01:02;;;89;WILSON RD;ACACIA GARDENS;2763;654.1;M;20200322;20200501;991000;R2;R;RESIDENCE;;RQH;;0;AQ75922;
C;214;2240665;70;20200511 01:02;1523/778082;
D;214;2240665;70;20200511 01:02;P;;;;;;
D;214;2240665;70;20200511 01:02;P;;;;;;
D;214;2240665;70;20200511 01:02;V;;;;;;
D;214;2240665;70;20200511 01:02;V;;;;;;
B;214;2238865;71;20200511 01:02;;;43;WEBER CRES;EMERTON;2770;708.2;M;20200326;20200507;507000;R2;R;RESIDENCE;;RAT;;0;AQ88591;
C;214;2238865;71;20200511 01:02;123/238425;
D;214;2238865;71;20200511 01:02;P;;;;;;
D;214;2238865;71;20200511 01:02;V;;;;;;
D;214;2238865;71;20200511 01:02;V;;;;;;
B;214;2241990;72;20200511 01:02;;;475;WOODSTOCK AVE;PLUMPTON;2761;688.2;M;20200415;20200501;550000;R2;R;RESIDENCE;;RPO;;0;AQ75504;
C;214;2241990;72;20200511 01:02;3/870233;
D;214;2241990;72;20200511 01:02;P;;;;;;
D;214;2241990;72;20200511 01:02;P;;;;;;
D;214;2241990;72;20200511 01:02;V;;;;;;
