A;RTSALEDATA;103;20200511 01:01;VALNET;
B;103;1153233;6;20200511 01:01;;;70;GRAND VIEW PDE;LAKE HEIGHTS;2502;613.4;M;20191115;20200507;207500;R2;R;RESIDENCE;;ABG;;0;AQ88425;
C;103;1153233;6;20200511 01:01;80/28017;
D;103;1153233;6;20200511 01:01;P;;;;;;
D;103;1153233;6;20200511 01:01;V;;;;;;
D;103;1153233;6;20200511 01:01;V;;;;;;
B;103;1156054;7;20200511 01:01;;;57;HIGHLANDS PDE;BULLI;2516;651.3;M;20200319;20200504;1090000;R2;R;RESIDENCE;;AAK;;0;AQ80138;
C;103;1156054;7;20200511 01:01;108/228539;
D;103;1156054;7;20200511 01:01;P;;;;;;
D;103;1156054;7;20200511 01:01;P;;;;;;
D;103;1156054;7;20200511 01:01;V;;;;;;
D;103;1156054;7;20200511 01:01;V;;;;;;
B;103;1158709;8;20200511 01:01;;;95;IOLA AVE;FARMBOROUGH HEIGHTS;2526;634.6;M;20200320;20200501;655000;R2;R;RESIDENCE;;AAX;;0;AQ75220;
C;103;1158709;8;20200511 01:01;5/250525;
D;103;1158709;8;20200511 01:01;P;;;;;;
D;103;1158709;8;20200511 01:01;P;;;;;;
D;103;1158709;8;20200511 01:01;V;;;;;;
B;103;1166921;9;20200511 01:01;;;11;LIGHTHORSE DR;WOONONA;2517;550.1;M;20200327;20200504;1251000;R2;R;RESIDENCE;;AAJ;;0;AQ80032;
C;103;1166921;9;20200511 01:01;90/207554;
D;103;1166921;9;20200511 01:01;P;;;;;;
D;103;1166921;9;20200511 01:01;V;;;;;;
B;103;1167529;10;20200511 01:01;;;12;LOUIS ST;CORRIMAL;2518;1043;M;20200323;20200505;1010000;R3;R;RESIDENCE;;ABS;;0;AQ82201;
C;103;1167529;10;20200511 01:01;10/241760;
D;103;1167529;10;20200511 01:01;P;;;;;;
D;103;1167529;10;20200511 01:01;P;;;;;;
D;103;1167529;10;20200511 01:01;V;;;;;;
D;103;1167529;10;20200511 01:01;V;;;;;;
B;103;1154007;11;20200511 01:01;;;23;GWYNNE ST;GWYNNEVILLE;2500;534;M;20200430;20200501;573333;R2;R;RESIDENCE;;AAS;;0;AQ75156;
C;103;1154007;11;20200511 01:01;112/718636;
D;103;1154007;11;20200511 01:01;P;;;;;;
D;103;1154007;11;20200511 01:01;V;;;;;;
B;103;1154022;12;20200511 01:01;;4;17;GWYTHER AVE;BULLI;2516;;;20200323;20200504;720000;;R;RESIDENCE;4;;;0;AQ79722;
C;103;1154022;12;20200511 01:01;4/SP53384;
D;103;1154022;12;20200511 01:01;P;;;;;;
D;103;1154022;12;20200511 01:01;P;;;;;;
D;103;1154022;12;20200511 01:01;V;;;;;;
B;103;1180848;13;20200511 01:01;;;108;PRINCES HWY;THIRROUL;2515;727.2;M;20200327;20200501;700000;R2;R;RESIDENCE;;AAI;;0;AQ76989;
C;103;1180848;13;20200511 01:01;7/8583;
D;103;1180848;13;20200511 01:01;P;;;;;;
D;103;1180848;13;20200511 01:01;P;;;;;;
D;103;1180848;13;20200511 01:01;V;;;;;;
B;103;1191728;14;20200511 01:01;;;11;TABRATONG RD;HELENSBURGH;2508;923.2;M;20200229;20200504;915000;R2;R;RESIDENCE;;AAE;;0;AQ79687;
C;103;1191728;14;20200511 01:01;34/1/2644;
D;103;1191728;14;20200511 01:01;P;;;;;;
D;103;1191728;14;20200511 01:01;P;;;;;;
D;103;1191728;14;20200511 01:01;V;;;;;;
D;103;1191728;14;20200511 01:01;V;;;;;;
B;103;1197297;15;20200511 01:01;;;15;WEEMALA CRES;KOONAWARRA;2530;657.6;M;20200323;20200504;480000;R2;R;RESIDENCE;;AAZ;;0;AQ79460;
C;103;1197297;15;20200511 01:01;78/248039;
D;103;1197297;15;20200511 01:01;P;;;;;;
D;103;1197297;15;20200511 01:01;V;;;;;;
D;103;1197297;15;20200511 01:01;V;;;;;;
B;103;1192070;16;20200511 01:01;;;40;TAMINGA CRST;CORDEAUX HEIGHTS;2526;3521;M;20200303;20200505;1260000;E4;R;RESIDENCE;;PAH;;0;AQ82500;
C;103;1192070;16;20200511 01:01;2564/845702;
D;103;1192070;16;20200511 01:01;P;;;;;;
D;103;1192070;16;20200511 01:01;P;;;;;;
D;103;1192070;16;20200511 01:01;V;;;;;;
D;103;1192070;16;20200511 01:01;V;;;;;;
B;103;1184251;17;20200511 01:01;;;171;RIXONS PASS RD;RUSSELL VALE;2517;8.921;H;20200207;20200501;3900000;E3;R;RESIDENCE;;PAD;;0;AQ77957;
C;103;1184251;17;20200511 01:01;6/864192;
D;103;1184251;17;20200511 01:01;P;;;;;;
D;103;1184251;17;20200511 01:01;V;;;;;;
B;103;1184765;18;20200511 01:01;;;11;ROBINSON ST;WOLLONGONG;2500;531.1;M;20200326;20200507;645000;SP1;R;RESIDENCE;;SAB;;0;AQ88747;
C;103;1184765;18;20200511 01:01;2/26476;
D;103;1184765;18;20200511 01:01;P;;;;;;
D;103;1184765;18;20200511 01:01;P;;;;;;
D;103;1184765;18;20200511 01:01;V;;;;;;
D;103;1184765;18;20200511 01:01;V;;;;;;
B;103;1184848;19;20200511 01:01;;;36;ROBINSVILLE CRES;THIRROUL;2515;556.4;M;20200213;20200507;1050000;R2;R;RESIDENCE;;AAI;;0;AQ88201;
C;103;1184848;19;20200511 01:01;62/31412;
D;103;1184848;19;20200511 01:01;P;;;;;;
D;103;1184848;19;20200511 01:01;P;;;;;;
D;103;1184848;19;20200511 01:01;V;;;;;;
B;103;1192938;20;20200511 01:01;;;45;THE AVENUE;MOUNT SAINT THOMAS;2500;497.2;M;20200321;20200504;595000;R2;R;RESIDENCE;;ABJ;;0;AQ78997;
C;103;1192938;20;20200511 01:01;376/16649;
D;103;1192938;20;20200511 01:01;P;;;;;;
D;103;1192938;20;20200511 01:01;V;;;;;;
D;103;1192938;20;20200511 01:01;V;;;;;;
B;103;1198852;21;20200511 01:01;;;15;WILLIAMS CRES;RUSSELL VALE;2517;954.8;M;20200305;20200505;915000;R2;R;RESIDENCE;;AAJ;;0;AQ82218;
C;103;1198852;21;20200511 01:01;17/28310;
D;103;1198852;21;20200511 01:01;P;;;;;;
D;103;1198852;21;20200511 01:01;P;;;;;;
D;103;1198852;21;20200511 01:01;V;;;;;;
D;103;1198852;21;20200511 01:01;V;;;;;;
B;103;1191274;22;20200511 01:01;;;74;SUNNYBANK CRES;HORSLEY;2530;384;M;20200323;20200505;550000;R2;R;RESIDENCE;;ABB;;0;AQ81855;
C;103;1191274;22;20200511 01:01;302/863813;
D;103;1191274;22;20200511 01:01;P;;;;;;
D;103;1191274;22;20200511 01:01;V;;;;;;
D;103;1191274;22;20200511 01:01;V;;;;;;
B;103;1196635;23;20200511 01:01;;1;6;WALKER ST;HELENSBURGH;2508;;;20200321;20200501;795000;;R;RESIDENCE;1;;;0;AQ76291;
C;103;1196635;23;20200511 01:01;1/SP66537;
D;103;1196635;23;20200511 01:01;P;;;;;;
D;103;1196635;23;20200511 01:01;P;;;;;;
D;103;1196635;23;20200511 01:01;V;;;;;;
D;103;1196635;23;20200511 01:01;V;;;;;;
B;103;3099755;24;20200511 01:01;;1;232;PRINCES HWY;BULLI;2516;;;20200313;20200501;630000;;R;RESIDENCE;1;;;0;AQ76906;
C;103;3099755;24;20200511 01:01;1/SP69793;
D;103;3099755;24;20200511 01:01;P;;;;;;
D;103;3099755;24;20200511 01:01;V;;;;;;
D;103;3099755;24;20200511 01:01;V;;;;;;
B;103;2980581;25;20200511 01:01;;11;36;LOFTUS ST;WOLLONGONG;2500;;;20200320;20200501;670000;;R;RESIDENCE;11;;;0;AQ77953;
C;103;2980581;25;20200511 01:01;11/SP70144;
D;103;2980581;25;20200511 01:01;P;;;;;;
D;103;2980581;25;20200511 01:01;V;;;;;;
D;103;2980581;25;20200511 01:01;V;;;;;;
B;103;3432318;26;20200511 01:01;;1;93;AVONDALE RD;AVONDALE;2530;226;M;20200207;20200501;488000;;R;RESIDENCE;1;;;0;AQ77320;
C;103;3432318;26;20200511 01:01;1/SP81805;
D;103;3432318;26;20200511 01:01;P;;;;;;
D;103;3432318;26;20200511 01:01;P;;;;;;
D;103;3432318;26;20200511 01:01;V;;;;;;
B;103;3473496;27;20200511 01:01;;13;9;STUART ST;HELENSBURGH;2508;178;M;20200321;20200505;730000;;R;RESIDENCE;13;;;0;AQ81758;
C;103;3473496;27;20200511 01:01;13/SP82634;
D;103;3473496;27;20200511 01:01;P;;;;;;
D;103;3473496;27;20200511 01:01;P;;;;;;
D;103;3473496;27;20200511 01:01;V;;;;;;
D;103;3473496;27;20200511 01:01;V;;;;;;
B;103;4169161;28;20200511 01:01;;;43 A;MULDA ST;DAPTO;2530;;;20200326;20200507;535000;;R;RESIDENCE;12;;;0;AQ87930;
C;103;4169161;28;20200511 01:01;12/SP92444;
D;103;4169161;28;20200511 01:01;P;;;;;;
D;103;4169161;28;20200511 01:01;P;;;;;;
D;103;4169161;28;20200511 01:01;V;;;;;;
B;103;4140733;29;20200511 01:01;B303;;5;GRAND CT;FAIRY MEADOW;2519;165;M;20200204;20200504;940000;;R;RESIDENCE;26;;;0;AQ79958;
C;103;4140733;29;20200511 01:01;26/SP97985;
D;103;4140733;29;20200511 01:01;P;;;;;;
D;103;4140733;29;20200511 01:01;P;;;;;;
D;103;4140733;29;20200511 01:01;V;;;;;;
B;103;4162818;30;20200511 01:01;;;55;CORAL VALE DR;WONGAWILLI;2530;1.505;H;20200205;20200505;755000;R5;V;VACANT LAND;;ABW;;0;AQ83564;
C;103;4162818;30;20200511 01:01;713/1203226;
D;103;4162818;30;20200511 01:01;P;;;;;;
D;103;4162818;30;20200511 01:01;P;;;;;;
D;103;4162818;30;20200511 01:01;V;;;;;;
B;103;3134233;31;20200511 01:01;;;18;POSTMANS TRK;HELENSBURGH;2508;676.8;M;20200306;20200501;930000;R2;R;RESIDENCE;;AAE;;0;AQ76295;
C;103;3134233;31;20200511 01:01;21/1066717;
D;103;3134233;31;20200511 01:01;P;;;;;;
D;103;3134233;31;20200511 01:01;P;;;;;;
D;103;3134233;31;20200511 01:01;V;;;;;;
D;103;3134233;31;20200511 01:01;V;;;;;;
B;103;3657116;32;20200511 01:01;;;255;BONG BONG RD;HORSLEY;2530;744.6;M;20200331;20200501;710000;R2;R;RESIDENCE;;ABB;;0;AQ76934;
C;103;3657116;32;20200511 01:01;217/1165205;
D;103;3657116;32;20200511 01:01;P;;;;;;
D;103;3657116;32;20200511 01:01;P;;;;;;
D;103;3657116;32;20200511 01:01;V;;;;;;
D;103;3657116;32;20200511 01:01;V;;;;;;
B;103;3627469;33;20200511 01:01;;6;25;HIGHWAY AVE;WEST WOLLONGONG;2500;266;M;20200409;20200507;585000;;R;RESIDENCE;6;;;0;AQ89359;
C;103;3627469;33;20200511 01:01;6/SP85036;
D;103;3627469;33;20200511 01:01;P;;;;;;
D;103;3627469;33;20200511 01:01;P;;;;;;
D;103;3627469;33;20200511 01:01;V;;;;;;
D;103;3627469;33;20200511 01:01;V;;;;;;
B;103;4071983;34;20200511 01:01;;;18;NORMAN ST;MANGERTON;2500;1351;M;20200219;20200501;2525000;R2;R;RESIDENCE;;ABJ;;0;AQ76995;
C;103;4071983;34;20200511 01:01;4647/1236103;
D;103;4071983;34;20200511 01:01;P;;;;;;
D;103;4071983;34;20200511 01:01;P;;;;;;
D;103;4071983;34;20200511 01:01;V;;;;;;
D;103;4071983;34;20200511 01:01;V;;;;;;
B;103;4051416;35;20200511 01:01;;305;14;AUBURN ST;WOLLONGONG;2500;;;20200320;20200501;375000;;R;RESIDENCE;32;;;0;AQ76203;
C;103;4051416;35;20200511 01:01;32/SP96041;
D;103;4051416;35;20200511 01:01;P;;;;;;
D;103;4051416;35;20200511 01:01;V;;;;;;
B;103;4131970;36;20200511 01:01;;2;479;CROWN ST;WEST WOLLONGONG;2500;289;M;20200323;20200504;640000;;3;COMMERCIAL;2;;;0;AQ78968;
C;103;4131970;36;20200511 01:01;2/SP89795;
D;103;4131970;36;20200511 01:01;P;;;;;;
D;103;4131970;36;20200511 01:01;V;;;;;;
B;103;4126662;37;20200511 01:01;;;5;MALLANGONG CL;FIGTREE;2525;594.4;M;20200323;20200504;445000;R2;R;RESIDENCE;;AAU;;0;AQ80853;
C;103;4126662;37;20200511 01:01;3/1242700;
D;103;4126662;37;20200511 01:01;P;;;;;;
D;103;4126662;37;20200511 01:01;V;;;;;;
B;103;3180666;38;20200511 01:01;;1;10;HARBOUR ST;WOLLONGONG;2500;;;20200409;20200507;1686000;;R;RESIDENCE;1;;;0;AQ88245;
C;103;3180666;38;20200511 01:01;1/SP75088;
D;103;3180666;38;20200511 01:01;P;;;;;;
D;103;3180666;38;20200511 01:01;P;;;;;;
D;103;3180666;38;20200511 01:01;V;;;;;;
D;103;3180666;38;20200511 01:01;V;;;;;;
B;103;3186707;39;20200511 01:01;;;4;JOHNSTON AVE;HAYWARDS BAY;2530;465;M;20200312;20200501;775000;R2;R;RESIDENCE;;ABC;;0;AQ77970;
C;103;3186707;39;20200511 01:01;41/1079826;
D;103;3186707;39;20200511 01:01;P;;;;;;
D;103;3186707;39;20200511 01:01;P;;;;;;
D;103;3186707;39;20200511 01:01;V;;;;;;
D;103;3186707;39;20200511 01:01;V;;;;;;
B;103;3730932;40;20200511 01:01;;67;22;GLADSTONE AVE;WOLLONGONG;2500;;;20200325;20200507;485000;;R;RESIDENCE;67;;;0;AQ89366;
C;103;3730932;40;20200511 01:01;67/SP88837;
D;103;3730932;40;20200511 01:01;P;;;;;;
D;103;3730932;40;20200511 01:01;V;;;;;;
D;103;3730932;40;20200511 01:01;V;;;;;;
B;103;3717409;41;20200511 01:01;;7;225;PRINCES HWY;CORRIMAL;2518;;;20200408;20200506;445000;;R;RESIDENCE;7;;;0;AQ85788;
C;103;3717409;41;20200511 01:01;7/SP88610;
D;103;3717409;41;20200511 01:01;P;;;;;;
D;103;3717409;41;20200511 01:01;V;;;;;;
B;103;3647964;42;20200511 01:01;;;15;BAYVIEW AVE;HAYWARDS BAY;2530;476.8;M;20200326;20200507;710000;R2;R;RESIDENCE;;ABC;;0;AQ88651;
C;103;3647964;42;20200511 01:01;611/1159491;
D;103;3647964;42;20200511 01:01;P;;;;;;
D;103;3647964;42;20200511 01:01;P;;;;;;
D;103;3647964;42;20200511 01:01;V;;;;;;
D;103;3647964;42;20200511 01:01;V;;;;;;
B;103;1132893;43;20200511 01:01;;8;14 A;BOURKE ST;NORTH WOLLONGONG;2500;;;20200408;20200501;440000;;R;RESIDENCE;8;;;0;AQ76412;
C;103;1132893;43;20200511 01:01;8/SP14071;
D;103;1132893;43;20200511 01:01;P;;;;;;
D;103;1132893;43;20200511 01:01;P;;;;;;
D;103;1132893;43;20200511 01:01;V;;;;;;
B;103;1146552;44;20200511 01:01;;;4;ELANORA PL;COLEDALE;2515;809.4;M;20200211;20200505;1475000;R2;R;RESIDENCE;;AAH;;0;AQ82220;
C;103;1146552;44;20200511 01:01;20/228891;
D;103;1146552;44;20200511 01:01;P;;;;;;
D;103;1146552;44;20200511 01:01;V;;;;;;
D;103;1146552;44;20200511 01:01;V;;;;;;
D;103;1146552;44;20200511 01:01;V;;;;;;
D;103;1146552;44;20200511 01:01;V;;;;;;
D;103;1146552;44;20200511 01:01;V;;;;;;
D;103;1146552;44;20200511 01:01;V;;;;;;
B;103;1136093;45;20200511 01:01;;;19;CAMDEN ST;BALGOWNIE;2519;581.1;M;20200312;20200507;800000;R2;R;RESIDENCE;;AAR;;0;AQ88653;
C;103;1136093;45;20200511 01:01;A/155850;
D;103;1136093;45;20200511 01:01;P;;;;;;
D;103;1136093;45;20200511 01:01;V;;;;;;
D;103;1136093;45;20200511 01:01;V;;;;;;
B;103;1134002;46;20200511 01:01;;;128;BROKERS RD;BALGOWNIE;2519;727.2;M;20200406;20200501;930000;R2;R;RESIDENCE;;AAR;;0;AQ77054;
C;103;1134002;46;20200511 01:01;17/221314;
D;103;1134002;46;20200511 01:01;P;;;;;;
D;103;1134002;46;20200511 01:01;P;;;;;;
D;103;1134002;46;20200511 01:01;V;;;;;;
D;103;1134002;46;20200511 01:01;V;;;;;;
B;103;1136861;47;20200511 01:01;;;3;CARBEEN CRES;CORDEAUX HEIGHTS;2526;606;M;20200306;20200501;865000;R2;R;RESIDENCE;;AAW;;0;AQ77312;
C;103;1136861;47;20200511 01:01;202/263097;
D;103;1136861;47;20200511 01:01;P;;;;;;
D;103;1136861;47;20200511 01:01;V;;;;;;
D;103;1136861;47;20200511 01:01;V;;;;;;
B;103;1145079;48;20200511 01:01;;;10;DONALD ST;FAIRY MEADOW;2519;518.5;M;20200106;20200501;1300000;R2;R;RESIDENCE;;AAQ;;0;AQ77286;
C;103;1145079;48;20200511 01:01;128/19354;
D;103;1145079;48;20200511 01:01;P;;;;;;
D;103;1145079;48;20200511 01:01;V;;;;;;
D;103;1145079;48;20200511 01:01;V;;;;;;
B;103;1147672;49;20200511 01:01;;;26;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20200323;20200504;690000;R2;R;RESIDENCE;;AAX;;0;AQ79682;
C;103;1147672;49;20200511 01:01;13/241654;
D;103;1147672;49;20200511 01:01;P;;;;;;
D;103;1147672;49;20200511 01:01;P;;;;;;
D;103;1147672;49;20200511 01:01;V;;;;;;
B;103;1134625;50;20200511 01:01;;;18;BUKARI ST;WEST WOLLONGONG;2500;676.6;M;20200326;20200507;680000;R2;R;RESIDENCE;;AAS;;0;AQ88331;
C;103;1134625;50;20200511 01:01;168/25391;
D;103;1134625;50;20200511 01:01;P;;;;;;
D;103;1134625;50;20200511 01:01;P;;;;;;
D;103;1134625;50;20200511 01:01;V;;;;;;
B;103;1126880;51;20200511 01:01;;;9;ALDRIDGE AVE;EAST CORRIMAL;2518;695.6;M;20200321;20200504;1116000;R2;R;RESIDENCE;;AAN;;0;AQ78950;
C;103;1126880;51;20200511 01:01;268/10422;
D;103;1126880;51;20200511 01:01;P;;;;;;
D;103;1126880;51;20200511 01:01;P;;;;;;
D;103;1126880;51;20200511 01:01;V;;;;;;
B;103;1129806;52;20200511 01:01;;;30;BARELLAN AVE;DAPTO;2530;695.6;M;20200320;20200501;405000;R2;R;RESIDENCE;;ABA;;0;AQ75612;
C;103;1129806;52;20200511 01:01;63/32081;
D;103;1129806;52;20200511 01:01;P;;;;;;
D;103;1129806;52;20200511 01:01;V;;;;;;
B;103;1135124;53;20200511 01:01;;;28;BURRELL CRES;DAPTO;2530;556.4;M;20200407;20200506;565000;R2;R;RESIDENCE;;ABA;;0;AQ86340;
C;103;1135124;53;20200511 01:01;54/31415;
D;103;1135124;53;20200511 01:01;P;;;;;;
D;103;1135124;53;20200511 01:01;P;;;;;;
D;103;1135124;53;20200511 01:01;V;;;;;;
D;103;1135124;53;20200511 01:01;V;;;;;;
B;103;1148516;54;20200511 01:01;;;54;FIGTREE CRES;FIGTREE;2525;771.4;M;20200330;20200504;550000;R2;R;RESIDENCE;;AAU;;0;AQ80676;
C;103;1148516;54;20200511 01:01;35/17037;
D;103;1148516;54;20200511 01:01;P;;;;;;
D;103;1148516;54;20200511 01:01;V;;;;;;
D;103;1148516;54;20200511 01:01;V;;;;;;
B;103;1129972;55;20200511 01:01;;;6;BARLYN CT;HORSLEY;2530;576;M;20200317;20200507;710000;R2;R;RESIDENCE;;ABB;;0;AQ88656;
C;103;1129972;55;20200511 01:01;135/846120;
D;103;1129972;55;20200511 01:01;P;;;;;;
D;103;1129972;55;20200511 01:01;P;;;;;;
D;103;1129972;55;20200511 01:01;V;;;;;;
D;103;1129972;55;20200511 01:01;V;;;;;;
B;103;1138096;56;20200511 01:01;;;12;CHALMERS ST;BALGOWNIE;2519;581.7;M;20200320;20200501;825000;R2;R;RESIDENCE;;AAR;;0;AQ76884;
C;103;1138096;56;20200511 01:01;50/29499;
D;103;1138096;56;20200511 01:01;P;;;;;;
D;103;1138096;56;20200511 01:01;P;;;;;;
D;103;1138096;56;20200511 01:01;V;;;;;;
B;103;1156862;57;20200511 01:01;;;23;HOMESTEAD DR;HORSLEY;2530;567.3;M;20200317;20200504;630000;R2;R;RESIDENCE;;ABB;;0;AQ78313;
C;103;1156862;57;20200511 01:01;215/737418;
D;103;1156862;57;20200511 01:01;P;;;;;;
D;103;1156862;57;20200511 01:01;P;;;;;;
D;103;1156862;57;20200511 01:01;V;;;;;;
B;103;1156877;58;20200511 01:01;;;14;HONEYEATER CL;FARMBOROUGH HEIGHTS;2526;566.6;M;20200402;20200507;742500;R2;R;RESIDENCE;;AAX;;0;AQ87309;
C;103;1156877;58;20200511 01:01;3018/857474;
D;103;1156877;58;20200511 01:01;P;;;;;;
D;103;1156877;58;20200511 01:01;P;;;;;;
D;103;1156877;58;20200511 01:01;V;;;;;;
D;103;1156877;58;20200511 01:01;V;;;;;;
B;103;1170692;59;20200511 01:01;;;136;MILITARY RD;PORT KEMBLA;2505;739.8;M;20200304;20200505;840000;R2;R;RESIDENCE;;ABH;;0;AQ82275;
C;103;1170692;59;20200511 01:01;13/2/978082;
D;103;1170692;59;20200511 01:01;P;;;;;;
D;103;1170692;59;20200511 01:01;P;;;;;;
D;103;1170692;59;20200511 01:01;V;;;;;;
B;103;1157232;60;20200511 01:01;;;25 A;HOPMAN CRES;BERKELEY;2506;1.554;H;20200123;20200505;1150000;E3;R;RESIDENCE;;PAE;;0;AQ83347;
C;103;1157232;60;20200511 01:01;1/860917;
D;103;1157232;60;20200511 01:01;P;;;;;;
D;103;1157232;60;20200511 01:01;V;;;;;;
D;103;1157232;60;20200511 01:01;V;;;;;;
B;103;1170883;61;20200511 01:01;;;36;MINNEGANG ST;WARRAWONG;2502;619.7;M;20200225;20200505;670000;R2;R;RESIDENCE;;ABG;;0;AQ83603;
C;103;1170883;61;20200511 01:01;31/30456;
D;103;1170883;61;20200511 01:01;P;;;;;;
D;103;1170883;61;20200511 01:01;V;;;;;;
D;103;1170883;61;20200511 01:01;V;;;;;;
B;103;1171794;62;20200511 01:01;;5;41;MOUNTAIN RD;AUSTINMER;2515;210;M;20200228;20200506;875000;;R;RESIDENCE;5;;;0;AQ84046;
C;103;1171794;62;20200511 01:01;5/SP65725;
D;103;1171794;62;20200511 01:01;P;;;;;;
D;103;1171794;62;20200511 01:01;P;;;;;;
D;103;1171794;62;20200511 01:01;V;;;;;;
D;103;1171794;62;20200511 01:01;V;;;;;;
B;103;3763463;63;20200511 01:01;;;56;ARMAGH PDE;THIRROUL;2515;1059;M;20200409;20200507;800000;E4;R;RESIDENCE;;PAG;;0;AQ89506;
C;103;3763463;63;20200511 01:01;6/1156730;
D;103;3763463;63;20200511 01:01;P;;;;;;
D;103;3763463;63;20200511 01:01;P;;;;;;
D;103;3763463;63;20200511 01:01;V;;;;;;
B;103;3866013;64;20200511 01:01;;206;3;GRAND CT;FAIRY MEADOW;2519;;;20200123;20200501;975000;;R;RESIDENCE;13;;;0;AQ77456;
C;103;3866013;64;20200511 01:01;13/SP91939;
D;103;3866013;64;20200511 01:01;P;;;;;;
D;103;3866013;64;20200511 01:01;P;;;;;;
D;103;3866013;64;20200511 01:01;V;;;;;;
D;103;3866013;64;20200511 01:01;V;;;;;;
B;103;3864638;65;20200511 01:01;;1;118;AVONDALE RD;AVONDALE;2530;;;20191218;20200501;515000;;R;RESIDENCE;1;;;0;AQ77324;
C;103;3864638;65;20200511 01:01;1/SP91879;
D;103;3864638;65;20200511 01:01;P;;;;;;
D;103;3864638;65;20200511 01:01;V;;;;;;
D;103;3864638;65;20200511 01:01;V;;;;;;
B;103;3885233;66;20200511 01:01;;2;12;NORTHVIEW TCE;FIGTREE;2525;245;M;20200402;20200507;530000;;R;RESIDENCE;2;;;0;AQ87598;
C;103;3885233;66;20200511 01:01;2/SP91389;
D;103;3885233;66;20200511 01:01;P;;;;;;
D;103;3885233;66;20200511 01:01;P;;;;;;
D;103;3885233;66;20200511 01:01;V;;;;;;
B;103;4284697;67;20200511 01:01;;1;74;ROBSONS RD;KEIRAVILLE;2500;329;M;20171113;20200505;930000;;R;RESIDENCE;1;;;0;AQ82933;
C;103;4284697;67;20200511 01:01;1/SP101134;
D;103;4284697;67;20200511 01:01;P;;;;;;
D;103;4284697;67;20200511 01:01;P;;;;;;
D;103;4284697;67;20200511 01:01;V;;;;;;
B;103;4284697;68;20200511 01:01;;5;74;ROBSONS RD;KEIRAVILLE;2500;395;M;20181026;20200505;940000;;R;RESIDENCE;5;;;0;AQ82930;
C;103;4284697;68;20200511 01:01;5/SP101134;
D;103;4284697;68;20200511 01:01;P;;;;;;
D;103;4284697;68;20200511 01:01;P;;;;;;
D;103;4284697;68;20200511 01:01;V;;;;;;
B;103;4285839;69;20200511 01:01;;;28 B;STEWARDS DR;KEMBLA GRANGE;2526;225;M;20191118;20200501;570000;;R;RESIDENCE;;;;0;AQ75374;
C;103;4285839;69;20200511 01:01;2/1257196;
D;103;4285839;69;20200511 01:01;P;;;;;;
D;103;4285839;69;20200511 01:01;V;;;;;;
B;103;4283724;70;20200511 01:01;;;90;NEESON RD;KEMBLA GRANGE;2526;2842;M;20200214;20200501;450000;R2;V;VACANT LAND;;ABB;;0;AQ76461;
C;103;4283724;70;20200511 01:01;5000/1239569;
D;103;4283724;70;20200511 01:01;P;;;;;;
D;103;4283724;70;20200511 01:01;P;;;;;;
D;103;4283724;70;20200511 01:01;V;;;;;;
B;103;4283729;71;20200511 01:01;;;76;NEESON RD;KEMBLA GRANGE;2526;585.3;M;20200313;20200501;357500;R2;V;VACANT LAND;;ABB;;0;AQ75547;
C;103;4283729;71;20200511 01:01;5005/1239569;
D;103;4283729;71;20200511 01:01;P;;;;;;
