A;RTSALEDATA;575;20200511 01:03;VALNET;
D;575;3628835;10;20200511 01:03;P;;;;;;
D;575;3628835;10;20200511 01:03;P;;;;;;
D;575;3628835;10;20200511 01:03;V;;;;;;
D;575;3628835;10;20200511 01:03;V;;;;;;
B;575;2710814;11;20200511 01:03;;;15;TUCKER ST;TURVEY PARK;2650;670.3;M;20200420;20200505;260000;R1;R;RESIDENCE;;RTB;;0;AQ81128;
C;575;2710814;11;20200511 01:03;1/410030;
D;575;2710814;11;20200511 01:03;P;;;;;;
D;575;2710814;11;20200511 01:03;V;;;;;;
B;575;2710884;12;20200511 01:03;;;11;UNDURRA DR;GLENFIELD PARK;2650;730.7;M;20200409;20200507;220000;R1;R;RESIDENCE;;RCX;;0;AQ88428;
C;575;2710884;12;20200511 01:03;21/252930;
D;575;2710884;12;20200511 01:03;P;;;;;;
D;575;2710884;12;20200511 01:03;V;;;;;;
D;575;2710884;12;20200511 01:03;V;;;;;;
B;575;2708460;13;20200511 01:03;;;38;RAILWAY ST;TURVEY PARK;2650;701.9;M;20200414;20200505;419000;R1;R;RESIDENCE;;RTB;;0;AQ82566;
C;575;2708460;13;20200511 01:03;C/341974;
D;575;2708460;13;20200511 01:03;P;;;;;;
D;575;2708460;13;20200511 01:03;V;;;;;;
B;575;2714094;14;20200511 01:03;;;759;BIG SPRINGS RD;GREGADOO;2650;40.97;H;20200331;20200501;580000;RU2;3;FARM;;GSP;;0;AQ76620;
C;575;2714094;14;20200511 01:03;2/1010239;
D;575;2714094;14;20200511 01:03;P;;;;;;
D;575;2714094;14;20200511 01:03;P;;;;;;
D;575;2714094;14;20200511 01:03;V;;;;;;
B;575;2711337;15;20200511 01:03;;;41;WALANA CRES;KOORINGAL;2650;623.1;M;20200409;20200507;365000;R1;R;RESIDENCE;;RKO;;0;AQ87113;
C;575;2711337;15;20200511 01:03;16/251927;
D;575;2711337;15;20200511 01:03;P;;;;;;
D;575;2711337;15;20200511 01:03;P;;;;;;
D;575;2711337;15;20200511 01:03;V;;;;;;
B;575;2703489;16;20200511 01:03;;5;239;KINCAID ST;WAGGA WAGGA;2650;;;20200406;20200505;165000;;R;RESIDENCE;5;;;0;AQ83752;
C;575;2703489;16;20200511 01:03;5/SP45432;
D;575;2703489;16;20200511 01:03;P;;;;;;
D;575;2703489;16;20200511 01:03;P;;;;;;
D;575;2703489;16;20200511 01:03;V;;;;;;
B;575;2711558;17;20200511 01:03;;;60;WARRAWONG ST;KOORINGAL;2650;638.6;M;20200423;20200507;353000;R1;R;RESIDENCE;;RKR;;0;AQ87980;
C;575;2711558;17;20200511 01:03;16/111265;
D;575;2711558;17;20200511 01:03;P;;;;;;
D;575;2711558;17;20200511 01:03;P;;;;;;
D;575;2711558;17;20200511 01:03;V;;;;;;
D;575;2711558;17;20200511 01:03;V;;;;;;
B;575;2711774;18;20200511 01:03;;;24;WHITE AVE;KOORINGAL;2650;701.9;M;20200330;20200420;430000;R1;R;RESIDENCE;;RKR;;0;AQ78337;
C;575;2711774;18;20200511 01:03;164/231473;
D;575;2711774;18;20200511 01:03;P;;;;;;
D;575;2711774;18;20200511 01:03;P;;;;;;
D;575;2711774;18;20200511 01:03;V;;;;;;
B;575;3793866;19;20200511 01:03;;;32;FLACK CRES;BOOROOMA;2650;767.1;M;20200326;20200507;585000;R1;R;RESIDENCE;;BRM;;0;AQ87575;
C;575;3793866;19;20200511 01:03;25/1193816;
D;575;3793866;19;20200511 01:03;P;;;;;;
D;575;3793866;19;20200511 01:03;P;;;;;;
D;575;3793866;19;20200511 01:03;V;;;;;;
D;575;3793866;19;20200511 01:03;V;;;;;;
B;575;3839381;20;20200511 01:03;;;30;PAPERBARK DR;FOREST HILL;2651;740;M;20200313;20200501;579000;R1;R;RESIDENCE;;BSP;;0;AQ75603;
C;575;3839381;20;20200511 01:03;88/1207262;
D;575;3839381;20;20200511 01:03;P;;;;;;
D;575;3839381;20;20200511 01:03;P;;;;;;
D;575;3839381;20;20200511 01:03;V;;;;;;
B;575;3841705;21;20200511 01:03;;;68 C;PLUMPTON RD;SPRINGVALE;2650;1796;M;20200320;20200501;800000;R5;R;RESIDENCE;;KMR;;0;AQ76211;
C;575;3841705;21;20200511 01:03;3/1206837;
D;575;3841705;21;20200511 01:03;P;;;;;;
D;575;3841705;21;20200511 01:03;P;;;;;;
D;575;3841705;21;20200511 01:03;V;;;;;;
D;575;3841705;21;20200511 01:03;V;;;;;;
B;575;4288158;22;20200511 01:03;;;395;RED HILL RD;LLOYD;2650;53.341;H;20200406;20200424;4550;;V;VACANT LAND;;;;0;AQ60664;
C;575;4288158;22;20200511 01:03;2/1214619 42/1261937;
D;575;4288158;22;20200511 01:03;P;;;;;;
D;575;4288158;22;20200511 01:03;P;;;;;;
D;575;4288158;22;20200511 01:03;V;;;;;;
D;575;4288158;22;20200511 01:03;V;;;;;;
D;575;4288158;22;20200511 01:03;V;;;;;;
D;575;4288158;22;20200511 01:03;V;;;;;;
D;575;4288158;22;20200511 01:03;V;;;;;;
B;575;4288159;23;20200511 01:03;;;80;LINGIARI DR;LLOYD;2650;83.76;H;20191107;20200414;14300000;;V;VACANT LAND;;;;0;AQ32516;
C;575;4288159;23;20200511 01:03;239/702816 PT 58/1255405 43/1261937;
D;575;4288159;23;20200511 01:03;P;;;;;;
B;575;4289369;24;20200511 01:03;;;177;TOONGA SETTLEMENT RD;TARCUTTA;2652;6.496;H;20190908;20200211;11374;;V;VACANT LAND;;;;0;AP941622;
C;575;4289369;24;20200511 01:03;1/1259244;
D;575;4289369;24;20200511 01:03;P;;;;;;
D;575;4289369;24;20200511 01:03;P;;;;;;
D;575;4289369;24;20200511 01:03;V;;;;;;
Z;129;24;24;79;
