A;RTSALEDATA;101;20200511 01:01;VALNET;
D;101;1102655;23;20200511 01:01;V;;;;;;
B;101;1105247;24;20200511 01:01;;;11;YOUNG AVE;NOWRA;2541;543.8;M;20200409;20200501;180000;R1;R;RESIDENCE;;JVS;;0;AQ75570;
C;101;1105247;24;20200511 01:01;114/219009;
D;101;1105247;24;20200511 01:01;P;;;;;;
D;101;1105247;24;20200511 01:01;P;;;;;;
D;101;1105247;24;20200511 01:01;V;;;;;;
B;101;1073429;25;20200511 01:01;;;313 B;ISLAND POINT RD;ST GEORGES BASIN;2540;5.988;H;20200323;20200501;860000;RU2;R;RESIDENCE;;LJS;;0;AQ76482;
C;101;1073429;25;20200511 01:01;782/871509;
D;101;1073429;25;20200511 01:01;P;;;;;;
D;101;1073429;25;20200511 01:01;P;;;;;;
D;101;1073429;25;20200511 01:01;V;;;;;;
D;101;1073429;25;20200511 01:01;V;;;;;;
B;101;1073586;26;20200511 01:01;;;162;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20200324;20200505;190000;B4;R;RESIDENCE;;AQS;;0;AQ82402;
C;101;1073586;26;20200511 01:01;50/25550;
D;101;1073586;26;20200511 01:01;P;;;;;;
D;101;1073586;26;20200511 01:01;P;;;;;;
D;101;1073586;26;20200511 01:01;V;;;;;;
D;101;1073586;26;20200511 01:01;V;;;;;;
D;101;1073586;26;20200511 01:01;V;;;;;;
B;101;1071202;27;20200511 01:01;;;20;HANSONS RD;NORTH NOWRA;2541;1018;M;20200324;20200506;575000;R1;R;RESIDENCE;;HVS;;0;AQ86671;
C;101;1071202;27;20200511 01:01;7/845232;
D;101;1071202;27;20200511 01:01;P;;;;;;
D;101;1071202;27;20200511 01:01;P;;;;;;
D;101;1071202;27;20200511 01:01;V;;;;;;
D;101;1071202;27;20200511 01:01;V;;;;;;
B;101;1076759;28;20200511 01:01;;;77;KINGS POINT DR;KINGS POINT;2539;891.5;M;20200417;20200506;400000;R2;R;RESIDENCE;;ZJS;;0;AQ84049;
C;101;1076759;28;20200511 01:01;227/28661;
D;101;1076759;28;20200511 01:01;P;;;;;;
D;101;1076759;28;20200511 01:01;P;;;;;;
D;101;1076759;28;20200511 01:01;V;;;;;;
D;101;1076759;28;20200511 01:01;V;;;;;;
B;101;3301605;29;20200511 01:01;;;12;BORAN PL;BERRY;2535;811.1;M;20200320;20200506;840000;R2;R;RESIDENCE;;DBS;;0;AQ84590;
C;101;3301605;29;20200511 01:01;24/1085668;
D;101;3301605;29;20200511 01:01;P;;;;;;
D;101;3301605;29;20200511 01:01;P;;;;;;
D;101;3301605;29;20200511 01:01;V;;;;;;
B;101;3832757;30;20200511 01:01;;;16 B;GARDNER RD;FALLS CREEK;2540;3411;M;20200213;20200505;540000;R5;R;RESIDENCE;;LIS;;0;AQ81537;
C;101;3832757;30;20200511 01:01;511/1206229;
D;101;3832757;30;20200511 01:01;P;;;;;;
D;101;3832757;30;20200511 01:01;V;;;;;;
D;101;3832757;30;20200511 01:01;V;;;;;;
B;101;3886300;31;20200511 01:01;;;15;DOVE CL;SOUTH NOWRA;2541;664;M;20200320;20200501;640000;R1;R;RESIDENCE;;FTS;;0;AQ76392;
C;101;3886300;31;20200511 01:01;516/1200127;
D;101;3886300;31;20200511 01:01;P;;;;;;
D;101;3886300;31;20200511 01:01;P;;;;;;
D;101;3886300;31;20200511 01:01;V;;;;;;
B;101;3912793;32;20200511 01:01;;;1;ADVANCE RD;SUSSEX INLET;2540;8.089;H;20200504;20200504;4500;RU2;V;VACANT LAND;;SZS;;0;AQ80224;
C;101;3912793;32;20200511 01:01;1/9897;
D;101;3912793;32;20200511 01:01;P;;;;;;
D;101;3912793;32;20200511 01:01;V;;;;;;
D;101;3912793;32;20200511 01:01;V;;;;;;
D;101;3912793;32;20200511 01:01;V;;;;;;
B;101;4268530;33;20200511 01:01;;;36 A;BIRRILEY ST;BOMADERRY;2541;405.8;M;20200325;20200506;435000;R1;R;RESIDENCE;;EVS;;0;AQ85384;
C;101;4268530;33;20200511 01:01;31/1259996;
D;101;4268530;33;20200511 01:01;P;;;;;;
D;101;4268530;33;20200511 01:01;P;;;;;;
D;101;4268530;33;20200511 01:01;V;;;;;;
B;101;4276815;34;20200511 01:01;;;5;MILHAM ST;LAKE CONJOLA;2539;852.8;M;20200115;20200501;365000;RU5;R;RESIDENCE;;WDS;;0;AQ76311;
C;101;4276815;34;20200511 01:01;1/1261771;
D;101;4276815;34;20200511 01:01;P;;;;;;
D;101;4276815;34;20200511 01:01;P;;;;;;
D;101;4276815;34;20200511 01:01;V;;;;;;
B;101;4288568;35;20200511 01:01;;;;TAYLORS LANE;CAMBEWARRA;2540;12.14;H;20190930;20191111;2747300;;V;VACANT LAND;;;;0;AP673231;
C;101;4288568;35;20200511 01:01;1/949932;
D;101;4288568;35;20200511 01:01;P;;;;;;
D;101;4288568;35;20200511 01:01;V;;;;;;
D;101;4288568;35;20200511 01:01;V;;;;;;
D;101;4288568;35;20200511 01:01;V;;;;;;
Z;184;35;35;112;
