A;RTSALEDATA;152;20200511 01:01;VALNET;
D;152;1690967;11;20200511 01:01;P;;;;;;
D;152;1690967;11;20200511 01:01;P;;;;;;
D;152;1690967;11;20200511 01:01;V;;;;;;
D;152;1690967;11;20200511 01:01;V;;;;;;
B;152;1688654;12;20200511 01:01;;;16;NANA ST;NANA GLEN;2450;1591;M;20200224;20200505;1550000;B1;3;SHOP;;BNC;;0;AQ82715;
C;152;1688654;12;20200511 01:01;1/815765;
D;152;1688654;12;20200511 01:01;P;;;;;;
D;152;1688654;12;20200511 01:01;P;;;;;;
D;152;1688654;12;20200511 01:01;V;;;;;;
D;152;1688654;12;20200511 01:01;V;;;;;;
D;152;1688654;12;20200511 01:01;V;;;;;;
B;152;1696993;13;20200511 01:01;;;10;KOTARA PL;KORORA;2450;695.6;M;20200317;20200501;1340000;R2;R;RESIDENCE;;AKR;;0;AQ75716;
C;152;1696993;13;20200511 01:01;42/239782;
D;152;1696993;13;20200511 01:01;P;;;;;;
D;152;1696993;13;20200511 01:01;P;;;;;;
D;152;1696993;13;20200511 01:01;V;;;;;;
B;152;1699756;14;20200511 01:01;;2;15;COLUMBUS CCT;COFFS HARBOUR;2450;;;20200324;20200505;365000;;R;RESIDENCE;2;;;0;AQ81157;
C;152;1699756;14;20200511 01:01;2/SP16079;
D;152;1699756;14;20200511 01:01;P;;;;;;
D;152;1699756;14;20200511 01:01;P;;;;;;
D;152;1699756;14;20200511 01:01;V;;;;;;
B;152;1691857;15;20200511 01:01;;;91;GRANDIS RD;BONVILLE;2450;7526;M;20200424;20200506;755000;R5;R;RESIDENCE;;LBO;;0;AQ84943;
C;152;1691857;15;20200511 01:01;41/832765;
D;152;1691857;15;20200511 01:01;P;;;;;;
D;152;1691857;15;20200511 01:01;P;;;;;;
D;152;1691857;15;20200511 01:01;V;;;;;;
D;152;1691857;15;20200511 01:01;V;;;;;;
B;152;1700768;16;20200511 01:01;;2;9;ANNIVERSARY PL;COFFS HARBOUR;2450;;;20200324;20200506;411000;;R;RESIDENCE;2;;;0;AQ86311;
C;152;1700768;16;20200511 01:01;2/SP37301;
D;152;1700768;16;20200511 01:01;P;;;;;;
D;152;1700768;16;20200511 01:01;V;;;;;;
B;152;1690147;17;20200511 01:01;;;90;CEDARVALE RD;BOAMBEE;2450;6.728;H;20200407;20200505;385000;RU2;V;VACANT LAND;;RRL;;0;AQ81471;
C;152;1690147;17;20200511 01:01;251/755536;
D;152;1690147;17;20200511 01:01;P;;;;;;
D;152;1690147;17;20200511 01:01;P;;;;;;
D;152;1690147;17;20200511 01:01;V;;;;;;
B;152;1714468;18;20200511 01:01;;2;68;SCARBOROUGH ST;WOOLGOOLGA;2456;;;20200323;20200504;342500;;R;RESIDENCE;2;;;0;AQ79513;
C;152;1714468;18;20200511 01:01;2/SP34825;
D;152;1714468;18;20200511 01:01;P;;;;;;
D;152;1714468;18;20200511 01:01;V;;;;;;
B;152;1707524;19;20200511 01:01;;2;77;VICTORIA ST;COFFS HARBOUR;2450;;;20200320;20200501;320000;;R;RESIDENCE;2;;;0;AQ76939;
C;152;1707524;19;20200511 01:01;2/SP12087;
D;152;1707524;19;20200511 01:01;P;;;;;;
D;152;1707524;19;20200511 01:01;V;;;;;;
B;152;1710320;20;20200511 01:01;;6;103;FIDDAMAN RD;EMERALD BEACH;2456;;;20200414;20200507;455000;;R;RESIDENCE;6;;;0;AQ87136;
C;152;1710320;20;20200511 01:01;6/SP18363;
D;152;1710320;20;20200511 01:01;P;;;;;;
D;152;1710320;20;20200511 01:01;V;;;;;;
B;152;1706514;21;20200511 01:01;;;1;RIPPON CL;COFFS HARBOUR;2450;446.1;M;20200325;20200506;450000;R2;R;RESIDENCE;;ACH;;0;AQ84405;
C;152;1706514;21;20200511 01:01;841/841898;
D;152;1706514;21;20200511 01:01;P;;;;;;
D;152;1706514;21;20200511 01:01;P;;;;;;
D;152;1706514;21;20200511 01:01;V;;;;;;
B;152;3611053;22;20200511 01:01;;;8;BIRRUGAN CL;BONVILLE;2450;629.2;M;20200323;20200504;630000;R2;R;RESIDENCE;;ABT;;0;AQ78360;
C;152;3611053;22;20200511 01:01;10/1170563;
D;152;3611053;22;20200511 01:01;P;;;;;;
D;152;3611053;22;20200511 01:01;P;;;;;;
D;152;3611053;22;20200511 01:01;V;;;;;;
B;152;4099384;23;20200511 01:01;;;25;MERMAID DR;SANDY BEACH;2456;480;M;20190917;20200504;479360;R2;R;RESIDENCE;;AWS;;0;AQ78518;
C;152;4099384;23;20200511 01:01;337/1238045;
D;152;4099384;23;20200511 01:01;P;;;;;;
D;152;4099384;23;20200511 01:01;V;;;;;;
B;152;4274782;24;20200511 01:01;;;29 A;GITA PL;WOOLGOOLGA;2456;407.4;M;20190429;20200507;469000;R2;R;RESIDENCE;;AWL;;0;AQ88728;
C;152;4274782;24;20200511 01:01;121/1261708;
D;152;4274782;24;20200511 01:01;P;;;;;;
D;152;4274782;24;20200511 01:01;P;;;;;;
D;152;4274782;24;20200511 01:01;V;;;;;;
B;152;4286245;25;20200511 01:01;;;38;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;484.1;M;20191031;20200506;265000;R2;V;VACANT LAND;;ANB;;0;AQ84471;
C;152;4286245;25;20200511 01:01;101/1263033;
D;152;4286245;25;20200511 01:01;P;;;;;;
D;152;4286245;25;20200511 01:01;V;;;;;;
B;152;4286246;26;20200511 01:01;;;42;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;491.5;M;20191004;20200506;275000;R2;V;VACANT LAND;;ANB;;0;AQ85035;
C;152;4286246;26;20200511 01:01;102/1263033;
D;152;4286246;26;20200511 01:01;P;;;;;;
D;152;4286246;26;20200511 01:01;P;;;;;;
D;152;4286246;26;20200511 01:01;V;;;;;;
B;152;4286248;27;20200511 01:01;;;48;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;714.3;M;20190815;20200506;295000;R2;V;VACANT LAND;;ANB;;0;AQ84749;
C;152;4286248;27;20200511 01:01;104/1263033;
D;152;4286248;27;20200511 01:01;P;;;;;;
D;152;4286248;27;20200511 01:01;P;;;;;;
D;152;4286248;27;20200511 01:01;V;;;;;;
B;152;4286248;28;20200511 01:01;;;48;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;714.3;M;20200123;20200506;310000;R2;V;VACANT LAND;;ANB;;0;AQ84750;
C;152;4286248;28;20200511 01:01;104/1263033;
D;152;4286248;28;20200511 01:01;P;;;;;;
D;152;4286248;28;20200511 01:01;P;;;;;;
D;152;4286248;28;20200511 01:01;V;;;;;;
D;152;4286248;28;20200511 01:01;V;;;;;;
B;152;4286249;29;20200511 01:01;;;37;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;749.1;M;20191119;20200506;295000;R2;R;RESIDENCE;;ANB;;0;AQ84727;
C;152;4286249;29;20200511 01:01;105/1263033;
D;152;4286249;29;20200511 01:01;P;;;;;;
D;152;4286249;29;20200511 01:01;P;;;;;;
D;152;4286249;29;20200511 01:01;V;;;;;;
B;152;4286250;30;20200511 01:01;;;31;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;507.7;M;20191120;20200506;280000;R2;V;VACANT LAND;;ANB;;0;AQ85418;
C;152;4286250;30;20200511 01:01;106/1263033;
D;152;4286250;30;20200511 01:01;P;;;;;;
D;152;4286250;30;20200511 01:01;V;;;;;;
B;152;4286252;31;20200511 01:01;;;27;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;516.4;M;20191031;20200506;285000;R2;V;VACANT LAND;;ANB;;0;AQ85838;
C;152;4286252;31;20200511 01:01;108/1263033;
D;152;4286252;31;20200511 01:01;P;;;;;;
D;152;4286252;31;20200511 01:01;V;;;;;;
Z;153;31;31;89;
