A;RTSALEDATA;708;20200511 01:03;VALNET;
D;708;2033694;14;20200511 01:04;V;;;;;;
B;708;2044383;15;20200511 01:04;REGAL APARTMENTS;1606;361;SUSSEX ST;SYDNEY;2000;;;20200312;20200504;325000;;R;RESIDENCE;79;;;0;AQ80355;
C;708;2044383;15;20200511 01:04;79/SP50845;
D;708;2044383;15;20200511 01:04;P;;;;;;
D;708;2044383;15;20200511 01:04;V;;;;;;
D;708;2044383;15;20200511 01:04;V;;;;;;
B;708;2033694;16;20200511 01:04;;5;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20200319;20200501;4600000;;R;RESIDENCE;37;;;0;AQ76611;
C;708;2033694;16;20200511 01:04;37/SP57623;
D;708;2033694;16;20200511 01:04;P;;;;;;
D;708;2033694;16;20200511 01:04;P;;;;;;
D;708;2033694;16;20200511 01:04;V;;;;;;
B;708;2033694;17;20200511 01:04;;5;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20200319;20200501;4600000;;R;RESIDENCE;38;;;0;AQ76611;
C;708;2033694;17;20200511 01:04;38/SP57623;
D;708;2033694;17;20200511 01:04;P;;;;;;
D;708;2033694;17;20200511 01:04;P;;;;;;
D;708;2033694;17;20200511 01:04;V;;;;;;
B;708;2044383;18;20200511 01:04;;1606;359;SUSSEX ST;SYDNEY;2000;;;20200312;20200504;325000;;R;RESIDENCE;126;;;0;AQ80355;
C;708;2044383;18;20200511 01:04;126/SP50845;
D;708;2044383;18;20200511 01:04;P;;;;;;
D;708;2044383;18;20200511 01:04;V;;;;;;
D;708;2044383;18;20200511 01:04;V;;;;;;
B;708;2039240;19;20200511 01:04;;403;379;PITT ST;SYDNEY;2000;;;20200313;20200501;1176000;;R;RESIDENCE;37;;;0;AQ76416;
C;708;2039240;19;20200511 01:04;37/SP50853;
D;708;2039240;19;20200511 01:04;P;;;;;;
D;708;2039240;19;20200511 01:04;V;;;;;;
B;708;2023065;20;20200511 01:04;REGIS TOWERS;581;303;CASTLEREAGH ST;HAYMARKET;2000;;;20200320;20200501;890000;;R;RESIDENCE;581;;;0;AQ76359;
C;708;2023065;20;20200511 01:04;581/SP61369;
D;708;2023065;20;20200511 01:04;P;;;;;;
D;708;2023065;20;20200511 01:04;V;;;;;;
D;708;2023065;20;20200511 01:04;V;;;;;;
B;708;2861206;21;20200511 01:04;;11;15;HUTCHINSON ST;SURRY HILLS;2010;;;20200207;20200501;1700000;;R;RESIDENCE;11;;;0;AQ76585;
C;708;2861206;21;20200511 01:04;11/SP64581;
D;708;2861206;21;20200511 01:04;P;;;;;;
D;708;2861206;21;20200511 01:04;V;;;;;;
B;708;2040511;22;20200511 01:04;;502 A;24;POINT ST;PYRMONT;2009;;;20200320;20200501;1868000;;R;RESIDENCE;21;;;0;AQ75978;
C;708;2040511;22;20200511 01:04;21/SP65507;
D;708;2040511;22;20200511 01:04;P;;;;;;
D;708;2040511;22;20200511 01:04;P;;;;;;
D;708;2040511;22;20200511 01:04;V;;;;;;
B;708;2841866;23;20200511 01:04;;10;23;O'CONNELL ST;SYDNEY;2000;;;20191105;20200505;16560000;;3;COMMERCIAL;10;;;0;AQ82948;
C;708;2841866;23;20200511 01:04;10/SP63932;
D;708;2841866;23;20200511 01:04;P;;;;;;
D;708;2841866;23;20200511 01:04;V;;;;;;
B;708;2903742;24;20200511 01:04;;227;298;SUSSEX ST;SYDNEY;2000;;;20200317;20200505;730000;;R;RESIDENCE;227;;;0;AQ83323;
C;708;2903742;24;20200511 01:04;227/SP68388;
D;708;2903742;24;20200511 01:04;P;;;;;;
D;708;2903742;24;20200511 01:04;V;;;;;;
B;708;2979239;25;20200511 01:04;;5;501;GLEBE POINT RD;GLEBE;2037;;;20190320;20200505;3400000;;R;RESIDENCE;5;;;0;AQ83713;
C;708;2979239;25;20200511 01:04;5/SP69595;
D;708;2979239;25;20200511 01:04;P;;;;;;
D;708;2979239;25;20200511 01:04;P;;;;;;
D;708;2979239;25;20200511 01:04;V;;;;;;
B;708;2979239;26;20200511 01:04;;;461;GLEBE POINT RD;GLEBE;2037;;;20190320;20200505;3400000;;R;RESIDENCE;56;;;0;AQ83713;
C;708;2979239;26;20200511 01:04;56/SP69595;
D;708;2979239;26;20200511 01:04;P;;;;;;
D;708;2979239;26;20200511 01:04;P;;;;;;
D;708;2979239;26;20200511 01:04;V;;;;;;
B;708;2979239;27;20200511 01:04;;;461;GLEBE POINT RD;GLEBE;2037;;;20190320;20200505;3400000;;R;RESIDENCE;93;;;0;AQ83713;
C;708;2979239;27;20200511 01:04;93/SP69595;
D;708;2979239;27;20200511 01:04;P;;;;;;
D;708;2979239;27;20200511 01:04;P;;;;;;
D;708;2979239;27;20200511 01:04;V;;;;;;
B;708;2971376;28;20200511 01:04;;411;17;HICKSON RD;DAWES POINT;2000;;;20200407;20200505;3500000;;R;RESIDENCE;30;;;0;AQ81137;
C;708;2971376;28;20200511 01:04;30/SP69546;
D;708;2971376;28;20200511 01:04;P;;;;;;
D;708;2971376;28;20200511 01:04;V;;;;;;
B;708;3016088;29;20200511 01:04;;2;96;BUCKLAND ST;ALEXANDRIA;2015;;;20200319;20200506;1440000;;R;RESIDENCE;2;;;0;AQ85495;
C;708;3016088;29;20200511 01:04;2/SP70284;
D;708;3016088;29;20200511 01:04;P;;;;;;
D;708;3016088;29;20200511 01:04;V;;;;;;
D;708;3016088;29;20200511 01:04;V;;;;;;
B;708;3419754;30;20200511 01:04;VALHALLA;210;166;GLEBE POINT RD;GLEBE;2037;;;20200317;20200501;400000;;R;RESIDENCE;27;;;0;AQ77913;
C;708;3419754;30;20200511 01:04;27/SP81303;
D;708;3419754;30;20200511 01:04;P;;;;;;
D;708;3419754;30;20200511 01:04;V;;;;;;
D;708;3419754;30;20200511 01:04;V;;;;;;
B;708;4144463;31;20200511 01:04;;3516;2;ROTHSCHILD AVE;ROSEBERY;2018;104;M;20200306;20200501;889000;;R;RESIDENCE;71;;;0;AQ74863;
C;708;4144463;31;20200511 01:04;71/SP97937;
D;708;4144463;31;20200511 01:04;P;;;;;;
D;708;4144463;31;20200511 01:04;V;;;;;;
B;708;4237162;32;20200511 01:04;;710;12;PAUL ST;ZETLAND;2017;132;M;20200224;20200506;1170000;;R;RESIDENCE;320;;;0;AQ85325;
C;708;4237162;32;20200511 01:04;320/SP93826;
D;708;4237162;32;20200511 01:04;P;;;;;;
D;708;4237162;32;20200511 01:04;V;;;;;;
B;708;4176640;33;20200511 01:04;;;62 A;DUNNING AVE;ROSEBERY;2018;81.7;M;20200320;20200501;1800000;B4;R;RESIDENCE;;MU2;;0;AQ76913;
C;708;4176640;33;20200511 01:04;14/1231887;
D;708;4176640;33;20200511 01:04;P;;;;;;
D;708;4176640;33;20200511 01:04;V;;;;;;
B;708;4248200;34;20200511 01:04;;451;20;CONFECTIONERS WAY;ROSEBERY;2018;115;M;20200312;20200507;1135000;;R;RESIDENCE;127;;;0;AQ87041;
C;708;4248200;34;20200511 01:04;127/SP100340;
D;708;4248200;34;20200511 01:04;P;;;;;;
D;708;4248200;34;20200511 01:04;V;;;;;;
B;708;4248200;35;20200511 01:04;;79;37;ROTHSCHILD AVE;ROSEBERY;2018;205;M;20200320;20200505;2240000;;R;RESIDENCE;139;;;0;AQ81628;
C;708;4248200;35;20200511 01:04;139/SP100340;
D;708;4248200;35;20200511 01:04;P;;;;;;
D;708;4248200;35;20200511 01:04;V;;;;;;
B;708;3847012;36;20200511 01:04;;27;423;BOURKE ST;SURRY HILLS;2010;104;M;20200224;20200504;1425000;;R;RESIDENCE;27;;;0;AQ79969;
C;708;3847012;36;20200511 01:04;27/SP99168;
D;708;3847012;36;20200511 01:04;P;;;;;;
D;708;3847012;36;20200511 01:04;V;;;;;;
B;708;2116585;37;20200511 01:04;PARKLANE;10;27;COOK RD;CENTENNIAL PARK;2021;;;20200320;20200501;1370000;;R;RESIDENCE;10;;;0;AQ75840;
C;708;2116585;37;20200511 01:04;10/SP16894;
D;708;2116585;37;20200511 01:04;P;;;;;;
D;708;2116585;37;20200511 01:04;P;;;;;;
D;708;2116585;37;20200511 01:04;V;;;;;;
B;708;2116612;38;20200511 01:04;ADLEN;47;39;COOK RD;CENTENNIAL PARK;2021;;;20200321;20200504;650000;;R;RESIDENCE;38;;;0;AQ79360;
C;708;2116612;38;20200511 01:04;38/SP12178;
D;708;2116612;38;20200511 01:04;P;;;;;;
D;708;2116612;38;20200511 01:04;V;;;;;;
B;708;2119414;39;20200511 01:04;;106;83;DALMENY AVE;ROSEBERY;2018;;;20200321;20200505;885000;;R;RESIDENCE;106;;;0;AQ83635;
C;708;2119414;39;20200511 01:04;106/SP53194;
D;708;2119414;39;20200511 01:04;P;;;;;;
D;708;2119414;39;20200511 01:04;V;;;;;;
B;708;2119414;40;20200511 01:04;;236;83;DALMENY AVE;ROSEBERY;2018;;;20200312;20200507;815000;;R;RESIDENCE;236;;;0;AQ87035;
C;708;2119414;40;20200511 01:04;236/SP53997;
D;708;2119414;40;20200511 01:04;P;;;;;;
D;708;2119414;40;20200511 01:04;P;;;;;;
D;708;2119414;40;20200511 01:04;V;;;;;;
B;708;2122331;41;20200511 01:04;;;910;ELIZABETH ST;ZETLAND;2017;98;M;20200321;20200504;1275500;R1;R;RESIDENCE;;ZE1;;0;AQ79042;
C;708;2122331;41;20200511 01:04;311/997256;
D;708;2122331;41;20200511 01:04;P;;;;;;
D;708;2122331;41;20200511 01:04;P;;;;;;
D;708;2122331;41;20200511 01:04;V;;;;;;
D;708;2122331;41;20200511 01:04;V;;;;;;
B;708;2106693;42;20200511 01:04;;;63;ARTHUR ST;SURRY HILLS;2010;69.6;M;20200320;20200501;1270000;R1;R;RESIDENCE;;BD1;;0;AQ77331;
C;708;2106693;42;20200511 01:04;D/928948;
D;708;2106693;42;20200511 01:04;P;;;;;;
D;708;2106693;42;20200511 01:04;P;;;;;;
D;708;2106693;42;20200511 01:04;V;;;;;;
B;708;2124869;43;20200511 01:04;;82;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20200325;20200506;359000;;R;RESIDENCE;82;;;0;AQ84719;
C;708;2124869;43;20200511 01:04;82/SP50964;
D;708;2124869;43;20200511 01:04;P;;;;;;
D;708;2124869;43;20200511 01:04;V;;;;;;
B;708;2122575;44;20200511 01:04;;56;507;ELIZABETH ST;SURRY HILLS;2010;;;20200417;20200501;955000;;R;RESIDENCE;30;;;0;AQ75819;
C;708;2122575;44;20200511 01:04;30/SP60233;
D;708;2122575;44;20200511 01:04;P;;;;;;
D;708;2122575;44;20200511 01:04;V;;;;;;
D;708;2122575;44;20200511 01:04;V;;;;;;
B;708;2107103;45;20200511 01:04;;;70;BAPTIST ST;REDFERN;2016;101.2;M;20200310;20200505;1300000;R1;R;RESIDENCE;;BH1;;0;AQ82586;
C;708;2107103;45;20200511 01:04;D/33955;
D;708;2107103;45;20200511 01:04;P;;;;;;
D;708;2107103;45;20200511 01:04;V;;;;;;
B;708;2117552;46;20200511 01:04;STRAWBERRY HILL;2;26;COOPER ST;REDFERN;2016;;;20200213;20200501;1200000;;R;RESIDENCE;2;;;0;AQ77491;
C;708;2117552;46;20200511 01:04;2/SP50659;
D;708;2117552;46;20200511 01:04;P;;;;;;
D;708;2117552;46;20200511 01:04;P;;;;;;
D;708;2117552;46;20200511 01:04;V;;;;;;
B;708;2123101;47;20200511 01:04;;111;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20200321;20200504;4225000;;R;RESIDENCE;44;;;0;AQ78352;
C;708;2123101;47;20200511 01:04;44/SP3740;
D;708;2123101;47;20200511 01:04;P;;;;;;
D;708;2123101;47;20200511 01:04;P;;;;;;
D;708;2123101;47;20200511 01:04;V;;;;;;
B;708;2125583;48;20200511 01:04;;15;173;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20200312;20200501;459000;;R;RESIDENCE;15;;;0;AQ75474;
C;708;2125583;48;20200511 01:04;15/SP60532;
D;708;2125583;48;20200511 01:04;P;;;;;;
D;708;2125583;48;20200511 01:04;V;;;;;;
B;708;2123101;49;20200511 01:04;;75;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20200321;20200504;4225000;;R;RESIDENCE;75;;;0;AQ78352;
C;708;2123101;49;20200511 01:04;75/SP3740;
D;708;2123101;49;20200511 01:04;P;;;;;;
D;708;2123101;49;20200511 01:04;P;;;;;;
D;708;2123101;49;20200511 01:04;V;;;;;;
B;708;2123445;50;20200511 01:04;;15;90;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20200326;20200507;671000;;R;RESIDENCE;15;;;0;AQ87514;
C;708;2123445;50;20200511 01:04;15/SP4613;
D;708;2123445;50;20200511 01:04;P;;;;;;
D;708;2123445;50;20200511 01:04;V;;;;;;
D;708;2123445;50;20200511 01:04;V;;;;;;
B;708;2123445;51;20200511 01:04;MARIANDREW;15;90;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20200326;20200507;671000;;R;RESIDENCE;42;;;0;AQ87514;
C;708;2123445;51;20200511 01:04;42/SP4613;
D;708;2123445;51;20200511 01:04;P;;;;;;
D;708;2123445;51;20200511 01:04;V;;;;;;
D;708;2123445;51;20200511 01:04;V;;;;;;
B;708;2121374;52;20200511 01:04;DOWLING APARTMENTS;11;165;DOWLING ST;WOOLLOOMOOLOO;2011;;;20200303;20200507;485000;;R;RESIDENCE;11;;;0;AQ87511;
C;708;2121374;52;20200511 01:04;11/SP48558;
D;708;2121374;52;20200511 01:04;P;;;;;;
D;708;2121374;52;20200511 01:04;V;;;;;;
B;708;2139566;53;20200511 01:04;RHODES HOUSE;102;1;MISSENDEN RD;CAMPERDOWN;2050;;;20200409;20200507;750000;;R;RESIDENCE;3;;;0;AQ88684;
C;708;2139566;53;20200511 01:04;3/SP46789;
D;708;2139566;53;20200511 01:04;P;;;;;;
D;708;2139566;53;20200511 01:04;V;;;;;;
B;708;2129635;54;20200511 01:04;KENSINGTON MEWS;20;2;KENSINGTON MEWS;WATERLOO;2017;;;20200208;20200504;1095000;;R;RESIDENCE;22;;;0;AQ80023;
C;708;2129635;54;20200511 01:04;22/SP52354;
D;708;2129635;54;20200511 01:04;P;;;;;;
D;708;2129635;54;20200511 01:04;V;;;;;;
B;708;2134404;55;20200511 01:04;;302;1;MARIAN ST;REDFERN;2016;;;20200504;20200504;1650000;;R;RESIDENCE;39;;;0;AQ79265;
C;708;2134404;55;20200511 01:04;39/SP22906;
D;708;2134404;55;20200511 01:04;P;;;;;;
D;708;2134404;55;20200511 01:04;V;;;;;;
B;708;2134558;56;20200511 01:04;;;90;MARRIOTT ST;REDFERN;2016;164.4;M;20200320;20200501;1500000;R1;R;RESIDENCE;;BH1;;0;AQ74970;
C;708;2134558;56;20200511 01:04;E/14131;
D;708;2134558;56;20200511 01:04;P;;;;;;
D;708;2134558;56;20200511 01:04;P;;;;;;
D;708;2134558;56;20200511 01:04;V;;;;;;
D;708;2134558;56;20200511 01:04;V;;;;;;
B;708;2132364;57;20200511 01:04;;13;381;LIVERPOOL ST;DARLINGHURST;2010;;;20200324;20200505;620000;;R;RESIDENCE;13;;;0;AQ82838;
C;708;2132364;57;20200511 01:04;13/SP14654;
D;708;2132364;57;20200511 01:04;P;;;;;;
D;708;2132364;57;20200511 01:04;V;;;;;;
B;708;2137743;58;20200511 01:04;;3;14;O'CONNOR ST;CHIPPENDALE;2008;;;20200320;20200501;575000;;R;RESIDENCE;3;;;0;AQ77614;
C;708;2137743;58;20200511 01:04;3/SP58747;
D;708;2137743;58;20200511 01:04;P;;;;;;
D;708;2137743;58;20200511 01:04;V;;;;;;
D;708;2137743;58;20200511 01:04;V;;;;;;
B;708;2150643;59;20200511 01:04;;;63;WELLINGTON ST;WATERLOO;2017;113.8;M;20200406;20200504;1180000;R1;R;RESIDENCE;;BJ1;;0;AQ78698;
C;708;2150643;59;20200511 01:04;15/239770;
D;708;2150643;59;20200511 01:04;P;;;;;;
D;708;2150643;59;20200511 01:04;P;;;;;;
D;708;2150643;59;20200511 01:04;V;;;;;;
D;708;2150643;59;20200511 01:04;V;;;;;;
B;708;2128416;60;20200511 01:04;;;35;HIGH HOLBORN ST;SURRY HILLS;2010;107.5;M;20200323;20200501;2200000;R1;R;RESIDENCE;;BD1;;0;AQ76578;
C;708;2128416;60;20200511 01:04;5/62276;
D;708;2128416;60;20200511 01:04;P;;;;;;
D;708;2128416;60;20200511 01:04;V;;;;;;
B;708;2131173;61;20200511 01:04;;;139;KIPPAX ST;SURRY HILLS;2010;75.88;M;20200228;20200501;1650000;R1;R;RESIDENCE;;BD1;;0;AQ76111;
C;708;2131173;61;20200511 01:04;1/1139135;
D;708;2131173;61;20200511 01:04;P;;;;;;
D;708;2131173;61;20200511 01:04;P;;;;;;
D;708;2131173;61;20200511 01:04;V;;;;;;
B;708;2143880;62;20200511 01:04;;8;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20200323;20200504;640000;;R;RESIDENCE;8;;;0;AQ79679;
C;708;2143880;62;20200511 01:04;8/SP3402;
D;708;2143880;62;20200511 01:04;P;;;;;;
D;708;2143880;62;20200511 01:04;V;;;;;;
B;708;2144281;63;20200511 01:04;;44;68;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20200326;20200507;400000;;R;RESIDENCE;44;;;0;AQ87871;
C;708;2144281;63;20200511 01:04;44/SP43163;
D;708;2144281;63;20200511 01:04;P;;;;;;
D;708;2144281;63;20200511 01:04;P;;;;;;
D;708;2144281;63;20200511 01:04;V;;;;;;
B;708;2131746;64;20200511 01:04;;13;64;LAWSON SQ;REDFERN;2016;;;20200320;20200507;820000;;R;RESIDENCE;13;;;0;AQ89574;
C;708;2131746;64;20200511 01:04;13/SP53065;
D;708;2131746;64;20200511 01:04;P;;;;;;
D;708;2131746;64;20200511 01:04;P;;;;;;
D;708;2131746;64;20200511 01:04;V;;;;;;
B;708;2997100;65;20200511 01:04;;421;2;POWELL ST;WATERLOO;2017;;;20200403;20200501;616000;;R;RESIDENCE;126;;;0;AQ74931;
C;708;2997100;65;20200511 01:04;126/SP69259;
D;708;2997100;65;20200511 01:04;P;;;;;;
D;708;2997100;65;20200511 01:04;V;;;;;;
B;708;3024183;66;20200511 01:04;;312;47;COOPER ST;SURRY HILLS;2010;;;20200321;20200504;1087500;;R;RESIDENCE;16;;;0;AQ80203;
C;708;3024183;66;20200511 01:04;16/SP70974;
D;708;3024183;66;20200511 01:04;P;;;;;;
D;708;3024183;66;20200511 01:04;P;;;;;;
D;708;3024183;66;20200511 01:04;V;;;;;;
D;708;3024183;66;20200511 01:04;V;;;;;;
B;708;3018760;67;20200511 01:04;;44;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20200414;20200501;780000;;R;RESIDENCE;44;;;0;AQ75282;
C;708;3018760;67;20200511 01:04;44/SP70294;
D;708;3018760;67;20200511 01:04;P;;;;;;
D;708;3018760;67;20200511 01:04;V;;;;;;
B;708;3089435;68;20200511 01:04;BUILDING E L 7;5;22;GADIGAL AVE;ZETLAND;2017;;;20200331;20200505;885000;;R;RESIDENCE;35;;;0;AQ82829;
C;708;3089435;68;20200511 01:04;35/SP72604;
D;708;3089435;68;20200511 01:04;P;;;;;;
D;708;3089435;68;20200511 01:04;P;;;;;;
D;708;3089435;68;20200511 01:04;V;;;;;;
B;708;3089435;69;20200511 01:04;BUILDING E L 7;5;22;GADIGAL AVE;ZETLAND;2017;;;20200331;20200505;885000;;R;RESIDENCE;148;;;0;AQ82829;
C;708;3089435;69;20200511 01:04;148/SP72604;
D;708;3089435;69;20200511 01:04;P;;;;;;
D;708;3089435;69;20200511 01:04;P;;;;;;
D;708;3089435;69;20200511 01:04;V;;;;;;
B;708;3045870;70;20200511 01:04;;1001;129;HARRINGTON ST;THE ROCKS;2000;;;20200316;20200501;1250000;;R;RESIDENCE;47;;;0;AQ76852;
C;708;3045870;70;20200511 01:04;47/SP70672;
D;708;3045870;70;20200511 01:04;P;;;;;;
D;708;3045870;70;20200511 01:04;P;;;;;;
D;708;3045870;70;20200511 01:04;V;;;;;;
B;708;3046908;71;20200511 01:04;JONES BAY WHARF;12;30;PIRRAMA RD;PYRMONT;2009;;;20200214;20200505;100000;;3;CARSPACE;129;;;0;AQ82128;
C;708;3046908;71;20200511 01:04;129/SP69950;
D;708;3046908;71;20200511 01:04;P;;;;;;
D;708;3046908;71;20200511 01:04;V;;;;;;
D;708;3046908;71;20200511 01:04;V;;;;;;
B;708;3046908;72;20200511 01:04;JONES BAY WHARF;82;30;PIRRAMA RD;PYRMONT;2009;;;20200214;20200505;1538000;;3;OFFICE;13;;;0;AQ82138;
C;708;3046908;72;20200511 01:04;13/SP69950;
D;708;3046908;72;20200511 01:04;P;;;;;;
D;708;3046908;72;20200511 01:04;V;;;;;;
B;708;3046908;73;20200511 01:04;;254;30;PIRRAMA RD;PYRMONT;2009;;;20200323;20200504;8000000;;3;COMMERCIAL;254;;;0;AQ78619;
C;708;3046908;73;20200511 01:04;254/SP69950;
D;708;3046908;73;20200511 01:04;P;;;;;;
D;708;3046908;73;20200511 01:04;V;;;;;;
D;708;3046908;73;20200511 01:04;V;;;;;;
D;708;3046908;73;20200511 01:04;V;;;;;;
B;708;3046908;74;20200511 01:04;;262;30;PIRRAMA RD;PYRMONT;2009;;;20200323;20200504;8000000;;3;COMMERCIAL;262;;;0;AQ78619;
C;708;3046908;74;20200511 01:04;262/SP69950;
D;708;3046908;74;20200511 01:04;P;;;;;;
D;708;3046908;74;20200511 01:04;V;;;;;;
D;708;3046908;74;20200511 01:04;V;;;;;;
D;708;3046908;74;20200511 01:04;V;;;;;;
B;708;3046908;75;20200511 01:04;;263;30;PIRRAMA RD;PYRMONT;2009;;;20200323;20200504;8000000;;3;COMMERCIAL;263;;;0;AQ78619;
C;708;3046908;75;20200511 01:04;263/SP69950;
D;708;3046908;75;20200511 01:04;P;;;;;;
D;708;3046908;75;20200511 01:04;V;;;;;;
D;708;3046908;75;20200511 01:04;V;;;;;;
D;708;3046908;75;20200511 01:04;V;;;;;;
B;708;3047191;76;20200511 01:04;;17;28;PIRRAMA RD;PYRMONT;2009;;;20200323;20200504;8000000;;3;COMMERCIAL;17;;;0;AQ78619;
C;708;3047191;76;20200511 01:04;17/SP69951;
D;708;3047191;76;20200511 01:04;P;;;;;;
D;708;3047191;76;20200511 01:04;V;;;;;;
D;708;3047191;76;20200511 01:04;V;;;;;;
D;708;3047191;76;20200511 01:04;V;;;;;;
B;708;3078785;77;20200511 01:04;;8;135;ABERCROMBIE ST;DARLINGTON;2008;;;20200312;20200507;661500;;R;RESIDENCE;8;;;0;AQ88719;
C;708;3078785;77;20200511 01:04;8/SP72397;
D;708;3078785;77;20200511 01:04;P;;;;;;
D;708;3078785;77;20200511 01:04;P;;;;;;
D;708;3078785;77;20200511 01:04;V;;;;;;
B;708;3549676;78;20200511 01:04;;646;8;ASCOT AVE;ZETLAND;2017;;;20200401;20200501;550000;;R;RESIDENCE;185;;;0;AQ75506;
C;708;3549676;78;20200511 01:04;185/SP84771;
D;708;3549676;78;20200511 01:04;P;;;;;;
D;708;3549676;78;20200511 01:04;V;;;;;;
