A;RTSALEDATA;171;20200511 01:01;VALNET;
B;171;3147844;17;20200511 01:01;;;6;MARSUPIAL DR;POTTSVILLE;2489;843;M;20191125;20200507;815000;R2;R;RESIDENCE;;AJJ;;0;AQ88451;
C;171;3147844;17;20200511 01:01;520/1076975;
D;171;3147844;17;20200511 01:01;P;;;;;;
D;171;3147844;17;20200511 01:01;P;;;;;;
D;171;3147844;17;20200511 01:01;V;;;;;;
B;171;3235634;18;20200511 01:01;;2;155;BOTANICAL CCT;BANORA POINT;2486;336.8;M;20200414;20200501;648000;;R;RESIDENCE;2;;;0;AQ74846;
C;171;3235634;18;20200511 01:01;2/SP76546;
D;171;3235634;18;20200511 01:01;P;;;;;;
D;171;3235634;18;20200511 01:01;V;;;;;;
B;171;3261469;19;20200511 01:01;;;;EVIRON RD;EVIRON;2484;48;H;20200320;20200501;1180000;RU1;3;FARM;;RSA;;0;AQ76949;
C;171;3261469;19;20200511 01:01;4A, 5A/12676 2/18050 1, 2/1009674;
D;171;3261469;19;20200511 01:01;P;;;;;;
D;171;3261469;19;20200511 01:01;V;;;;;;
D;171;3261469;19;20200511 01:01;V;;;;;;
B;171;3732555;20;20200511 01:01;;;62;WARRINGA DR;BILAMBIL HEIGHTS;2486;939;M;20200423;20200504;735000;R2;R;RESIDENCE;;ANF;;0;AQ79473;
C;171;3732555;20;20200511 01:01;11/1178530;
D;171;3732555;20;20200511 01:01;P;;;;;;
D;171;3732555;20;20200511 01:01;P;;;;;;
D;171;3732555;20;20200511 01:01;V;;;;;;
D;171;3732555;20;20200511 01:01;V;;;;;;
B;171;2830488;21;20200511 01:01;;;11;BEASON CT;CASUARINA;2487;778.1;M;20200327;20200507;1400000;R2;V;VACANT LAND;;ALS;;0;AQ88192;
C;171;2830488;21;20200511 01:01;50/1027531;
D;171;2830488;21;20200511 01:01;P;;;;;;
D;171;2830488;21;20200511 01:01;V;;;;;;
B;171;4254806;22;20200511 01:01;;;38;ENID ST;TWEED HEADS;2485;;;20200313;20200507;710000;;R;RESIDENCE;52;;;0;AQ89676;
C;171;4254806;22;20200511 01:01;52/SP100506;
D;171;4254806;22;20200511 01:01;P;;;;;;
D;171;4254806;22;20200511 01:01;P;;;;;;
D;171;4254806;22;20200511 01:01;V;;;;;;
D;171;4254806;22;20200511 01:01;V;;;;;;
B;171;4288172;23;20200511 01:01;;;115;CLOTHIERS CREEK RD;BOGANGAR;2488;82.39;H;20200311;20200430;4800000;;V;VACANT LAND;;;;0;AQ74340;
C;171;4288172;23;20200511 01:01;192/217678 4/549393 115/755701 2/873399 2/1172935 12/1227671;
D;171;4288172;23;20200511 01:01;P;;;;;;
D;171;4288172;23;20200511 01:01;V;;;;;;
B;171;4262667;24;20200511 01:01;;;120;CHINDERAH BAY DR;CHINDERAH;2487;759.2;M;20191220;20191224;634700;B4;3;COMMERCIAL;;BBH;;0;AP922396;
C;171;4262667;24;20200511 01:01;1/1256958;
D;171;4262667;24;20200511 01:01;P;;;;;;
D;171;4262667;24;20200511 01:01;V;;;;;;
B;171;4288147;25;20200511 01:01;;;450;TUMBULGUM RD;TYGALGAH;2484;174.2;M;20170921;20191119;9615;;V;VACANT LAND;;;;0;AP878736;
C;171;4288147;25;20200511 01:01;2/1250863;
D;171;4288147;25;20200511 01:01;P;;;;;;
D;171;4288147;25;20200511 01:01;P;;;;;;
D;171;4288147;25;20200511 01:01;V;;;;;;
Z;129;25;25;77;
