A;RTSALEDATA;217;20200511 01:02;VALNET;
D;217;4169858;6;20200511 01:02;V;;;;;;
B;217;4165297;7;20200511 01:02;;;88;HOLDEN DR;ORAN PARK;2570;654.8;M;20191211;20200504;479500;R1;V;VACANT LAND;;GCA;;0;AQ78709;
C;217;4165297;7;20200511 01:02;720/1231935;
D;217;4165297;7;20200511 01:02;P;;;;;;
D;217;4165297;7;20200511 01:02;P;;;;;;
D;217;4165297;7;20200511 01:02;V;;;;;;
B;217;4188808;8;20200511 01:02;;;62;WATERGLASS ST;SPRING FARM;2570;409.4;M;20200403;20200501;435000;R1;V;VACANT LAND;;EAA;;0;AQ77360;
C;217;4188808;8;20200511 01:02;504/1239581;
D;217;4188808;8;20200511 01:02;P;;;;;;
D;217;4188808;8;20200511 01:02;P;;;;;;
D;217;4188808;8;20200511 01:02;V;;;;;;
B;217;4204767;9;20200511 01:02;;;28 B;PECKHAM GR;ORAN PARK;2570;258.9;M;20200315;20200501;710000;R2;R;RESIDENCE;;AWA;;0;AQ76969;
C;217;4204767;9;20200511 01:02;1/1245384;
D;217;4204767;9;20200511 01:02;P;;;;;;
D;217;4204767;9;20200511 01:02;P;;;;;;
D;217;4204767;9;20200511 01:02;V;;;;;;
B;217;4175184;10;20200511 01:02;;;20;PROVIDENCE DR;GLEDSWOOD HILLS;2557;629.1;M;20200302;20200504;579000;R1;V;VACANT LAND;;GCJ;;0;AQ80825;
C;217;4175184;10;20200511 01:02;3325/1239628;
D;217;4175184;10;20200511 01:02;P;;;;;;
D;217;4175184;10;20200511 01:02;P;;;;;;
D;217;4175184;10;20200511 01:02;V;;;;;;
B;217;4175187;11;20200511 01:02;;;26;PROVIDENCE DR;GLEDSWOOD HILLS;2557;486;M;20191011;20200501;463000;R1;V;VACANT LAND;;GCJ;;0;AQ77910;
C;217;4175187;11;20200511 01:02;3328/1239628;
D;217;4175187;11;20200511 01:02;P;;;;;;
D;217;4175187;11;20200511 01:02;P;;;;;;
D;217;4175187;11;20200511 01:02;V;;;;;;
B;217;4187853;12;20200511 01:02;;;4;SHETLAND ST;COBBITTY;2570;219.6;M;20200323;20200504;650000;R1;R;RESIDENCE;;GCA;;0;AQ80368;
C;217;4187853;12;20200511 01:02;1099/1237363;
D;217;4187853;12;20200511 01:02;P;;;;;;
D;217;4187853;12;20200511 01:02;P;;;;;;
D;217;4187853;12;20200511 01:02;V;;;;;;
D;217;4187853;12;20200511 01:02;V;;;;;;
B;217;4151307;13;20200511 01:02;;;24;STONEHAM CCT;ORAN PARK;2570;463.1;M;20200225;20200505;820000;R2;R;RESIDENCE;;AWA;;0;AQ83297;
C;217;4151307;13;20200511 01:02;2219/1225572;
D;217;4151307;13;20200511 01:02;P;;;;;;
D;217;4151307;13;20200511 01:02;P;;;;;;
D;217;4151307;13;20200511 01:02;V;;;;;;
D;217;4151307;13;20200511 01:02;V;;;;;;
B;217;4215692;14;20200511 01:02;;;175;VILLAGE CCT;GREGORY HILLS;2557;312.5;M;20200320;20200501;379500;R1;V;VACANT LAND;;GCJ;;0;AQ75452;
C;217;4215692;14;20200511 01:02;328/1242956;
D;217;4215692;14;20200511 01:02;P;;;;;;
D;217;4215692;14;20200511 01:02;V;;;;;;
B;217;4215694;15;20200511 01:02;;;12;IVANHOE ST;GREGORY HILLS;2557;400;M;20200330;20200504;389500;R1;V;VACANT LAND;;GCJ;;0;AQ79978;
C;217;4215694;15;20200511 01:02;330/1242956;
D;217;4215694;15;20200511 01:02;P;;;;;;
D;217;4215694;15;20200511 01:02;P;;;;;;
D;217;4215694;15;20200511 01:02;V;;;;;;
B;217;4215720;16;20200511 01:02;;;158;VILLAGE CCT;GREGORY HILLS;2557;300;M;20200220;20200326;361500;R1;R;RESIDENCE;;GCJ;;0;AP991266;
C;217;4215720;16;20200511 01:02;356/1242956;
D;217;4215720;16;20200511 01:02;P;;;;;;
D;217;4215720;16;20200511 01:02;V;;;;;;
B;217;4236997;17;20200511 01:02;;;18;MOLNAR CCT;ORAN PARK;2570;450;M;20200317;20200507;870000;R2;R;RESIDENCE;;AWA;;0;AQ88439;
C;217;4236997;17;20200511 01:02;507/1238159;
D;217;4236997;17;20200511 01:02;P;;;;;;
D;217;4236997;17;20200511 01:02;P;;;;;;
D;217;4236997;17;20200511 01:02;V;;;;;;
B;217;4237021;18;20200511 01:02;;;7;MOLNAR CCT;ORAN PARK;2570;452.8;M;20200428;20200501;820000;R2;R;RESIDENCE;;AWA;;0;AQ77068;
C;217;4237021;18;20200511 01:02;516/1238159;
D;217;4237021;18;20200511 01:02;P;;;;;;
D;217;4237021;18;20200511 01:02;P;;;;;;
D;217;4237021;18;20200511 01:02;V;;;;;;
B;217;4166740;19;20200511 01:02;;;2;MERRICK WAY;GLEDSWOOD HILLS;2557;475.8;M;20200406;20200501;869000;R1;R;RESIDENCE;;GCJ;;0;AQ76987;
C;217;4166740;19;20200511 01:02;2501/1237379;
D;217;4166740;19;20200511 01:02;P;;;;;;
D;217;4166740;19;20200511 01:02;P;;;;;;
D;217;4166740;19;20200511 01:02;V;;;;;;
B;217;4166756;20;20200511 01:02;;;14;MERRICK WAY;GLEDSWOOD HILLS;2557;424.9;M;20200326;20200504;845000;R1;R;RESIDENCE;;GCJ;;0;AQ79280;
C;217;4166756;20;20200511 01:02;2517/1237379;
D;217;4166756;20;20200511 01:02;P;;;;;;
D;217;4166756;20;20200511 01:02;P;;;;;;
D;217;4166756;20;20200511 01:02;V;;;;;;
B;217;4187941;21;20200511 01:02;;;17;OAK FLAT AVE;COBBITTY;2570;400;M;20200406;20200501;750000;R1;R;RESIDENCE;;GCA;;0;AQ76618;
C;217;4187941;21;20200511 01:02;605/1231304;
D;217;4187941;21;20200511 01:02;P;;;;;;
D;217;4187941;21;20200511 01:02;P;;;;;;
D;217;4187941;21;20200511 01:02;V;;;;;;
B;217;4187965;22;20200511 01:02;;;13;SAND HILL RISE;COBBITTY;2570;450;M;20200403;20200504;445000;R1;R;RESIDENCE;;GCA;;0;AQ79845;
C;217;4187965;22;20200511 01:02;629/1231304;
D;217;4187965;22;20200511 01:02;P;;;;;;
D;217;4187965;22;20200511 01:02;P;;;;;;
D;217;4187965;22;20200511 01:02;V;;;;;;
B;217;4219549;23;20200511 01:02;;;13;PASCOE ST;SPRING FARM;2570;300;M;20200417;20200504;645000;R1;R;RESIDENCE;;EAA;;0;AQ78706;
C;217;4219549;23;20200511 01:02;7116/1248065;
D;217;4219549;23;20200511 01:02;P;;;;;;
D;217;4219549;23;20200511 01:02;V;;;;;;
B;217;3555158;24;20200511 01:02;;;15;CENTRAL AVE;ORAN PARK;2570;600;M;20200324;20200501;785000;R1;R;RESIDENCE;;GCA;;0;AQ75187;
C;217;3555158;24;20200511 01:02;1610/1153030;
D;217;3555158;24;20200511 01:02;P;;;;;;
D;217;3555158;24;20200511 01:02;P;;;;;;
D;217;3555158;24;20200511 01:02;V;;;;;;
D;217;3555158;24;20200511 01:02;V;;;;;;
D;217;3555158;24;20200511 01:02;V;;;;;;
B;217;4129535;25;20200511 01:02;;;60;RICHMOND RD;ORAN PARK;2570;450;M;20200407;20200507;439500;R2;R;RESIDENCE;;AWA;;0;AQ88853;
C;217;4129535;25;20200511 01:02;1758/1225573;
D;217;4129535;25;20200511 01:02;P;;;;;;
D;217;4129535;25;20200511 01:02;P;;;;;;
D;217;4129535;25;20200511 01:02;V;;;;;;
B;217;4031742;26;20200511 01:02;;;55;NICHOLSON PDE;SPRING FARM;2570;420;M;20200303;20200501;750000;R1;R;RESIDENCE;;EAA;;0;AQ75020;
C;217;4031742;26;20200511 01:02;5150/1194064;
D;217;4031742;26;20200511 01:02;P;;;;;;
D;217;4031742;26;20200511 01:02;P;;;;;;
D;217;4031742;26;20200511 01:02;V;;;;;;
D;217;4031742;26;20200511 01:02;V;;;;;;
B;217;2288633;27;20200511 01:02;;;57;MCCRAE DR;CAMDEN SOUTH;2570;657.6;M;20200306;20200501;300000;R2;R;RESIDENCE;;ABA;;0;AQ76953;
C;217;2288633;27;20200511 01:02;570/241403;
D;217;2288633;27;20200511 01:02;P;;;;;;
D;217;2288633;27;20200511 01:02;P;;;;;;
D;217;2288633;27;20200511 01:02;V;;;;;;
D;217;2288633;27;20200511 01:02;V;;;;;;
D;217;2288633;27;20200511 01:02;V;;;;;;
B;217;2291428;28;20200511 01:02;;;27;ROSE DR;MOUNT ANNAN;2567;643.8;M;20200323;20200504;655000;R2;R;RESIDENCE;;AQA;;0;AQ79548;
C;217;2291428;28;20200511 01:02;4050/802800;
D;217;2291428;28;20200511 01:02;P;;;;;;
D;217;2291428;28;20200511 01:02;P;;;;;;
D;217;2291428;28;20200511 01:02;V;;;;;;
B;217;2294031;29;20200511 01:02;;;27;WATERWORTH DR;NARELLAN VALE;2567;580.7;M;20200323;20200504;630000;R2;R;RESIDENCE;;ATA;;0;AQ78849;
C;217;2294031;29;20200511 01:02;242/773716;
D;217;2294031;29;20200511 01:02;P;;;;;;
D;217;2294031;29;20200511 01:02;P;;;;;;
D;217;2294031;29;20200511 01:02;V;;;;;;
D;217;2294031;29;20200511 01:02;V;;;;;;
B;217;2294326;30;20200511 01:02;;;36;WELLING DR;NARELLAN VALE;2567;630;M;20200411;20200507;645000;R2;R;RESIDENCE;;ATA;;0;AQ87399;
C;217;2294326;30;20200511 01:02;465/778702;
D;217;2294326;30;20200511 01:02;P;;;;;;
D;217;2294326;30;20200511 01:02;P;;;;;;
D;217;2294326;30;20200511 01:02;V;;;;;;
D;217;2294326;30;20200511 01:02;V;;;;;;
B;217;2294958;31;20200511 01:02;;;32;WILLOUGHBY CCT;GRASMERE;2570;4826;M;20200430;20200504;383333;R5;R;RESIDENCE;;RCA;;0;AQ79726;
C;217;2294958;31;20200511 01:02;121/842506;
D;217;2294958;31;20200511 01:02;P;;;;;;
D;217;2294958;31;20200511 01:02;V;;;;;;
D;217;2294958;31;20200511 01:02;V;;;;;;
B;217;2284364;32;20200511 01:02;;;13 D;ELM PL;NARELLAN VALE;2567;458.6;M;20200326;20200507;565000;R3;R;RESIDENCE;;AMA;;0;AQ87102;
C;217;2284364;32;20200511 01:02;4/841424;
D;217;2284364;32;20200511 01:02;P;;;;;;
D;217;2284364;32;20200511 01:02;V;;;;;;
B;217;3712657;33;20200511 01:02;;;36;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;521.8;M;20200320;20200501;850000;R1;R;RESIDENCE;;GCJ;;0;AQ75925;
C;217;3712657;33;20200511 01:02;4031/1173178;
D;217;3712657;33;20200511 01:02;P;;;;;;
D;217;3712657;33;20200511 01:02;P;;;;;;
D;217;3712657;33;20200511 01:02;V;;;;;;
D;217;3712657;33;20200511 01:02;V;;;;;;
B;217;3687082;34;20200511 01:02;;;21;CORRELLIS ST;HARRINGTON PARK;2567;448.5;M;20200318;20200501;700000;R2;R;RESIDENCE;;AWA;;0;AQ76652;
C;217;3687082;34;20200511 01:02;233/1151589;
D;217;3687082;34;20200511 01:02;P;;;;;;
D;217;3687082;34;20200511 01:02;P;;;;;;
D;217;3687082;34;20200511 01:02;V;;;;;;
D;217;3687082;34;20200511 01:02;V;;;;;;
B;217;2279623;35;20200511 01:02;;;17;ARIETTA CCT;HARRINGTON PARK;2567;553;M;20200324;20200505;810000;R2;R;RESIDENCE;;AWA;;0;AQ82173;
C;217;2279623;35;20200511 01:02;6020/881738;
D;217;2279623;35;20200511 01:02;P;;;;;;
D;217;2279623;35;20200511 01:02;P;;;;;;
D;217;2279623;35;20200511 01:02;V;;;;;;
B;217;2293067;36;20200511 01:02;;;15;THE OUTLOOK;KIRKHAM;2570;4078;M;20200309;20200504;2150000;R5;R;RESIDENCE;;RNA;;0;AQ80556;
C;217;2293067;36;20200511 01:02;228/1011626;
D;217;2293067;36;20200511 01:02;P;;;;;;
D;217;2293067;36;20200511 01:02;P;;;;;;
D;217;2293067;36;20200511 01:02;V;;;;;;
D;217;2293067;36;20200511 01:02;V;;;;;;
B;217;2280125;37;20200511 01:02;;;17;BELGENNY AVE;CAMDEN;2570;556.4;M;20200221;20200501;815000;R2;R;RESIDENCE;;AJA;;0;AQ77020;
C;217;2280125;37;20200511 01:02;9/219613;
D;217;2280125;37;20200511 01:02;P;;;;;;
D;217;2280125;37;20200511 01:02;P;;;;;;
D;217;2280125;37;20200511 01:02;V;;;;;;
B;217;2852942;38;20200511 01:02;;;5;LISSANTHE ST;MOUNT ANNAN;2567;588.7;M;20200419;20200504;412500;R2;R;RESIDENCE;;AZA;;0;AQ78722;
C;217;2852942;38;20200511 01:02;2806/1032786;
D;217;2852942;38;20200511 01:02;P;;;;;;
D;217;2852942;38;20200511 01:02;P;;;;;;
D;217;2852942;38;20200511 01:02;V;;;;;;
B;217;3771243;39;20200511 01:02;;;10;OATES ST;SPRING FARM;2570;367.5;M;20200324;20200505;635000;R1;R;RESIDENCE;;EAA;;0;AQ82994;
C;217;3771243;39;20200511 01:02;2170/1180860;
D;217;3771243;39;20200511 01:02;P;;;;;;
D;217;3771243;39;20200511 01:02;P;;;;;;
D;217;3771243;39;20200511 01:02;V;;;;;;
B;217;3762029;40;20200511 01:02;;;68;DISCOVERY CCT;GREGORY HILLS;2557;384;M;20200326;20200507;590000;;R;RESIDENCE;1;;;0;AQ88960;
C;217;3762029;40;20200511 01:02;1/SP89174;
D;217;3762029;40;20200511 01:02;P;;;;;;
D;217;3762029;40;20200511 01:02;P;;;;;;
D;217;3762029;40;20200511 01:02;V;;;;;;
D;217;3762029;40;20200511 01:02;V;;;;;;
B;217;3848659;41;20200511 01:02;;;9;HOWE ST;HARRINGTON PARK;2567;749.9;M;20200331;20200504;1350000;E4;R;RESIDENCE;;GCD;;0;AQ78901;
C;217;3848659;41;20200511 01:02;24/280031;
D;217;3848659;41;20200511 01:02;P;;;;;;
D;217;3848659;41;20200511 01:02;P;;;;;;
D;217;3848659;41;20200511 01:02;V;;;;;;
D;217;3848659;41;20200511 01:02;V;;;;;;
B;217;3791936;42;20200511 01:02;;;39;MCKELLAR ST;COBBITTY;2570;809;M;20200309;20200504;1400000;E4;R;RESIDENCE;;GCD;;0;AQ80555;
C;217;3791936;42;20200511 01:02;379/1184159;
D;217;3791936;42;20200511 01:02;P;;;;;;
D;217;3791936;42;20200511 01:02;P;;;;;;
D;217;3791936;42;20200511 01:02;V;;;;;;
B;217;3882203;43;20200511 01:02;;;19;HARVEY ST;ORAN PARK;2570;475.5;M;20200323;20200504;750000;R1;R;RESIDENCE;;GCA;;0;AQ78945;
C;217;3882203;43;20200511 01:02;3293/1194673;
D;217;3882203;43;20200511 01:02;P;;;;;;
D;217;3882203;43;20200511 01:02;P;;;;;;
D;217;3882203;43;20200511 01:02;V;;;;;;
D;217;3882203;43;20200511 01:02;V;;;;;;
B;217;3845005;44;20200511 01:02;;;17;DOWNING WAY;GLEDSWOOD HILLS;2557;505.2;M;20191111;20200507;775000;R1;R;RESIDENCE;;GCJ;;0;AQ88264;
C;217;3845005;44;20200511 01:02;1040/1185518;
D;217;3845005;44;20200511 01:02;P;;;;;;
D;217;3845005;44;20200511 01:02;P;;;;;;
D;217;3845005;44;20200511 01:02;V;;;;;;
D;217;3845005;44;20200511 01:02;V;;;;;;
B;217;3992098;45;20200511 01:02;;;5;VICTOR ST;GREGORY HILLS;2557;248;M;20200317;20200501;683000;;R;RESIDENCE;2;;;0;AQ76613;
C;217;3992098;45;20200511 01:02;2/SP92980;
D;217;3992098;45;20200511 01:02;P;;;;;;
D;217;3992098;45;20200511 01:02;V;;;;;;
D;217;3992098;45;20200511 01:02;V;;;;;;
B;217;3915313;46;20200511 01:02;;;42;HOLDEN DR;ORAN PARK;2570;378.2;M;20200210;20200504;800000;R1;R;RESIDENCE;;GCA;;0;AQ78662;
C;217;3915313;46;20200511 01:02;2137/1205512;
D;217;3915313;46;20200511 01:02;P;;;;;;
D;217;3915313;46;20200511 01:02;P;;;;;;
D;217;3915313;46;20200511 01:02;V;;;;;;
D;217;3915313;46;20200511 01:02;V;;;;;;
B;217;3939322;47;20200511 01:02;;;9;SUMMERS ST;SPRING FARM;2570;300;M;20200221;20200501;640500;R1;R;RESIDENCE;;EAA;;0;AQ75861;
C;217;3939322;47;20200511 01:02;4319/1194062;
D;217;3939322;47;20200511 01:02;P;;;;;;
D;217;3939322;47;20200511 01:02;P;;;;;;
D;217;3939322;47;20200511 01:02;V;;;;;;
D;217;3939322;47;20200511 01:02;V;;;;;;
B;217;4284351;48;20200511 01:02;;;24;BATTAM RD;GREGORY HILLS;2557;372.2;M;20200406;20200504;385000;R1;V;VACANT LAND;;GCJ;;0;AQ79703;
C;217;4284351;48;20200511 01:02;4004/1231111;
D;217;4284351;48;20200511 01:02;P;;;;;;
D;217;4284351;48;20200511 01:02;P;;;;;;
D;217;4284351;48;20200511 01:02;V;;;;;;
B;217;4284352;49;20200511 01:02;;;13;BATTAM RD;GREGORY HILLS;2557;400;M;20200316;20200506;395000;R1;V;VACANT LAND;;GCJ;;0;AQ84100;
C;217;4284352;49;20200511 01:02;4005/1231111;
D;217;4284352;49;20200511 01:02;P;;;;;;
D;217;4284352;49;20200511 01:02;V;;;;;;
B;217;4284377;50;20200511 01:02;;;9;FALLOW ST;GREGORY HILLS;2557;320;M;20191029;20200505;354000;R1;V;VACANT LAND;;GCJ;;0;AQ83055;
C;217;4284377;50;20200511 01:02;4030/1231111;
D;217;4284377;50;20200511 01:02;P;;;;;;
D;217;4284377;50;20200511 01:02;P;;;;;;
D;217;4284377;50;20200511 01:02;V;;;;;;
B;217;4284378;51;20200511 01:02;;;11;FALLOW ST;GREGORY HILLS;2557;320;M;20191129;20200505;359000;R1;V;VACANT LAND;;GCJ;;0;AQ83031;
C;217;4284378;51;20200511 01:02;4031/1231111;
D;217;4284378;51;20200511 01:02;P;;;;;;
D;217;4284378;51;20200511 01:02;V;;;;;;
B;217;4284379;52;20200511 01:02;;;13;FALLOW ST;GREGORY HILLS;2557;320;M;20200327;20200505;359000;R1;V;VACANT LAND;;GCJ;;0;AQ82621;
C;217;4284379;52;20200511 01:02;4032/1231111;
D;217;4284379;52;20200511 01:02;P;;;;;;
D;217;4284379;52;20200511 01:02;V;;;;;;
B;217;4270973;53;20200511 01:02;;;12;MANTIS CCT;LEPPINGTON;2179;469.5;M;20200421;20200501;445000;R2;R;RESIDENCE;;EHE;;0;AQ75342;
C;217;4270973;53;20200511 01:02;7082/1239180;
D;217;4270973;53;20200511 01:02;P;;;;;;
D;217;4270973;53;20200511 01:02;P;;;;;;
D;217;4270973;53;20200511 01:02;V;;;;;;
B;217;4282196;54;20200511 01:02;;;25;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;187.9;M;20200312;20200507;641000;R1;R;RESIDENCE;;GCJ;;0;AQ87394;
C;217;4282196;54;20200511 01:02;15/1238179;
D;217;4282196;54;20200511 01:02;P;;;;;;
D;217;4282196;54;20200511 01:02;P;;;;;;
D;217;4282196;54;20200511 01:02;V;;;;;;
B;217;4282285;55;20200511 01:02;;;6;ASHBROOK DR;CATHERINE FIELD;2557;307;M;20200305;20200506;315000;R2;V;VACANT LAND;;AWA;;0;AQ85478;
C;217;4282285;55;20200511 01:02;7/1254737;
D;217;4282285;55;20200511 01:02;P;;;;;;
D;217;4282285;55;20200511 01:02;P;;;;;;
D;217;4282285;55;20200511 01:02;V;;;;;;
B;217;4255836;56;20200511 01:02;;;42;FLEECE LOOP;ORAN PARK;2570;300;M;20200320;20200504;377500;R1;V;VACANT LAND;;GCA;;0;AQ80693;
C;217;4255836;56;20200511 01:02;7116/1240765;
D;217;4255836;56;20200511 01:02;P;;;;;;
D;217;4255836;56;20200511 01:02;P;;;;;;
D;217;4255836;56;20200511 01:02;V;;;;;;
B;217;4255882;57;20200511 01:02;;;16;FLEECE LOOP;ORAN PARK;2570;333;M;20200403;20200504;389500;R1;V;VACANT LAND;;GCA;;0;AQ79623;
C;217;4255882;57;20200511 01:02;7162/1240765;
D;217;4255882;57;20200511 01:02;P;;;;;;
D;217;4255882;57;20200511 01:02;P;;;;;;
D;217;4255882;57;20200511 01:02;V;;;;;;
B;217;4275848;58;20200511 01:02;;;9 A;HOWARD LOOP;ORAN PARK;2570;175;M;20200313;20200504;500000;;R;RESIDENCE;1;;;0;AQ79199;
C;217;4275848;58;20200511 01:02;1/SP99787;
D;217;4275848;58;20200511 01:02;P;;;;;;
D;217;4275848;58;20200511 01:02;P;;;;;;
D;217;4275848;58;20200511 01:02;V;;;;;;
B;217;4275848;59;20200511 01:02;;;9 B;HOWARD LOOP;ORAN PARK;2570;489;M;20200313;20200505;635000;;R;RESIDENCE;2;;;0;AQ81365;
C;217;4275848;59;20200511 01:02;2/SP99787;
D;217;4275848;59;20200511 01:02;P;;;;;;
D;217;4275848;59;20200511 01:02;V;;;;;;
Z;308;59;59;188;
