A;RTSALEDATA;081;20200511 01:00;VALNET;
D;081;4176840;9;20200511 01:00;V;;;;;;
B;081;2934829;10;20200511 01:00;;2;52;KERRS RD;CASTLE HILL;2154;;;20200323;20200504;950000;;R;RESIDENCE;2;;;0;AQ78606;
C;081;2934829;10;20200511 01:00;2/SP69673;
D;081;2934829;10;20200511 01:00;P;;;;;;
D;081;2934829;10;20200511 01:00;P;;;;;;
D;081;2934829;10;20200511 01:00;V;;;;;;
D;081;2934829;10;20200511 01:00;V;;;;;;
B;081;3027776;11;20200511 01:00;;;6;TRINITY AVE;KELLYVILLE;2155;600;M;20200325;20200506;1371000;R2;R;RESIDENCE;;ARR;;0;AQ85124;
C;081;3027776;11;20200511 01:00;5/1051698;
D;081;3027776;11;20200511 01:00;P;;;;;;
D;081;3027776;11;20200511 01:00;V;;;;;;
D;081;3027776;11;20200511 01:00;V;;;;;;
B;081;3593434;12;20200511 01:00;;;5;MAGRATH ST;KELLYVILLE;2155;550;M;20200316;20200501;1450000;R3;R;RESIDENCE;;KEM;;0;AQ74928;
C;081;3593434;12;20200511 01:00;240/1152852;
D;081;3593434;12;20200511 01:00;P;;;;;;
D;081;3593434;12;20200511 01:00;P;;;;;;
D;081;3593434;12;20200511 01:00;V;;;;;;
B;081;4090290;13;20200511 01:00;;;24;GIMMER RD;BOX HILL;2765;250.6;M;20200423;20200501;849000;R2;R;RESIDENCE;;BHR;;0;AQ77318;
C;081;4090290;13;20200511 01:00;13/271038;
D;081;4090290;13;20200511 01:00;P;;;;;;
D;081;4090290;13;20200511 01:00;V;;;;;;
B;081;4083457;14;20200511 01:00;;;25;THORPE WAY;BOX HILL;2765;257.5;M;20200326;20200507;810000;R2;R;RESIDENCE;;BHR;;0;AQ88560;
C;081;4083457;14;20200511 01:00;308/1223978;
D;081;4083457;14;20200511 01:00;P;;;;;;
D;081;4083457;14;20200511 01:00;P;;;;;;
D;081;4083457;14;20200511 01:00;V;;;;;;
B;081;4091289;15;20200511 01:00;;;18;WALKER AVE;NORWEST;2153;700.5;M;20191002;20200501;1280000;R2;V;VACANT LAND;;BRA;;0;AQ76302;
C;081;4091289;15;20200511 01:00;408/1224391;
D;081;4091289;15;20200511 01:00;P;;;;;;
D;081;4091289;15;20200511 01:00;P;;;;;;
D;081;4091289;15;20200511 01:00;V;;;;;;
B;081;4022174;16;20200511 01:00;;;14;STONE MASON DR;BAULKHAM HILLS;2153;251.4;M;20200206;20200506;760000;R3;V;VACANT LAND;;GEN;;0;AQ85884;
C;081;4022174;16;20200511 01:00;207/1215692;
D;081;4022174;16;20200511 01:00;P;;;;;;
D;081;4022174;16;20200511 01:00;V;;;;;;
B;081;4128689;17;20200511 01:00;;;48;WADHAM ST;BOX HILL;2765;396.5;M;20200226;20200504;480000;R2;V;VACANT LAND;;BHR;;0;AQ80143;
C;081;4128689;17;20200511 01:00;150/1225042;
D;081;4128689;17;20200511 01:00;P;;;;;;
D;081;4128689;17;20200511 01:00;V;;;;;;
B;081;4088500;18;20200511 01:00;;;10;ROSS PL;NORTH KELLYVILLE;2155;433.4;M;20200320;20200504;550000;R2;V;VACANT LAND;;NKR;;0;AQ80045;
C;081;4088500;18;20200511 01:00;30/1213466;
D;081;4088500;18;20200511 01:00;P;;;;;;
D;081;4088500;18;20200511 01:00;P;;;;;;
D;081;4088500;18;20200511 01:00;V;;;;;;
B;081;573678;19;20200511 01:00;;;27;ACRES RD;KELLYVILLE;2155;1277;M;20200301;20200504;1340000;R2;R;RESIDENCE;;ARR;;0;AQ79924;
C;081;573678;19;20200511 01:00;1/532134;
D;081;573678;19;20200511 01:00;P;;;;;;
D;081;573678;19;20200511 01:00;P;;;;;;
D;081;573678;19;20200511 01:00;V;;;;;;
D;081;573678;19;20200511 01:00;V;;;;;;
B;081;576970;20;20200511 01:00;;;8;BANNERMAN RD;KENTHURST;2156;2.025;H;20191102;20200501;3000000;RU6;3;COMMERCIAL;;RDD;;0;AQ76299;
C;081;576970;20;20200511 01:00;4/244146;
D;081;576970;20;20200511 01:00;P;;;;;;
D;081;576970;20;20200511 01:00;V;;;;;;
D;081;576970;20;20200511 01:00;V;;;;;;
B;081;577131;21;20200511 01:00;;;9;BARINA DOWNS RD;BELLA VISTA;2153;816.2;M;20200314;20200504;1516500;R2;R;RESIDENCE;;AQQ;;0;AQ79755;
C;081;577131;21;20200511 01:00;237/834818;
D;081;577131;21;20200511 01:00;P;;;;;;
D;081;577131;21;20200511 01:00;P;;;;;;
D;081;577131;21;20200511 01:00;V;;;;;;
D;081;577131;21;20200511 01:00;V;;;;;;
B;081;579823;22;20200511 01:00;;;20;BRAEKELL PL;KELLYVILLE;2155;450;M;20200303;20200505;1080000;R2;R;RESIDENCE;;AXX;;0;AQ81860;
C;081;579823;22;20200511 01:00;111/869423;
D;081;579823;22;20200511 01:00;P;;;;;;
D;081;579823;22;20200511 01:00;P;;;;;;
D;081;579823;22;20200511 01:00;V;;;;;;
D;081;579823;22;20200511 01:00;V;;;;;;
B;081;574664;23;20200511 01:00;;;44;AMBLESIDE DR;CASTLE HILL;2154;746.1;M;20200320;20200501;1270000;R2;R;RESIDENCE;;AGG;;0;AQ77540;
C;081;574664;23;20200511 01:00;22/223079;
D;081;574664;23;20200511 01:00;P;;;;;;
D;081;574664;23;20200511 01:00;P;;;;;;
D;081;574664;23;20200511 01:00;V;;;;;;
D;081;574664;23;20200511 01:00;V;;;;;;
B;081;577415;24;20200511 01:00;;;70;BATTLEMENT CRES;CASTLE HILL;2154;721.5;M;20200229;20200501;1480000;R2;R;RESIDENCE;;AEE;;0;AQ77237;
C;081;577415;24;20200511 01:00;6055/709541;
D;081;577415;24;20200511 01:00;P;;;;;;
D;081;577415;24;20200511 01:00;P;;;;;;
D;081;577415;24;20200511 01:00;V;;;;;;
B;081;578642;25;20200511 01:00;;;10;BILLEROY AVE;BAULKHAM HILLS;2153;696.3;M;20200321;20200504;1120000;R2;R;RESIDENCE;;AKK;;0;AQ79880;
C;081;578642;25;20200511 01:00;101/812365;
D;081;578642;25;20200511 01:00;P;;;;;;
D;081;578642;25;20200511 01:00;P;;;;;;
D;081;578642;25;20200511 01:00;V;;;;;;
D;081;578642;25;20200511 01:00;V;;;;;;
D;081;578642;25;20200511 01:00;V;;;;;;
D;081;578642;25;20200511 01:00;V;;;;;;
B;081;583907;26;20200511 01:00;;;16;CHAPMAN AVE;CASTLE HILL;2154;946;M;20200131;20200501;3765080;R4;R;RESIDENCE;;HDR;;0;AQ77224;
C;081;583907;26;20200511 01:00;33/246981;
D;081;583907;26;20200511 01:00;P;;;;;;
D;081;583907;26;20200511 01:00;V;;;;;;
D;081;583907;26;20200511 01:00;V;;;;;;
B;081;583908;27;20200511 01:00;;;18;CHAPMAN AVE;CASTLE HILL;2154;946;M;20200131;20200501;3765080;R4;R;RESIDENCE;;HDR;;0;AQ77240;
C;081;583908;27;20200511 01:00;32/246981;
D;081;583908;27;20200511 01:00;P;;;;;;
D;081;583908;27;20200511 01:00;V;;;;;;
B;081;583909;28;20200511 01:00;;;20;CHAPMAN AVE;CASTLE HILL;2154;946.1;M;20200131;20200501;3765478;R4;R;RESIDENCE;;HDR;;0;AQ77235;
C;081;583909;28;20200511 01:00;3/583999;
D;081;583909;28;20200511 01:00;P;;;;;;
D;081;583909;28;20200511 01:00;V;;;;;;
D;081;583909;28;20200511 01:00;V;;;;;;
B;081;583910;29;20200511 01:00;;;22;CHAPMAN AVE;CASTLE HILL;2154;933.7;M;20200131;20200501;3716126;R4;R;RESIDENCE;;HDR;;0;AQ77243;
C;081;583910;29;20200511 01:00;128/250610;
D;081;583910;29;20200511 01:00;P;;;;;;
D;081;583910;29;20200511 01:00;V;;;;;;
D;081;583910;29;20200511 01:00;V;;;;;;
B;081;583911;30;20200511 01:00;;;24;CHAPMAN AVE;CASTLE HILL;2154;933.7;M;20200131;20200501;3716126;R4;R;RESIDENCE;;HDR;;0;AQ77245;
C;081;583911;30;20200511 01:00;127/250610;
D;081;583911;30;20200511 01:00;P;;;;;;
D;081;583911;30;20200511 01:00;V;;;;;;
B;081;583912;31;20200511 01:00;;;26;CHAPMAN AVE;CASTLE HILL;2154;933.7;M;20200131;20200501;3716126;R4;R;RESIDENCE;;HDR;;0;AQ77250;
C;081;583912;31;20200511 01:00;126/250610;
D;081;583912;31;20200511 01:00;P;;;;;;
D;081;583912;31;20200511 01:00;V;;;;;;
D;081;583912;31;20200511 01:00;V;;;;;;
B;081;592368;32;20200511 01:00;;;92;GLENHAVEN RD;GLENHAVEN;2156;900.1;M;20200229;20200504;1330000;R2;R;RESIDENCE;;AEE;;0;AQ78680;
C;081;592368;32;20200511 01:00;228/263485;
D;081;592368;32;20200511 01:00;P;;;;;;
D;081;592368;32;20200511 01:00;P;;;;;;
D;081;592368;32;20200511 01:00;V;;;;;;
D;081;592368;32;20200511 01:00;V;;;;;;
B;081;595159;33;20200511 01:00;;;32;HILDA RD;BAULKHAM HILLS;2153;349.9;M;20200321;20200504;985000;R2;R;RESIDENCE;;AJJ;;0;AQ78827;
C;081;595159;33;20200511 01:00;2/851667;
D;081;595159;33;20200511 01:00;P;;;;;;
D;081;595159;33;20200511 01:00;P;;;;;;
D;081;595159;33;20200511 01:00;V;;;;;;
D;081;595159;33;20200511 01:00;V;;;;;;
B;081;587324;34;20200511 01:00;;;17;DAWES AVE;CASTLE HILL;2154;965;M;20200131;20200501;3841894;R4;R;RESIDENCE;;HDR;;0;AQ77226;
C;081;587324;34;20200511 01:00;18/255722;
D;081;587324;34;20200511 01:00;P;;;;;;
D;081;587324;34;20200511 01:00;V;;;;;;
D;081;587324;34;20200511 01:00;V;;;;;;
B;081;587325;35;20200511 01:00;;;19;DAWES AVE;CASTLE HILL;2154;944;M;20200131;20200501;3757518;R4;R;RESIDENCE;;HDR;;0;AQ77219;
C;081;587325;35;20200511 01:00;19/255722;
D;081;587325;35;20200511 01:00;P;;;;;;
D;081;587325;35;20200511 01:00;V;;;;;;
D;081;587325;35;20200511 01:00;V;;;;;;
B;081;587326;36;20200511 01:00;;;21;DAWES AVE;CASTLE HILL;2154;944;M;20200131;20200501;3757518;R4;R;RESIDENCE;;HDR;;0;AQ77233;
C;081;587326;36;20200511 01:00;20/255722;
D;081;587326;36;20200511 01:00;P;;;;;;
D;081;587326;36;20200511 01:00;V;;;;;;
D;081;587326;36;20200511 01:00;V;;;;;;
B;081;587328;37;20200511 01:00;;;25;DAWES AVE;CASTLE HILL;2154;934.6;M;20200131;20200501;3719708;R4;R;RESIDENCE;;HDR;;0;AQ77252;
C;081;587328;37;20200511 01:00;22/255722;
D;081;587328;37;20200511 01:00;P;;;;;;
D;081;587328;37;20200511 01:00;V;;;;;;
B;081;587329;38;20200511 01:00;;;27;DAWES AVE;CASTLE HILL;2154;960.7;M;20200131;20200501;3823586;R4;R;RESIDENCE;;HDR;;0;AQ77222;
C;081;587329;38;20200511 01:00;23/255722;
D;081;587329;38;20200511 01:00;P;;;;;;
D;081;587329;38;20200511 01:00;V;;;;;;
D;081;587329;38;20200511 01:00;V;;;;;;
B;081;587665;39;20200511 01:00;;;4;DERWENT PL;CASTLE HILL;2154;695.6;M;20200306;20200505;1288000;R2;R;RESIDENCE;;AGG;;0;AQ82023;
C;081;587665;39;20200511 01:00;59/221753;
D;081;587665;39;20200511 01:00;P;;;;;;
D;081;587665;39;20200511 01:00;P;;;;;;
D;081;587665;39;20200511 01:00;V;;;;;;
B;081;587952;40;20200511 01:00;;;3;DORNOCH CT;CASTLE HILL;2154;903.3;M;20200322;20200504;1905000;R2;R;RESIDENCE;;AEE;;0;AQ78585;
C;081;587952;40;20200511 01:00;9331/1003005;
D;081;587952;40;20200511 01:00;P;;;;;;
D;081;587952;40;20200511 01:00;P;;;;;;
D;081;587952;40;20200511 01:00;V;;;;;;
D;081;587952;40;20200511 01:00;V;;;;;;
B;081;600442;41;20200511 01:00;;;44;LISA CRES;CASTLE HILL;2154;947.3;M;20200302;20200504;1640000;R2;R;RESIDENCE;;AGG;;0;AQ78877;
C;081;600442;41;20200511 01:00;135/259603;
D;081;600442;41;20200511 01:00;P;;;;;;
D;081;600442;41;20200511 01:00;V;;;;;;
B;081;598056;42;20200511 01:00;;;39;KENTHURST RD;KENTHURST;2156;6108;M;20200310;20200422;2525000;RU6;R;RESIDENCE;;RDD;;0;AQ52650;
C;081;598056;42;20200511 01:00;10/775285;
D;081;598056;42;20200511 01:00;P;;;;;;
D;081;598056;42;20200511 01:00;V;;;;;;
B;081;598418;43;20200511 01:00;;;15;KERRS RD;CASTLE HILL;2154;;;20200213;20200507;1130100;;R;RESIDENCE;1;;;0;AQ88194;
C;081;598418;43;20200511 01:00;1/SP39385;
D;081;598418;43;20200511 01:00;P;;;;;;
D;081;598418;43;20200511 01:00;P;;;;;;
D;081;598418;43;20200511 01:00;V;;;;;;
B;081;598576;44;20200511 01:00;;;3;KINARRA AVE;KELLYVILLE;2155;708.9;M;20200321;20200504;1035000;R2;R;RESIDENCE;;ARR;;0;AQ79885;
C;081;598576;44;20200511 01:00;239/248327;
D;081;598576;44;20200511 01:00;P;;;;;;
D;081;598576;44;20200511 01:00;P;;;;;;
D;081;598576;44;20200511 01:00;V;;;;;;
D;081;598576;44;20200511 01:00;V;;;;;;
B;081;597429;45;20200511 01:00;;;6;KAMBAH PL;WEST PENNANT HILLS;2125;740.4;M;20200320;20200501;1875000;R2;R;RESIDENCE;;ADD;;0;AQ76011;
C;081;597429;45;20200511 01:00;11/746625;
D;081;597429;45;20200511 01:00;P;;;;;;
D;081;597429;45;20200511 01:00;P;;;;;;
D;081;597429;45;20200511 01:00;V;;;;;;
D;081;597429;45;20200511 01:00;V;;;;;;
B;081;614132;46;20200511 01:00;;;40;SARAH CRES;BAULKHAM HILLS;2153;695.6;M;20200325;20200507;1210000;R2;R;RESIDENCE;;AJJ;;0;AQ87326;
C;081;614132;46;20200511 01:00;20/223689;
D;081;614132;46;20200511 01:00;P;;;;;;
D;081;614132;46;20200511 01:00;V;;;;;;
D;081;614132;46;20200511 01:00;V;;;;;;
B;081;614210;47;20200511 01:00;;;12;SCHWEBEL LANE;GLENORIE;2157;2.023;H;20191217;20200507;1390000;RU2;R;RESIDENCE;;RBB;;0;AQ88163;
C;081;614210;47;20200511 01:00;B/408516;
D;081;614210;47;20200511 01:00;P;;;;;;
D;081;614210;47;20200511 01:00;P;;;;;;
D;081;614210;47;20200511 01:00;V;;;;;;
B;081;606356;48;20200511 01:00;;;92;OLD CASTLE HILL RD;CASTLE HILL;2154;900;M;20200307;20200504;1560000;R2;R;RESIDENCE;;AGG;;0;AQ80657;
C;081;606356;48;20200511 01:00;1/259594;
D;081;606356;48;20200511 01:00;P;;;;;;
D;081;606356;48;20200511 01:00;P;;;;;;
D;081;606356;48;20200511 01:00;V;;;;;;
B;081;607325;49;20200511 01:00;;;171 B;OLD NORTHERN RD;CASTLE HILL;2154;937;M;20200408;20200501;1455000;R2;R;RESIDENCE;;AGG;;0;AQ75335;
C;081;607325;49;20200511 01:00;3/562174;
D;081;607325;49;20200511 01:00;P;;;;;;
D;081;607325;49;20200511 01:00;P;;;;;;
D;081;607325;49;20200511 01:00;V;;;;;;
D;081;607325;49;20200511 01:00;V;;;;;;
B;081;613225;50;20200511 01:00;;;7;ROWE PL;BAULKHAM HILLS;2153;696.7;M;20200404;20200504;1270000;R2;R;RESIDENCE;;AJJ;;0;AQ78387;
C;081;613225;50;20200511 01:00;12/244396;
D;081;613225;50;20200511 01:00;P;;;;;;
D;081;613225;50;20200511 01:00;V;;;;;;
D;081;613225;50;20200511 01:00;V;;;;;;
B;081;622585;51;20200511 01:00;;;6;WYCHWOOD PL;CASTLE HILL;2154;949.9;M;20200323;20200504;1730500;R2;R;RESIDENCE;;AGG;;0;AQ78906;
C;081;622585;51;20200511 01:00;49/258618;
D;081;622585;51;20200511 01:00;P;;;;;;
D;081;622585;51;20200511 01:00;P;;;;;;
D;081;622585;51;20200511 01:00;V;;;;;;
D;081;622585;51;20200511 01:00;V;;;;;;
B;081;618113;52;20200511 01:00;;;14;TOLEDO PL;BAULKHAM HILLS;2153;746.1;M;20200314;20200501;1180000;R2;R;RESIDENCE;;AJJ;;0;AQ76070;
C;081;618113;52;20200511 01:00;187/236172;
D;081;618113;52;20200511 01:00;P;;;;;;
D;081;618113;52;20200511 01:00;V;;;;;;
D;081;618113;52;20200511 01:00;V;;;;;;
B;081;3231191;53;20200511 01:00;BENAARA GARDENS;60;2;PURSER AVE;CASTLE HILL;2154;;;20200205;20200501;850000;;R;RESIDENCE;60;;;0;AQ75293;
C;081;3231191;53;20200511 01:00;60/SP76430;
D;081;3231191;53;20200511 01:00;P;;;;;;
D;081;3231191;53;20200511 01:00;V;;;;;;
D;081;3231191;53;20200511 01:00;V;;;;;;
B;081;3269639;54;20200511 01:00;;;7;ZACHARY PL;KELLYVILLE;2155;503.2;M;20200208;20200504;1631000;R3;R;RESIDENCE;;KEM;;0;AQ78724;
C;081;3269639;54;20200511 01:00;215/1096880;
D;081;3269639;54;20200511 01:00;P;;;;;;
D;081;3269639;54;20200511 01:00;P;;;;;;
D;081;3269639;54;20200511 01:00;V;;;;;;
D;081;3269639;54;20200511 01:00;V;;;;;;
B;081;3672088;55;20200511 01:00;;18;23;WATKINS RD;BAULKHAM HILLS;2153;392;M;20200311;20200504;890000;;R;RESIDENCE;18;;;0;AQ80216;
C;081;3672088;55;20200511 01:00;18/SP85487;
D;081;3672088;55;20200511 01:00;P;;;;;;
D;081;3672088;55;20200511 01:00;P;;;;;;
D;081;3672088;55;20200511 01:00;V;;;;;;
B;081;3640247;56;20200511 01:00;;;30;CARMARGUE ST;BEAUMONT HILLS;2155;390;M;20200316;20200505;1022000;R3;R;RESIDENCE;;BKM;;0;AQ82741;
C;081;3640247;56;20200511 01:00;63/280025;
D;081;3640247;56;20200511 01:00;P;;;;;;
D;081;3640247;56;20200511 01:00;P;;;;;;
D;081;3640247;56;20200511 01:00;V;;;;;;
D;081;3640247;56;20200511 01:00;V;;;;;;
B;081;3339589;57;20200511 01:00;;;40;WATERSTONE CRES;BELLA VISTA;2153;238.2;M;20200323;20200504;1355000;R2;R;RESIDENCE;;BRA;;0;AQ79521;
C;081;3339589;57;20200511 01:00;35/270490;
D;081;3339589;57;20200511 01:00;P;;;;;;
D;081;3339589;57;20200511 01:00;V;;;;;;
D;081;3339589;57;20200511 01:00;V;;;;;;
B;081;3807030;58;20200511 01:00;;;8;HONEYSUCKLE PL;KELLYVILLE;2155;664.8;M;20200321;20200504;1525000;R3;R;RESIDENCE;;KEM;;0;AQ79525;
C;081;3807030;58;20200511 01:00;302/1202294;
D;081;3807030;58;20200511 01:00;P;;;;;;
D;081;3807030;58;20200511 01:00;P;;;;;;
D;081;3807030;58;20200511 01:00;V;;;;;;
B;081;3785801;59;20200511 01:00;;;52;BRUHN CCT;KELLYVILLE;2155;780.4;M;20200124;20200501;2200000;R2;R;RESIDENCE;;BRA;;0;AQ75556;
C;081;3785801;59;20200511 01:00;6/1180524;
D;081;3785801;59;20200511 01:00;P;;;;;;
D;081;3785801;59;20200511 01:00;V;;;;;;
B;081;3828505;60;20200511 01:00;;;64;STRINGER RD;NORTH KELLYVILLE;2155;746.4;M;20200321;20200504;1850000;R2;R;RESIDENCE;;NKR;;0;AQ80522;
C;081;3828505;60;20200511 01:00;402/1200474;
D;081;3828505;60;20200511 01:00;P;;;;;;
D;081;3828505;60;20200511 01:00;P;;;;;;
D;081;3828505;60;20200511 01:00;V;;;;;;
B;081;3829007;61;20200511 01:00;;;;FREE SETTLERS DR;KELLYVILLE;2155;1029;M;20200316;20200501;1200000;R2;R;RESIDENCE;;BRA;;0;AQ76257;
C;081;3829007;61;20200511 01:00;115/1186053;
D;081;3829007;61;20200511 01:00;P;;;;;;
D;081;3829007;61;20200511 01:00;V;;;;;;
B;081;3789063;62;20200511 01:00;;;1;HODDER ST;KELLYVILLE;2155;700.3;M;20200311;20200506;1167000;R2;R;RESIDENCE;;BRA;;0;AQ85967;
C;081;3789063;62;20200511 01:00;319/1167311;
D;081;3789063;62;20200511 01:00;P;;;;;;
D;081;3789063;62;20200511 01:00;P;;;;;;
D;081;3789063;62;20200511 01:00;P;;;;;;
D;081;3789063;62;20200511 01:00;P;;;;;;
D;081;3789063;62;20200511 01:00;V;;;;;;
D;081;3789063;62;20200511 01:00;V;;;;;;
B;081;3787575;63;20200511 01:00;;;48;RANGE RD;WEST PENNANT HILLS;2125;729;M;20200324;20200505;2710000;R2;R;RESIDENCE;;ADD;;0;AQ81403;
C;081;3787575;63;20200511 01:00;91/1183927;
D;081;3787575;63;20200511 01:00;P;;;;;;
D;081;3787575;63;20200511 01:00;P;;;;;;
D;081;3787575;63;20200511 01:00;V;;;;;;
B;081;3938600;64;20200511 01:00;;;13;WINDON AVE;NORTH KELLYVILLE;2155;379;M;20200324;20200505;1210000;R2;R;RESIDENCE;;NKR;;0;AQ82053;
C;081;3938600;64;20200511 01:00;134/1191927;
D;081;3938600;64;20200511 01:00;P;;;;;;
D;081;3938600;64;20200511 01:00;P;;;;;;
D;081;3938600;64;20200511 01:00;V;;;;;;
D;081;3938600;64;20200511 01:00;V;;;;;;
B;081;4014533;65;20200511 01:00;;72;97;CADDIES BVD BUILDING B;ROUSE HILL;2155;216;M;20200325;20200506;965000;;R;RESIDENCE;72;;;0;AQ86242;
C;081;4014533;65;20200511 01:00;72/SP95166;
D;081;4014533;65;20200511 01:00;P;;;;;;
D;081;4014533;65;20200511 01:00;P;;;;;;
D;081;4014533;65;20200511 01:00;V;;;;;;
D;081;4014533;65;20200511 01:00;V;;;;;;
B;081;3917229;66;20200511 01:00;;;18;WIANAMATTA CCT;CATTAI;2756;6531;M;20200217;20200505;825000;RU2;V;VACANT LAND;;RBB;;0;AQ82510;
C;081;3917229;66;20200511 01:00;42/270953;
D;081;3917229;66;20200511 01:00;P;;;;;;
D;081;3917229;66;20200511 01:00;V;;;;;;
D;081;3917229;66;20200511 01:00;V;;;;;;
B;081;4284966;67;20200511 01:00;;;24;RIVENDELL WAY;GLENHAVEN;2156;700.1;M;20200217;20200506;1100000;R2;V;VACANT LAND;;AEE;;0;AQ85618;
C;081;4284966;67;20200511 01:00;9/271180;
D;081;4284966;67;20200511 01:00;P;;;;;;
D;081;4284966;67;20200511 01:00;P;;;;;;
D;081;4284966;67;20200511 01:00;V;;;;;;
D;081;4284966;67;20200511 01:00;V;;;;;;
B;081;4284968;68;20200511 01:00;;;28;RIVENDELL WAY;GLENHAVEN;2156;809.3;M;20200120;20200507;1075000;R2;R;RESIDENCE;;AEE;;0;AQ89164;
C;081;4284968;68;20200511 01:00;11/271180;
D;081;4284968;68;20200511 01:00;P;;;;;;
D;081;4284968;68;20200511 01:00;V;;;;;;
B;081;4284970;69;20200511 01:00;;;36;EXPEDITION ST;NORTH KELLYVILLE;2155;1238;M;20190915;20200505;826000;E4;V;VACANT LAND;;NKE;;0;AQ83496;
C;081;4284970;69;20200511 01:00;67/286817;
D;081;4284970;69;20200511 01:00;P;;;;;;
D;081;4284970;69;20200511 01:00;P;;;;;;
D;081;4284970;69;20200511 01:00;V;;;;;;
B;081;4284971;70;20200511 01:00;;;34;EXPEDITION ST;NORTH KELLYVILLE;2155;859.8;M;20190915;20200505;750000;E4;V;VACANT LAND;;NKE;;0;AQ82195;
C;081;4284971;70;20200511 01:00;68/286817;
D;081;4284971;70;20200511 01:00;P;;;;;;
D;081;4284971;70;20200511 01:00;P;;;;;;
D;081;4284971;70;20200511 01:00;V;;;;;;
B;081;4285029;71;20200511 01:00;;;3001;TURFFONTEIN AVE;BOX HILL;2765;238.4;M;20200225;20200506;320000;R2;R;RESIDENCE;;BHR;;0;AQ86139;
C;081;4285029;71;20200511 01:00;3001/1255670;
D;081;4285029;71;20200511 01:00;P;;;;;;
D;081;4285029;71;20200511 01:00;V;;;;;;
B;081;4275692;72;20200511 01:00;;302;25;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;294;M;20200229;20200505;901000;;R;RESIDENCE;43;;;0;AQ83002;
C;081;4275692;72;20200511 01:00;43/SP101070;
D;081;4275692;72;20200511 01:00;P;;;;;;
D;081;4275692;72;20200511 01:00;P;;;;;;
D;081;4275692;72;20200511 01:00;V;;;;;;
B;081;4276429;73;20200511 01:00;;;4;HEREFORD ST;BOX HILL;2765;300;M;20200302;20200504;440000;R2;V;VACANT LAND;;BHR;;0;AQ78658;
