A;RTSALEDATA;001;20200511 01:00;VALNET;
D;001;15135;16;20200511 01:00;P;;;;;;
D;001;15135;16;20200511 01:00;P;;;;;;
D;001;15135;16;20200511 01:00;V;;;;;;
B;001;17885;17;20200511 01:00;;;142;QUORROBOLONG RD;CESSNOCK;2325;4047;M;20200401;20200501;600000;RU2;R;RESIDENCE;;RAL;;0;AQ77069;
C;001;17885;17;20200511 01:00;31/657386;
D;001;17885;17;20200511 01:00;P;;;;;;
D;001;17885;17;20200511 01:00;P;;;;;;
D;001;17885;17;20200511 01:00;V;;;;;;
B;001;16445;18;20200511 01:00;;;1430;CONGEWAI RD;CONGEWAI;2325;21.45;H;20170501;20170705;800000;RU2;3;RURAL LAND;;RAI;;;AM545220;
C;001;16445;18;20200511 01:00;2001/808915;
D;001;16445;18;20200511 01:00;P;;;;;;
D;001;16445;18;20200511 01:00;P;;;;;;
B;001;11147;19;20200511 01:00;;;59;BOUNDARY ST;KURRI KURRI;2327;842.86;M;20200406;20200504;292000;R2;R;RESIDENCE;;AAO;;0;AQ78482;
C;001;11147;19;20200511 01:00;2/12408;
D;001;11147;19;20200511 01:00;P;;;;;;
D;001;11147;19;20200511 01:00;P;;;;;;
D;001;11147;19;20200511 01:00;V;;;;;;
B;001;20245;20;20200511 01:00;;;486;WILDERNESS RD;ROTHBURY;2320;10.12;H;20200409;20200507;774500;RU4;R;RESIDENCE;;RAO;;0;AQ87543;
C;001;20245;20;20200511 01:00;1/239505;
D;001;20245;20;20200511 01:00;P;;;;;;
D;001;20245;20;20200511 01:00;V;;;;;;
B;001;3097192;21;20200511 01:00;;;9;GORDON AVE;CESSNOCK;2325;505.6;M;20200403;20200501;347000;R3;R;RESIDENCE;;MAA;;0;AQ76551;
C;001;3097192;21;20200511 01:00;81/1069305;
D;001;3097192;21;20200511 01:00;P;;;;;;
D;001;3097192;21;20200511 01:00;V;;;;;;
D;001;3097192;21;20200511 01:00;V;;;;;;
B;001;3613861;22;20200511 01:00;;;26;KELMAN DR;CLIFTLEIGH;2321;450;M;20200414;20200505;415000;R2;R;RESIDENCE;;AAP;;0;AQ81908;
C;001;3613861;22;20200511 01:00;392/1169253;
D;001;3613861;22;20200511 01:00;P;;;;;;
D;001;3613861;22;20200511 01:00;V;;;;;;
B;001;4110471;23;20200511 01:00;;;9;ELLERTON AVE;NORTH ROTHBURY;2335;418;M;20200324;20200501;155000;R1;V;VACANT LAND;;FCB;;0;AQ76590;
C;001;4110471;23;20200511 01:00;1525/1220517;
D;001;4110471;23;20200511 01:00;P;;;;;;
D;001;4110471;23;20200511 01:00;V;;;;;;
B;001;3737246;24;20200511 01:00;;;20;KENT ST;GRETA;2334;602.6;M;20200228;20200501;130000;R2;V;VACANT LAND;;AAJ;;0;AQ76031;
C;001;3737246;24;20200511 01:00;4/1190739;
D;001;3737246;24;20200511 01:00;P;;;;;;
D;001;3737246;24;20200511 01:00;P;;;;;;
D;001;3737246;24;20200511 01:00;V;;;;;;
B;001;3857471;25;20200511 01:00;;;70;ALKIRA AVE;CESSNOCK;2325;630.3;M;20200402;20200507;375000;R2;R;RESIDENCE;;AAB;;0;AQ88755;
C;001;3857471;25;20200511 01:00;49/1206868;
D;001;3857471;25;20200511 01:00;P;;;;;;
D;001;3857471;25;20200511 01:00;V;;;;;;
D;001;3857471;25;20200511 01:00;V;;;;;;
B;001;3770714;26;20200511 01:00;;2;10;CARROLL AVE;CESSNOCK;2325;166;M;20200324;20200505;316000;;R;RESIDENCE;2;;;0;AQ82480;
C;001;3770714;26;20200511 01:00;2/SP89691;
D;001;3770714;26;20200511 01:00;P;;;;;;
D;001;3770714;26;20200511 01:00;V;;;;;;
B;001;4000416;27;20200511 01:00;;;21;CONCORD CCT;CLIFTLEIGH;2321;639.8;M;20200403;20200501;490000;R2;R;RESIDENCE;;AAP;;0;AQ76763;
C;001;4000416;27;20200511 01:00;925/1223319;
D;001;4000416;27;20200511 01:00;P;;;;;;
D;001;4000416;27;20200511 01:00;P;;;;;;
D;001;4000416;27;20200511 01:00;V;;;;;;
B;001;4284408;28;20200511 01:00;;;29;BALGOWNIE CCT;HEDDON GRETA;2321;640.6;M;20180830;20200505;198000;R2;V;VACANT LAND;;AAP;;0;AQ82150;
C;001;4284408;28;20200511 01:00;102/1257029;
D;001;4284408;28;20200511 01:00;P;;;;;;
D;001;4284408;28;20200511 01:00;V;;;;;;
D;001;4284408;28;20200511 01:00;V;;;;;;
B;001;4284409;29;20200511 01:00;;;4;DORNOCH AVE;HEDDON GRETA;2321;658.6;M;20180831;20200505;190000;R2;V;VACANT LAND;;AAP;;0;AQ81614;
C;001;4284409;29;20200511 01:00;103/1257029;
D;001;4284409;29;20200511 01:00;P;;;;;;
D;001;4284409;29;20200511 01:00;V;;;;;;
D;001;4284409;29;20200511 01:00;V;;;;;;
B;001;4284410;30;20200511 01:00;;;6;DORNOCH AVE;HEDDON GRETA;2321;630.6;M;20190802;20200505;190000;R2;R;RESIDENCE;;AAP;;0;AQ81597;
C;001;4284410;30;20200511 01:00;104/1257029;
D;001;4284410;30;20200511 01:00;P;;;;;;
D;001;4284410;30;20200511 01:00;P;;;;;;
D;001;4284410;30;20200511 01:00;V;;;;;;
D;001;4284410;30;20200511 01:00;V;;;;;;
B;001;4284411;31;20200511 01:00;;;8;DORNOCH AVE;HEDDON GRETA;2321;630.6;M;20190719;20200501;190000;R2;V;VACANT LAND;;AAP;;0;AQ76961;
C;001;4284411;31;20200511 01:00;105/1257029;
D;001;4284411;31;20200511 01:00;P;;;;;;
D;001;4284411;31;20200511 01:00;V;;;;;;
D;001;4284411;31;20200511 01:00;V;;;;;;
B;001;4284417;32;20200511 01:00;;;27;BALGOWNIE CCT;HEDDON GRETA;2321;640.6;M;20181024;20200505;198000;R2;V;VACANT LAND;;AAP;;0;AQ81560;
C;001;4284417;32;20200511 01:00;111/1257029;
D;001;4284417;32;20200511 01:00;P;;;;;;
D;001;4284417;32;20200511 01:00;P;;;;;;
D;001;4284417;32;20200511 01:00;V;;;;;;
D;001;4284417;32;20200511 01:00;V;;;;;;
B;001;4284418;33;20200511 01:00;;;25;BALGOWNIE CCT;HEDDON GRETA;2321;612.6;M;20180903;20200501;195000;R2;R;RESIDENCE;;AAP;;0;AQ75341;
C;001;4284418;33;20200511 01:00;112/1257029;
D;001;4284418;33;20200511 01:00;P;;;;;;
D;001;4284418;33;20200511 01:00;V;;;;;;
D;001;4284418;33;20200511 01:00;V;;;;;;
B;001;4284420;34;20200511 01:00;;;5;DORNOCH AVE;HEDDON GRETA;2321;630.6;M;20180820;20200505;190000;R2;R;RESIDENCE;;AAP;;0;AQ81626;
C;001;4284420;34;20200511 01:00;114/1257029;
D;001;4284420;34;20200511 01:00;P;;;;;;
D;001;4284420;34;20200511 01:00;P;;;;;;
D;001;4284420;34;20200511 01:00;V;;;;;;
D;001;4284420;34;20200511 01:00;V;;;;;;
B;001;4284425;35;20200511 01:00;;;77;BALGOWNIE CCT;HEDDON GRETA;2321;657.6;M;20190801;20200505;180000;R2;R;RESIDENCE;;AAP;;0;AQ81586;
C;001;4284425;35;20200511 01:00;119/1257029;
D;001;4284425;35;20200511 01:00;P;;;;;;
D;001;4284425;35;20200511 01:00;P;;;;;;
D;001;4284425;35;20200511 01:00;V;;;;;;
D;001;4284425;35;20200511 01:00;V;;;;;;
B;001;4284426;36;20200511 01:00;;;79;BALGOWNIE CCT;HEDDON GRETA;2321;628.6;M;20190625;20200505;172000;R2;V;VACANT LAND;;AAP;;0;AQ81422;
C;001;4284426;36;20200511 01:00;120/1257029;
D;001;4284426;36;20200511 01:00;P;;;;;;
D;001;4284426;36;20200511 01:00;V;;;;;;
D;001;4284426;36;20200511 01:00;V;;;;;;
B;001;4284427;37;20200511 01:00;;;23;BALGOWNIE CCT;HEDDON GRETA;2321;612.6;M;20190410;20200505;195000;R2;V;VACANT LAND;;AAP;;0;AQ81474;
C;001;4284427;37;20200511 01:00;121/1257029;
D;001;4284427;37;20200511 01:00;P;;;;;;
D;001;4284427;37;20200511 01:00;P;;;;;;
D;001;4284427;37;20200511 01:00;V;;;;;;
D;001;4284427;37;20200511 01:00;V;;;;;;
B;001;4284428;38;20200511 01:00;;;21;BALGOWNIE CCT;HEDDON GRETA;2321;640.6;M;20180816;20200501;198000;R2;V;VACANT LAND;;AAP;;0;AQ75315;
C;001;4284428;38;20200511 01:00;122/1257029;
D;001;4284428;38;20200511 01:00;P;;;;;;
D;001;4284428;38;20200511 01:00;P;;;;;;
D;001;4284428;38;20200511 01:00;V;;;;;;
D;001;4284428;38;20200511 01:00;V;;;;;;
B;001;4284430;39;20200511 01:00;;;6;TROON AVE;HEDDON GRETA;2321;630.6;M;20180917;20200505;190000;R2;V;VACANT LAND;;AAP;;0;AQ81443;
C;001;4284430;39;20200511 01:00;124/1257029;
D;001;4284430;39;20200511 01:00;P;;;;;;
D;001;4284430;39;20200511 01:00;P;;;;;;
D;001;4284430;39;20200511 01:00;V;;;;;;
D;001;4284430;39;20200511 01:00;V;;;;;;
B;001;4284437;40;20200511 01:00;;;19;BALGOWNIE CCT;HEDDON GRETA;2321;655;M;20190215;20200505;198000;R2;V;VACANT LAND;;AAP;;0;AQ81649;
C;001;4284437;40;20200511 01:00;131/1257029;
D;001;4284437;40;20200511 01:00;P;;;;;;
D;001;4284437;40;20200511 01:00;P;;;;;;
D;001;4284437;40;20200511 01:00;V;;;;;;
D;001;4284437;40;20200511 01:00;V;;;;;;
B;001;4284440;41;20200511 01:00;;;5;TROON AVE;HEDDON GRETA;2321;630.6;M;20190129;20200505;190000;R2;V;VACANT LAND;;AAP;;0;AQ81594;
C;001;4284440;41;20200511 01:00;134/1257029;
D;001;4284440;41;20200511 01:00;P;;;;;;
D;001;4284440;41;20200511 01:00;V;;;;;;
D;001;4284440;41;20200511 01:00;V;;;;;;
B;001;4284447;42;20200511 01:00;;;89;BALGOWNIE CCT;HEDDON GRETA;2321;628.6;M;20190611;20200505;172000;R2;R;RESIDENCE;;AAP;;0;AQ81657;
C;001;4284447;42;20200511 01:00;141/1257029;
D;001;4284447;42;20200511 01:00;P;;;;;;
D;001;4284447;42;20200511 01:00;P;;;;;;
D;001;4284447;42;20200511 01:00;V;;;;;;
D;001;4284447;42;20200511 01:00;V;;;;;;
B;001;4284448;43;20200511 01:00;;;91;BALGOWNIE CCT;HEDDON GRETA;2321;657.6;M;20200214;20200501;180000;R2;V;VACANT LAND;;AAP;;0;AQ74911;
C;001;4284448;43;20200511 01:00;142/1257029;
D;001;4284448;43;20200511 01:00;P;;;;;;
D;001;4284448;43;20200511 01:00;P;;;;;;
D;001;4284448;43;20200511 01:00;V;;;;;;
D;001;4284448;43;20200511 01:00;V;;;;;;
B;001;4284453;44;20200511 01:00;;;93;BALGOWNIE CCT;HEDDON GRETA;2321;768.5;M;20200418;20200505;180000;R2;R;RESIDENCE;;AAP;;0;AQ81398;
C;001;4284453;44;20200511 01:00;147/1257029;
D;001;4284453;44;20200511 01:00;P;;;;;;
D;001;4284453;44;20200511 01:00;V;;;;;;
D;001;4284453;44;20200511 01:00;V;;;;;;
B;001;4284454;45;20200511 01:00;;;95;BALGOWNIE CCT;HEDDON GRETA;2321;776.5;M;20190404;20200505;185000;R2;V;VACANT LAND;;AAP;;0;AQ81654;
C;001;4284454;45;20200511 01:00;148/1257029;
D;001;4284454;45;20200511 01:00;P;;;;;;
D;001;4284454;45;20200511 01:00;V;;;;;;
D;001;4284454;45;20200511 01:00;V;;;;;;
B;001;4284455;46;20200511 01:00;;;97;BALGOWNIE CCT;HEDDON GRETA;2321;805.5;M;20190704;20200505;172000;R2;V;VACANT LAND;;AAP;;0;AQ82571;
C;001;4284455;46;20200511 01:00;149/1257029;
D;001;4284455;46;20200511 01:00;P;;;;;;
D;001;4284455;46;20200511 01:00;P;;;;;;
D;001;4284455;46;20200511 01:00;V;;;;;;
D;001;4284455;46;20200511 01:00;V;;;;;;
B;001;4284456;47;20200511 01:00;;;99;BALGOWNIE CCT;HEDDON GRETA;2321;663.8;M;20191126;20200505;184000;R2;V;VACANT LAND;;AAP;;0;AQ81622;
C;001;4284456;47;20200511 01:00;150/1257029;
D;001;4284456;47;20200511 01:00;P;;;;;;
D;001;4284456;47;20200511 01:00;V;;;;;;
D;001;4284456;47;20200511 01:00;V;;;;;;
B;001;4254636;48;20200511 01:00;;;45;RIDGEVIEW DR;CLIFTLEIGH;2321;450;M;20200330;20200504;185000;R2;V;VACANT LAND;;AAP;;0;AQ79403;
C;001;4254636;48;20200511 01:00;15/1254893;
D;001;4254636;48;20200511 01:00;P;;;;;;
D;001;4254636;48;20200511 01:00;P;;;;;;
D;001;4254636;48;20200511 01:00;V;;;;;;
B;001;4284459;49;20200511 01:00;;;105;BALGOWNIE CCT;HEDDON GRETA;2321;675.5;M;20190116;20200506;205000;R2;V;VACANT LAND;;AAP;;0;AQ85573;
C;001;4284459;49;20200511 01:00;153/1257029;
D;001;4284459;49;20200511 01:00;P;;;;;;
D;001;4284459;49;20200511 01:00;P;;;;;;
D;001;4284459;49;20200511 01:00;V;;;;;;
D;001;4284459;49;20200511 01:00;V;;;;;;
B;001;4284468;50;20200511 01:00;;;102;AVERYS LANE;HEDDON GRETA;2321;782.5;M;20191129;20200506;190000;R2;R;RESIDENCE;;AAP;;0;AQ86133;
C;001;4284468;50;20200511 01:00;162/1257029;
D;001;4284468;50;20200511 01:00;P;;;;;;
D;001;4284468;50;20200511 01:00;P;;;;;;
D;001;4284468;50;20200511 01:00;V;;;;;;
D;001;4284468;50;20200511 01:00;V;;;;;;
Z;257;50;50;155;
