A;RTSALEDATA;087;20200511 01:00;VALNET;
B;087;765281;11;20200511 01:00;;;14;SOMERSET ST;MOSMAN;2088;474.2;M;20200303;20200504;4600000;R3;R;RESIDENCE;;RAD;;0;AQ80823;
C;087;765281;11;20200511 01:00;C/307747;
D;087;765281;11;20200511 01:00;P;;;;;;
D;087;765281;11;20200511 01:00;V;;;;;;
D;087;765281;11;20200511 01:00;V;;;;;;
B;087;759998;12;20200511 01:00;;2;822;MILITARY RD;MOSMAN;2088;;;20200326;20200507;732000;;R;RESIDENCE;2;;;0;AQ88119;
C;087;759998;12;20200511 01:00;2/SP2046;
D;087;759998;12;20200511 01:00;P;;;;;;
D;087;759998;12;20200511 01:00;V;;;;;;
B;087;762834;13;20200511 01:00;;;64;PRINCE ST;MOSMAN;2088;516.49;M;20191122;20200501;3525000;R2;R;RESIDENCE;;RAC;;0;AQ75326;
C;087;762834;13;20200511 01:00;40/2/1412;
D;087;762834;13;20200511 01:00;P;;;;;;
D;087;762834;13;20200511 01:00;P;;;;;;
D;087;762834;13;20200511 01:00;V;;;;;;
D;087;762834;13;20200511 01:00;V;;;;;;
B;087;765924;14;20200511 01:00;;14;164;SPIT RD;MOSMAN;2088;;;20200323;20200504;910000;;R;RESIDENCE;14;;;0;AQ79619;
C;087;765924;14;20200511 01:00;14/SP1080;
D;087;765924;14;20200511 01:00;P;;;;;;
D;087;765924;14;20200511 01:00;V;;;;;;
B;087;765924;15;20200511 01:00;;14;164;SPIT RD;MOSMAN;2088;;;20200323;20200504;910000;;R;RESIDENCE;41;;;0;AQ79619;
C;087;765924;15;20200511 01:00;41/SP1080;
D;087;765924;15;20200511 01:00;P;;;;;;
D;087;765924;15;20200511 01:00;V;;;;;;
B;087;755245;16;20200511 01:00;;1;48;BOTANIC RD;MOSMAN;2088;;;20200427;20200504;815000;;R;RESIDENCE;1;;;0;AQ80824;
C;087;755245;16;20200511 01:00;1/SP843;
D;087;755245;16;20200511 01:00;P;;;;;;
D;087;755245;16;20200511 01:00;P;;;;;;
D;087;755245;16;20200511 01:00;V;;;;;;
B;087;757954;17;20200511 01:00;;9;1;HAMPDEN ST;MOSMAN;2088;;;20200321;20200504;1310000;;R;RESIDENCE;9;;;0;AQ78686;
C;087;757954;17;20200511 01:00;9/SP656;
D;087;757954;17;20200511 01:00;P;;;;;;
D;087;757954;17;20200511 01:00;P;;;;;;
D;087;757954;17;20200511 01:00;V;;;;;;
B;087;757954;18;20200511 01:00;;9;1;HAMPDEN ST;MOSMAN;2088;;;20200321;20200504;1310000;;R;RESIDENCE;18;;;0;AQ78686;
C;087;757954;18;20200511 01:00;18/SP656;
D;087;757954;18;20200511 01:00;P;;;;;;
D;087;757954;18;20200511 01:00;P;;;;;;
D;087;757954;18;20200511 01:00;V;;;;;;
B;087;3099963;19;20200511 01:00;;13;357;MILITARY RD;MOSMAN;2088;;;20200318;20200506;950000;;3;COMMERCIAL;13;;;0;AQ85550;
C;087;3099963;19;20200511 01:00;13/SP72814;
D;087;3099963;19;20200511 01:00;P;;;;;;
D;087;3099963;19;20200511 01:00;P;;;;;;
D;087;3099963;19;20200511 01:00;V;;;;;;
B;087;3715767;20;20200511 01:00;;105;100;GLOVER ST;MOSMAN;2088;180;M;20200311;20200506;2300000;;R;RESIDENCE;5;;;0;AQ85111;
C;087;3715767;20;20200511 01:00;5/SP85385;
D;087;3715767;20;20200511 01:00;P;;;;;;
D;087;3715767;20;20200511 01:00;P;;;;;;
D;087;3715767;20;20200511 01:00;V;;;;;;
Z;100;20;20;58;
