A;RTSALEDATA;210;20200511 01:01;VALNET;
B;210;2081285;17;20200511 01:01;;6;4;YOUNG ST;PADDINGTON;2021;;;20200218;20200506;950000;;R;RESIDENCE;9;;;0;AQ84781;
C;210;2081285;17;20200511 01:01;9/SP64257;
D;210;2081285;17;20200511 01:01;P;;;;;;
D;210;2081285;17;20200511 01:01;V;;;;;;
B;210;2081285;18;20200511 01:01;;12;4;YOUNG ST;PADDINGTON;2021;;;20200304;20200501;1800000;;R;RESIDENCE;11;;;0;AQ77840;
C;210;2081285;18;20200511 01:01;11/SP64257;
D;210;2081285;18;20200511 01:01;P;;;;;;
D;210;2081285;18;20200511 01:01;V;;;;;;
D;210;2081285;18;20200511 01:01;V;;;;;;
B;210;2102381;19;20200511 01:01;;;31;UNDERWOOD ST;PADDINGTON;2021;150.22;M;20200414;20200504;2850000;R2;R;RESIDENCE;;ALL;;0;AQ78425;
C;210;2102381;19;20200511 01:01;B/33368;
D;210;2102381;19;20200511 01:01;P;;;;;;
D;210;2102381;19;20200511 01:01;V;;;;;;
B;210;2081580;20;20200511 01:01;;;53;BUNDARRA RD;BELLEVUE HILL;2023;935.8;M;20200320;20200506;5208000;R2;R;RESIDENCE;;ALB;;0;AQ84106;
C;210;2081580;20;20200511 01:01;23/E/9724;
D;210;2081580;20;20200511 01:01;P;;;;;;
D;210;2081580;20;20200511 01:01;P;;;;;;
D;210;2081580;20;20200511 01:01;V;;;;;;
B;210;2084141;21;20200511 01:01;;17;52;DARLING POINT RD;DARLING POINT;2027;103.1;M;20200306;20200501;1200000;;R;RESIDENCE;17;;;0;AQ75808;
C;210;2084141;21;20200511 01:01;17/SP1812;
D;210;2084141;21;20200511 01:01;P;;;;;;
D;210;2084141;21;20200511 01:01;V;;;;;;
B;210;2084141;22;20200511 01:01;;17;52;DARLING POINT RD;DARLING POINT;2027;14.5;M;20200306;20200501;1200000;;R;RESIDENCE;56;;;0;AQ75808;
C;210;2084141;22;20200511 01:01;56/SP1812;
D;210;2084141;22;20200511 01:01;P;;;;;;
D;210;2084141;22;20200511 01:01;V;;;;;;
B;210;2086809;23;20200511 01:01;;;72;EPPING RD;DOUBLE BAY;2028;273.01;M;20191107;20200507;2925000;R3;R;RESIDENCE;;AMC;;0;AQ87521;
C;210;2086809;23;20200511 01:01;1/81273;
D;210;2086809;23;20200511 01:01;P;;;;;;
D;210;2086809;23;20200511 01:01;P;;;;;;
D;210;2086809;23;20200511 01:01;V;;;;;;
B;210;2092123;24;20200511 01:01;;2;5;MANION AVE;ROSE BAY;2029;83;M;20200403;20200501;1050000;;R;RESIDENCE;2;;;0;AQ76053;
C;210;2092123;24;20200511 01:01;2/SP21255;
D;210;2092123;24;20200511 01:01;P;;;;;;
D;210;2092123;24;20200511 01:01;P;;;;;;
D;210;2092123;24;20200511 01:01;V;;;;;;
D;210;2092123;24;20200511 01:01;V;;;;;;
B;210;2097531;25;20200511 01:01;;1;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;142.1;M;20200325;20200506;1375000;;R;RESIDENCE;1;;;0;AQ84584;
C;210;2097531;25;20200511 01:01;1/SP4017;
D;210;2097531;25;20200511 01:01;P;;;;;;
D;210;2097531;25;20200511 01:01;V;;;;;;
D;210;2097531;25;20200511 01:01;V;;;;;;
B;210;2097531;26;20200511 01:01;;18;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;17.9;M;20200325;20200506;1375000;;R;RESIDENCE;18;;;0;AQ84584;
C;210;2097531;26;20200511 01:01;18/SP4017;
D;210;2097531;26;20200511 01:01;P;;;;;;
D;210;2097531;26;20200511 01:01;V;;;;;;
D;210;2097531;26;20200511 01:01;V;;;;;;
B;210;2081704;27;20200511 01:01;;3;1;CALEDONIAN RD;ROSE BAY;2029;138.2;M;20191107;20200505;3014000;;R;RESIDENCE;3;;;0;AQ83639;
C;210;2081704;27;20200511 01:01;3/SP536;
D;210;2081704;27;20200511 01:01;P;;;;;;
D;210;2081704;27;20200511 01:01;V;;;;;;
D;210;2081704;27;20200511 01:01;V;;;;;;
B;210;2086952;28;20200511 01:01;;1;22;ETHAM AVE;DARLING POINT;2027;103;M;20200214;20200506;1525000;;R;RESIDENCE;1;;;0;AQ84780;
C;210;2086952;28;20200511 01:01;1/SP10000;
D;210;2086952;28;20200511 01:01;P;;;;;;
D;210;2086952;28;20200511 01:01;V;;;;;;
B;210;2097637;29;20200511 01:01;;;21;OLIVE ST;PADDINGTON;2021;101.2;M;20200326;20200507;2625000;R2;R;RESIDENCE;;ALE;;0;AQ87435;
C;210;2097637;29;20200511 01:01;11/34034;
D;210;2097637;29;20200511 01:01;P;;;;;;
D;210;2097637;29;20200511 01:01;V;;;;;;
B;210;2938412;30;20200511 01:01;;;36;ROSLYNDALE AVE;WOOLLAHRA;2025;420.4;M;20200306;20200505;6000000;R2;R;RESIDENCE;;ALD;;0;AQ81881;
C;210;2938412;30;20200511 01:01;2/1045154;
D;210;2938412;30;20200511 01:01;P;;;;;;
D;210;2938412;30;20200511 01:01;V;;;;;;
D;210;2938412;30;20200511 01:01;V;;;;;;
B;210;3552466;31;20200511 01:01;;4;7;CONWAY AVE;ROSE BAY;2029;;;20200217;20200501;3700000;;R;RESIDENCE;4;;;0;AQ75063;
C;210;3552466;31;20200511 01:01;4/SP84685;
D;210;3552466;31;20200511 01:01;P;;;;;;
D;210;3552466;31;20200511 01:01;V;;;;;;
B;210;4288413;32;20200511 01:01;STORMWATER CANAL;;;KIAORA RD;DOUBLE BAY;2028;31.7;M;20200415;20200501;50000;;V;VACANT LAND;;;;0;AQ76394;
C;210;4288413;32;20200511 01:01;33/792126;
D;210;4288413;32;20200511 01:01;P;;;;;;
D;210;4288413;32;20200511 01:01;P;;;;;;
D;210;4288413;32;20200511 01:01;V;;;;;;
B;210;4279971;33;20200511 01:01;;1;46;BELLEVUE RD;BELLEVUE HILL;2023;306;M;20191129;20200507;4575000;;R;RESIDENCE;1;;;0;AQ88112;
C;210;4279971;33;20200511 01:01;1/SP98727;
D;210;4279971;33;20200511 01:01;P;;;;;;
D;210;4279971;33;20200511 01:01;V;;;;;;
Z;163;33;33;95;
