A;RTSALEDATA;010;20200511 01:00;VALNET;
B;010;280210;20;20200511 01:00;;;18;TRUSCOTT ST;RAYMOND TERRACE;2324;566.6;M;20200317;20200501;175000;R2;R;RESIDENCE;;ABE;;0;AQ77628;
C;010;280210;20;20200511 01:00;167/247735;
D;010;280210;20;20200511 01:00;P;;;;;;
D;010;280210;20;20200511 01:00;P;;;;;;
D;010;280210;20;20200511 01:00;V;;;;;;
B;010;289551;21;20200511 01:00;;;1;ENTERPRISE DR;TOMAGO;2322;2300;M;20200312;20200501;670000;IN1;3;WAREHOUSE;;IAC;;0;AQ75994;
C;010;289551;21;20200511 01:00;117/246855;
D;010;289551;21;20200511 01:00;P;;;;;;
D;010;289551;21;20200511 01:00;V;;;;;;
B;010;287036;22;20200511 01:00;;;19;WORIMI DR;SALAMANDER BAY;2317;675.4;M;20200228;20200501;780000;R3;R;RESIDENCE;;MAD;;0;AQ75708;
C;010;287036;22;20200511 01:00;8/860500;
D;010;287036;22;20200511 01:00;P;;;;;;
D;010;287036;22;20200511 01:00;P;;;;;;
D;010;287036;22;20200511 01:00;V;;;;;;
D;010;287036;22;20200511 01:00;V;;;;;;
B;010;287556;23;20200511 01:00;;;21;CLEMENCEAU CRES;TANILBA BAY;2319;1031;M;20200320;20200501;448000;R2;R;RESIDENCE;;AAO;;0;AQ76849;
C;010;287556;23;20200511 01:00;722/10716;
D;010;287556;23;20200511 01:00;P;;;;;;
D;010;287556;23;20200511 01:00;V;;;;;;
D;010;287556;23;20200511 01:00;V;;;;;;
B;010;291288;24;20200511 01:00;;;50;BOULDER BAY RD;FINGAL BAY;2315;546.4;M;20200326;20200505;735000;R2;R;RESIDENCE;;AAA;;0;AQ82895;
C;010;291288;24;20200511 01:00;1/857389;
D;010;291288;24;20200511 01:00;P;;;;;;
D;010;291288;24;20200511 01:00;V;;;;;;
D;010;291288;24;20200511 01:00;V;;;;;;
B;010;3279206;25;20200511 01:00;;;2;ABBOT LANE;TOMAGO;2322;3313;M;20200409;20200501;135403;IN1;R;RESIDENCE;;IAC;;0;AQ75386;
C;010;3279206;25;20200511 01:00;25/270494;
D;010;3279206;25;20200511 01:00;P;;;;;;
D;010;3279206;25;20200511 01:00;P;;;;;;
D;010;3279206;25;20200511 01:00;P;;;;;;
D;010;3279206;25;20200511 01:00;V;;;;;;
D;010;3279206;25;20200511 01:00;V;;;;;;
D;010;3279206;25;20200511 01:00;V;;;;;;
B;010;3334755;26;20200511 01:00;;141;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20200323;20200504;515000;;R;RESIDENCE;13;;;0;AQ80104;
C;010;3334755;26;20200511 01:00;13/SP79297;
D;010;3334755;26;20200511 01:00;P;;;;;;
D;010;3334755;26;20200511 01:00;V;;;;;;
D;010;3334755;26;20200511 01:00;V;;;;;;
B;010;3877945;27;20200511 01:00;;2;64;SANDY POINT RD;CORLETTE;2315;;;20200324;20200505;960000;;R;RESIDENCE;2;;;0;AQ82888;
C;010;3877945;27;20200511 01:00;2/SP92050;
D;010;3877945;27;20200511 01:00;P;;;;;;
D;010;3877945;27;20200511 01:00;P;;;;;;
D;010;3877945;27;20200511 01:00;V;;;;;;
B;010;4285751;28;20200511 01:00;;;53;CAMFIELD DR;HEATHERBRAE;2324;8000;M;20191219;20200504;1001000;IN1;V;VACANT LAND;;IAC;;0;AQ80080;
C;010;4285751;28;20200511 01:00;1/1262958;
D;010;4285751;28;20200511 01:00;P;;;;;;
D;010;4285751;28;20200511 01:00;P;;;;;;
D;010;4285751;28;20200511 01:00;V;;;;;;
D;010;4285751;28;20200511 01:00;V;;;;;;
Z;151;28;28;93;
