A;RTSALEDATA;004;20200511 01:00;VALNET;
D;004;117587;23;20200511 01:00;P;;;;;;
D;004;117587;23;20200511 01:00;V;;;;;;
B;004;123166;24;20200511 01:00;;6;260;PACIFIC HWY;CHARLESTOWN;2290;;;20200407;20200501;450000;;R;RESIDENCE;6;;;0;AQ77033;
C;004;123166;24;20200511 01:00;6/SP14039;
D;004;123166;24;20200511 01:00;P;;;;;;
D;004;123166;24;20200511 01:00;V;;;;;;
B;004;122060;25;20200511 01:00;;;3;INGLIS ST;KOTARA SOUTH;2289;638.6;M;20200306;20200501;560000;R2;R;RESIDENCE;;AED;;0;AQ76459;
C;004;122060;25;20200511 01:00;3/17985;
D;004;122060;25;20200511 01:00;P;;;;;;
D;004;122060;25;20200511 01:00;P;;;;;;
D;004;122060;25;20200511 01:00;V;;;;;;
D;004;122060;25;20200511 01:00;V;;;;;;
B;004;128725;26;20200511 01:00;;;38;MOWBRAY AVE;EDGEWORTH;2285;556.4;M;20200329;20200504;515000;R2;R;RESIDENCE;;ACP;;0;AQ79877;
C;004;128725;26;20200511 01:00;40/244612;
D;004;128725;26;20200511 01:00;P;;;;;;
D;004;128725;26;20200511 01:00;V;;;;;;
D;004;128725;26;20200511 01:00;V;;;;;;
B;004;126168;27;20200511 01:00;;;26;CALDWELL AVE;DUDLEY;2290;556.4;M;20200330;20200504;620000;R2;R;RESIDENCE;;AET;;0;AQ78509;
C;004;126168;27;20200511 01:00;18/204411;
D;004;126168;27;20200511 01:00;P;;;;;;
D;004;126168;27;20200511 01:00;P;;;;;;
D;004;126168;27;20200511 01:00;V;;;;;;
D;004;126168;27;20200511 01:00;V;;;;;;
B;004;134828;28;20200511 01:00;;;73;CORAL CRES;GATESHEAD;2290;562.8;M;20200401;20200506;550000;R2;R;RESIDENCE;;AEM;;0;AQ86145;
C;004;134828;28;20200511 01:00;595/233166;
D;004;134828;28;20200511 01:00;P;;;;;;
D;004;134828;28;20200511 01:00;P;;;;;;
D;004;134828;28;20200511 01:00;V;;;;;;
B;004;133559;29;20200511 01:00;;;50;ELIZABETH ST;FLORAVILLE;2280;8094;M;20200330;20200507;1400000;E4;R;RESIDENCE;;EEF;;0;AQ87128;
C;004;133559;29;20200511 01:00;9/237013;
D;004;133559;29;20200511 01:00;P;;;;;;
D;004;133559;29;20200511 01:00;V;;;;;;
B;004;147331;30;20200511 01:00;;;49;GRAND PDE;BONNELLS BAY;2264;853.6;M;20200322;20200504;870000;R2;R;RESIDENCE;;WNB;;0;AQ79927;
C;004;147331;30;20200511 01:00;1/8/1996;
D;004;147331;30;20200511 01:00;P;;;;;;
D;004;147331;30;20200511 01:00;P;;;;;;
D;004;147331;30;20200511 01:00;V;;;;;;
D;004;147331;30;20200511 01:00;V;;;;;;
B;004;144620;31;20200511 01:00;;;2;NORDS WHARF RD;NORDS WHARF;2281;695.6;M;20200416;20200504;605000;R2;R;RESIDENCE;;AKG;;0;AQ78999;
C;004;144620;31;20200511 01:00;155/1133079;
D;004;144620;31;20200511 01:00;P;;;;;;
D;004;144620;31;20200511 01:00;P;;;;;;
D;004;144620;31;20200511 01:00;P;;;;;;
D;004;144620;31;20200511 01:00;V;;;;;;
D;004;144620;31;20200511 01:00;V;;;;;;
B;004;145402;32;20200511 01:00;;1;67;HARBORNE AVE;RATHMINES;2283;;;20200403;20200501;460000;;R;RESIDENCE;1;;;0;AQ77037;
C;004;145402;32;20200511 01:00;1/SP55631;
D;004;145402;32;20200511 01:00;P;;;;;;
D;004;145402;32;20200511 01:00;V;;;;;;
B;004;140674;33;20200511 01:00;;;12;STOCKTON ST;MORISSET;2264;733.5;M;20200311;20200504;440000;R3;R;RESIDENCE;;AZI;;0;AQ79633;
C;004;140674;33;20200511 01:00;1/32/758707;
D;004;140674;33;20200511 01:00;P;;;;;;
D;004;140674;33;20200511 01:00;V;;;;;;
D;004;140674;33;20200511 01:00;V;;;;;;
B;004;138715;34;20200511 01:00;;;10;BRIGANTINE PL;CAVES BEACH;2281;600;M;20200420;20200504;830000;R2;R;RESIDENCE;;AKA;;0;AQ78962;
C;004;138715;34;20200511 01:00;717/849420;
D;004;138715;34;20200511 01:00;P;;;;;;
D;004;138715;34;20200511 01:00;P;;;;;;
D;004;138715;34;20200511 01:00;V;;;;;;
B;004;147238;35;20200511 01:00;;;5;CATALINA RD;MORISSET;2264;8195;M;20200402;20200505;828000;RU4;R;RESIDENCE;;RRD;;0;AQ82226;
C;004;147238;35;20200511 01:00;2/221493;
D;004;147238;35;20200511 01:00;P;;;;;;
D;004;147238;35;20200511 01:00;P;;;;;;
D;004;147238;35;20200511 01:00;V;;;;;;
D;004;147238;35;20200511 01:00;V;;;;;;
B;004;154177;36;20200511 01:00;;;180;EXCELSIOR PDE;TORONTO;2283;1114;M;20200219;20200507;600000;R2;R;RESIDENCE;;AFP;;0;AQ88705;
C;004;154177;36;20200511 01:00;481/800159;
D;004;154177;36;20200511 01:00;P;;;;;;
D;004;154177;36;20200511 01:00;P;;;;;;
D;004;154177;36;20200511 01:00;V;;;;;;
D;004;154177;36;20200511 01:00;V;;;;;;
B;004;151874;37;20200511 01:00;;;17;DARJAMUR CL;TINGIRA HEIGHTS;2290;802.4;M;20200323;20200504;720000;R2;R;RESIDENCE;;AER;;0;AQ79541;
C;004;151874;37;20200511 01:00;26/857964;
D;004;151874;37;20200511 01:00;P;;;;;;
D;004;151874;37;20200511 01:00;P;;;;;;
D;004;151874;37;20200511 01:00;V;;;;;;
D;004;151874;37;20200511 01:00;V;;;;;;
B;004;149386;38;20200511 01:00;;;26;GEORGE ST;SWANSEA;2281;505.9;M;20200302;20200501;555000;R3;R;RESIDENCE;;AZR;;0;AQ77468;
C;004;149386;38;20200511 01:00;90/19263;
D;004;149386;38;20200511 01:00;P;;;;;;
D;004;149386;38;20200511 01:00;P;;;;;;
D;004;149386;38;20200511 01:00;V;;;;;;
B;004;149615;39;20200511 01:00;;4;16;LAKE RD;SWANSEA;2281;;;20200313;20200506;350000;;R;RESIDENCE;4;;;0;AQ83948;
C;004;149615;39;20200511 01:00;4/SP18578;
D;004;149615;39;20200511 01:00;P;;;;;;
D;004;149615;39;20200511 01:00;V;;;;;;
B;004;164363;40;20200511 01:00;;;97;WITHERS ST;WEST WALLSEND;2286;494.8;M;20200325;20200506;450000;R2;R;RESIDENCE;;ADK;;0;AQ85469;
C;004;164363;40;20200511 01:00;101/871142;
D;004;164363;40;20200511 01:00;P;;;;;;
D;004;164363;40;20200511 01:00;P;;;;;;
D;004;164363;40;20200511 01:00;V;;;;;;
D;004;164363;40;20200511 01:00;V;;;;;;
B;004;164446;41;20200511 01:00;;1;13;BAROONBA ST;WHITEBRIDGE;2290;;;20200407;20200504;500000;;R;RESIDENCE;1;;;0;AQ78567;
C;004;164446;41;20200511 01:00;1/SP51018;
D;004;164446;41;20200511 01:00;P;;;;;;
D;004;164446;41;20200511 01:00;P;;;;;;
D;004;164446;41;20200511 01:00;V;;;;;;
B;004;162152;42;20200511 01:00;;;4;LINDEN AVE;ELEEBANA;2282;695.6;M;20200417;20200501;580000;R2;R;RESIDENCE;;AGA;;0;AQ76165;
C;004;162152;42;20200511 01:00;A/164934;
D;004;162152;42;20200511 01:00;P;;;;;;
D;004;162152;42;20200511 01:00;V;;;;;;
B;004;159747;43;20200511 01:00;;;42;TURRAMA ST;WANGI WANGI;2267;695.6;M;20200403;20200504;680000;R2;R;RESIDENCE;;AMA;;0;AQ78573;
C;004;159747;43;20200511 01:00;352/13410;
D;004;159747;43;20200511 01:00;P;;;;;;
D;004;159747;43;20200511 01:00;P;;;;;;
D;004;159747;43;20200511 01:00;V;;;;;;
B;004;159836;44;20200511 01:00;;;98 B;WATKINS RD;WANGI WANGI;2267;499;M;20200330;20200501;535000;R2;R;RESIDENCE;;AMD;;0;AQ75387;
C;004;159836;44;20200511 01:00;2/884389;
D;004;159836;44;20200511 01:00;P;;;;;;
D;004;159836;44;20200511 01:00;V;;;;;;
B;004;163001;45;20200511 01:00;;;3;RYDAL RD;LAKELANDS;2282;841.1;M;20200324;20200504;746000;R2;R;RESIDENCE;;ADM;;0;AQ79616;
C;004;163001;45;20200511 01:00;212/792872;
D;004;163001;45;20200511 01:00;P;;;;;;
D;004;163001;45;20200511 01:00;P;;;;;;
D;004;163001;45;20200511 01:00;V;;;;;;
D;004;163001;45;20200511 01:00;V;;;;;;
B;004;160576;46;20200511 01:00;;;28;BONARIUS ST;WARNERS BAY;2282;1012;M;20200402;20200507;725000;R2;R;RESIDENCE;;ADJ;;0;AQ87214;
C;004;160576;46;20200511 01:00;8/18847;
D;004;160576;46;20200511 01:00;P;;;;;;
D;004;160576;46;20200511 01:00;V;;;;;;
B;004;168998;47;20200511 01:00;;;5;KELBRAE CL;MORISSET;2264;840.3;M;20200306;20200501;630000;R2;R;RESIDENCE;;ANJ;;0;AQ75672;
C;004;168998;47;20200511 01:00;4/1007179;
D;004;168998;47;20200511 01:00;P;;;;;;
D;004;168998;47;20200511 01:00;P;;;;;;
D;004;168998;47;20200511 01:00;V;;;;;;
D;004;168998;47;20200511 01:00;V;;;;;;
B;004;3154171;48;20200511 01:00;;;8;NATHAN CL;COORANBONG;2265;750.4;M;20200317;20200506;630000;R2;R;RESIDENCE;;ANJ;;0;AQ85903;
C;004;3154171;48;20200511 01:00;7/1077928;
D;004;3154171;48;20200511 01:00;P;;;;;;
D;004;3154171;48;20200511 01:00;P;;;;;;
D;004;3154171;48;20200511 01:00;V;;;;;;
D;004;3154171;48;20200511 01:00;V;;;;;;
B;004;3181325;49;20200511 01:00;;2;5;REYNOLDS ST;BLACKALLS PARK;2283;;;20200319;20200506;429000;;R;RESIDENCE;2;;;0;AQ85900;
C;004;3181325;49;20200511 01:00;2/SP75093;
D;004;3181325;49;20200511 01:00;P;;;;;;
D;004;3181325;49;20200511 01:00;P;;;;;;
D;004;3181325;49;20200511 01:00;V;;;;;;
B;004;3211593;50;20200511 01:00;LYMINGTON VILLAGE;11;82;WARNERS BAY RD;WARNERS BAY;2282;;;20200221;20200504;550000;;R;RESIDENCE;11;;;0;AQ79677;
C;004;3211593;50;20200511 01:00;11/SP75669;
D;004;3211593;50;20200511 01:00;P;;;;;;
D;004;3211593;50;20200511 01:00;P;;;;;;
D;004;3211593;50;20200511 01:00;V;;;;;;
B;004;3637038;51;20200511 01:00;;;39;SEASIDE CCT;CAVES BEACH;2281;335.8;M;20200212;20200506;1440000;R3;R;RESIDENCE;;AZR;;0;AQ84756;
C;004;3637038;51;20200511 01:00;9/270632;
D;004;3637038;51;20200511 01:00;P;;;;;;
D;004;3637038;51;20200511 01:00;V;;;;;;
D;004;3637038;51;20200511 01:00;V;;;;;;
B;004;3753048;52;20200511 01:00;;28;8;STOCKTON ST;MORISSET;2264;;;20200313;20200501;390000;;R;RESIDENCE;28;;;0;AQ77336;
C;004;3753048;52;20200511 01:00;28/SP89368;
D;004;3753048;52;20200511 01:00;P;;;;;;
D;004;3753048;52;20200511 01:00;V;;;;;;
B;004;3780709;53;20200511 01:00;;;22;PADDOCK CL;GLENDALE;2285;2.153;H;20200213;20200507;2450000;R2;R;RESIDENCE;;ACT;;0;AQ87131;
C;004;3780709;53;20200511 01:00;7/1196932;
D;004;3780709;53;20200511 01:00;P;;;;;;
D;004;3780709;53;20200511 01:00;P;;;;;;
D;004;3780709;53;20200511 01:00;V;;;;;;
B;004;3961005;54;20200511 01:00;;;10;QUINN ST;CATHERINE HILL BAY;2281;542.8;M;20200323;20200505;530000;R2;R;RESIDENCE;;AKH;;0;AQ81304;
C;004;3961005;54;20200511 01:00;1022/1219395;
D;004;3961005;54;20200511 01:00;P;;;;;;
D;004;3961005;54;20200511 01:00;P;;;;;;
D;004;3961005;54;20200511 01:00;V;;;;;;
B;004;4256234;55;20200511 01:00;;;42 B;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;895.7;M;20200327;20200501;520000;R2;V;VACANT LAND;;ADA;;0;AQ76441;
C;004;4256234;55;20200511 01:00;112/1258736;
D;004;4256234;55;20200511 01:00;P;;;;;;
D;004;4256234;55;20200511 01:00;P;;;;;;
D;004;4256234;55;20200511 01:00;V;;;;;;
D;004;4256234;55;20200511 01:00;V;;;;;;
D;004;4256234;55;20200511 01:00;V;;;;;;
B;004;4266958;56;20200511 01:00;;;2;SILVER GUM CCT;EDGEWORTH;2285;721.4;M;20200324;20200505;320000;R2;V;VACANT LAND;;ACP;;0;AQ83621;
C;004;4266958;56;20200511 01:00;202/1251501;
D;004;4266958;56;20200511 01:00;P;;;;;;
D;004;4266958;56;20200511 01:00;P;;;;;;
D;004;4266958;56;20200511 01:00;V;;;;;;
B;004;4284476;57;20200511 01:00;;;94;MILBURN CCT;BOOLAROO;2284;503;M;20200114;20200505;288000;R2;V;VACANT LAND;;LAA;;0;AQ81876;
C;004;4284476;57;20200511 01:00;201/1260636;
D;004;4284476;57;20200511 01:00;P;;;;;;
D;004;4284476;57;20200511 01:00;P;;;;;;
D;004;4284476;57;20200511 01:00;V;;;;;;
B;004;4284489;58;20200511 01:00;;;23;THURSTON ST;BOOLAROO;2284;503.3;M;20180403;20200507;285000;R2;V;VACANT LAND;;LAA;;0;AQ87140;
C;004;4284489;58;20200511 01:00;214/1260636;
D;004;4284489;58;20200511 01:00;P;;;;;;
D;004;4284489;58;20200511 01:00;V;;;;;;
B;004;4284503;59;20200511 01:00;;;22;MACKENZIE PDE;BOOLAROO;2284;528.9;M;20171124;20200501;272000;R2;V;VACANT LAND;;LAA;;0;AQ76958;
C;004;4284503;59;20200511 01:00;228/1260636;
D;004;4284503;59;20200511 01:00;P;;;;;;
D;004;4284503;59;20200511 01:00;P;;;;;;
D;004;4284503;59;20200511 01:00;V;;;;;;
B;004;4271375;60;20200511 01:00;;;6;WATALONG WAY;EDGEWORTH;2285;379.2;M;20200326;20200507;210000;R2;V;VACANT LAND;;ACP;;0;AQ88659;
C;004;4271375;60;20200511 01:00;402/1260367;
D;004;4271375;60;20200511 01:00;P;;;;;;
D;004;4271375;60;20200511 01:00;V;;;;;;
B;004;4264930;61;20200511 01:00;;;15;HIGHLAND AVE;COORANBONG;2265;521.1;M;20200326;20200507;249000;R2;R;RESIDENCE;;ANJ;;0;AQ88349;
C;004;4264930;61;20200511 01:00;6/1253584;
D;004;4264930;61;20200511 01:00;P;;;;;;
D;004;4264930;61;20200511 01:00;P;;;;;;
D;004;4264930;61;20200511 01:00;V;;;;;;
B;004;4264933;62;20200511 01:00;;;21;HIGHLAND AVE;COORANBONG;2265;521.3;M;20200325;20200506;249000;R2;V;VACANT LAND;;ANJ;;0;AQ86317;
C;004;4264933;62;20200511 01:00;9/1253584;
D;004;4264933;62;20200511 01:00;P;;;;;;
D;004;4264933;62;20200511 01:00;P;;;;;;
D;004;4264933;62;20200511 01:00;V;;;;;;
B;004;4288552;63;20200511 01:00;;;113 B;OCEAN ST;DUDLEY;2290;467.9;M;20200323;20200504;463000;;V;VACANT LAND;;;;0;AQ79864;
C;004;4288552;63;20200511 01:00;2/B/2657;
D;004;4288552;63;20200511 01:00;P;;;;;;
D;004;4288552;63;20200511 01:00;P;;;;;;
D;004;4288552;63;20200511 01:00;V;;;;;;
B;004;4288553;64;20200511 01:00;;;113 A;OCEAN ST;DUDLEY;2290;461.6;M;20200323;20200504;463000;;V;VACANT LAND;;;;0;AQ79796;
C;004;4288553;64;20200511 01:00;3/B/2657;
D;004;4288553;64;20200511 01:00;P;;;;;;
D;004;4288553;64;20200511 01:00;P;;;;;;
D;004;4288553;64;20200511 01:00;V;;;;;;
B;004;4280050;65;20200511 01:00;;211;482;THE ESPLANADE;WARNERS BAY;2282;188;M;20171030;20200506;861000;;R;RESIDENCE;31;;;0;AQ86092;
C;004;4280050;65;20200511 01:00;31/SP101141;
D;004;4280050;65;20200511 01:00;P;;;;;;
D;004;4280050;65;20200511 01:00;V;;;;;;
B;004;4280050;66;20200511 01:00;;5;12;KING ST;WARNERS BAY;2282;172;M;20191101;20200506;695200;;3;COMMERCIAL;43;;;0;AQ86149;
C;004;4280050;66;20200511 01:00;43/SP101141;
D;004;4280050;66;20200511 01:00;P;;;;;;
D;004;4280050;66;20200511 01:00;V;;;;;;
B;004;4280050;67;20200511 01:00;;702;1;HOWARD ST;WARNERS BAY;2282;141;M;20171201;20200507;815500;;R;RESIDENCE;114;;;0;AQ88745;
C;004;4280050;67;20200511 01:00;114/SP101141;
D;004;4280050;67;20200511 01:00;P;;;;;;
D;004;4280050;67;20200511 01:00;V;;;;;;
B;004;4280050;68;20200511 01:00;;703;1;HOWARD ST;WARNERS BAY;2282;162;M;20171023;20200501;915500;;R;RESIDENCE;115;;;0;AQ76598;
C;004;4280050;68;20200511 01:00;115/SP101141;
D;004;4280050;68;20200511 01:00;P;;;;;;
D;004;4280050;68;20200511 01:00;P;;;;;;
D;004;4280050;68;20200511 01:00;V;;;;;;
B;004;4288179;69;20200511 01:00;;;30 B;THOMAS ST;DUDLEY;2290;341.5;M;20200402;20200430;345000;;V;VACANT LAND;;;;0;AQ72064;
C;004;4288179;69;20200511 01:00;31/B/2657;
D;004;4288179;69;20200511 01:00;P;;;;;;
D;004;4288179;69;20200511 01:00;V;;;;;;
B;004;4288170;70;20200511 01:00;;;290;PACIFIC HWY;CHARLESTOWN;2290;9047;M;20190806;20200227;43450;;3;ROTUNDA;;;;0;AQ57499;
C;004;4288170;70;20200511 01:00;1001/1260519;
D;004;4288170;70;20200511 01:00;P;;;;;;
D;004;4288170;70;20200511 01:00;V;;;;;;
B;004;4288181;71;20200511 01:00;;;30 A;THOMAS ST;DUDLEY;2290;341.5;M;20200323;20200504;350000;;V;VACANT LAND;;;;0;AQ78954;
C;004;4288181;71;20200511 01:00;30/B/2657;
D;004;4288181;71;20200511 01:00;P;;;;;;
D;004;4288181;71;20200511 01:00;P;;;;;;
D;004;4288181;71;20200511 01:00;V;;;;;;
B;004;4283458;72;20200511 01:00;;;2 C;THIRD ST;BOOLAROO;2284;744.5;M;20180223;20200504;295000;R2;R;RESIDENCE;;LAA;;0;AQ78355;
C;004;4283458;72;20200511 01:00;113/1260609;
D;004;4283458;72;20200511 01:00;P;;;;;;
D;004;4283458;72;20200511 01:00;P;;;;;;
D;004;4283458;72;20200511 01:00;V;;;;;;
B;004;4283460;73;20200511 01:00;;;5;MACKENZIE PDE;BOOLAROO;2284;515;M;20171213;20200504;280000;R2;V;VACANT LAND;;LAA;;0;AQ79612;
C;004;4283460;73;20200511 01:00;115/1260609;
D;004;4283460;73;20200511 01:00;P;;;;;;
D;004;4283460;73;20200511 01:00;P;;;;;;
D;004;4283460;73;20200511 01:00;V;;;;;;
B;004;4283461;74;20200511 01:00;;;3;MACKENZIE PDE;BOOLAROO;2284;490.9;M;20191217;20200507;320000;R2;V;VACANT LAND;;LAA;;0;AQ87968;
C;004;4283461;74;20200511 01:00;116/1260609;
D;004;4283461;74;20200511 01:00;P;;;;;;
D;004;4283461;74;20200511 01:00;V;;;;;;
Z;367;74;74;217;
