A;RTSALEDATA;124;20200511 01:01;VALNET;
D;124;1276539;9;20200511 01:01;V;;;;;;
B;124;1271351;10;20200511 01:01;;;6;HAWTHORN PL;ORANGE;2800;2133;M;20200324;20200501;465000;IN1;3;COMMERCIAL;;INL;;0;AQ75295;
C;124;1271351;10;20200511 01:01;9/747766;
D;124;1271351;10;20200511 01:01;P;;;;;;
D;124;1271351;10;20200511 01:01;P;;;;;;
D;124;1271351;10;20200511 01:01;V;;;;;;
B;124;1268775;11;20200511 01:01;;;185;CLINTON ST;ORANGE;2800;758.8;M;20200326;20200507;270000;R1;R;RESIDENCE;;AGM;;0;AQ87462;
C;124;1268775;11;20200511 01:01;5/27128;
D;124;1268775;11;20200511 01:01;P;;;;;;
D;124;1268775;11;20200511 01:01;V;;;;;;
D;124;1268775;11;20200511 01:01;V;;;;;;
B;124;1280373;12;20200511 01:01;;;108;SHIRALEE RD;ORANGE;2800;7.889;H;20200227;20200430;1100000;R2;R;RESIDENCE;;ALS;;0;AQ71920;
C;124;1280373;12;20200511 01:01;10/1025095;
D;124;1280373;12;20200511 01:01;P;;;;;;
D;124;1280373;12;20200511 01:01;P;;;;;;
D;124;1280373;12;20200511 01:01;V;;;;;;
D;124;1280373;12;20200511 01:01;V;;;;;;
B;124;3098958;13;20200511 01:01;;;4;JENNINGS CL;ORANGE;2800;1005;M;20200317;20200504;516000;R1;R;RESIDENCE;;AGP;;0;AQ78654;
C;124;3098958;13;20200511 01:01;17/1066920;
D;124;3098958;13;20200511 01:01;P;;;;;;
D;124;3098958;13;20200511 01:01;P;;;;;;
D;124;3098958;13;20200511 01:01;V;;;;;;
B;124;3642333;14;20200511 01:01;;;39;BOTANIC WAY;ORANGE;2800;502.6;M;20200323;20200504;479000;R1;R;RESIDENCE;;AGP;;0;AQ79532;
C;124;3642333;14;20200511 01:01;291/1175923;
D;124;3642333;14;20200511 01:01;P;;;;;;
D;124;3642333;14;20200511 01:01;V;;;;;;
D;124;3642333;14;20200511 01:01;V;;;;;;
B;124;4096176;15;20200511 01:01;;;5;STEVENSON WAY;ORANGE;2800;817;M;20200423;20200507;618000;R1;R;RESIDENCE;;AGV;;0;AQ89312;
C;124;4096176;15;20200511 01:01;210/1238394;
D;124;4096176;15;20200511 01:01;P;;;;;;
D;124;4096176;15;20200511 01:01;V;;;;;;
B;124;4261074;16;20200511 01:01;;;12;SWEETHEART DR;ORANGE;2800;478.1;M;20200423;20200501;152500;R1;V;VACANT LAND;;ARS;;0;AQ75273;
C;124;4261074;16;20200511 01:01;32/1259275;
D;124;4261074;16;20200511 01:01;P;;;;;;
D;124;4261074;16;20200511 01:01;P;;;;;;
D;124;4261074;16;20200511 01:01;V;;;;;;
B;124;4269876;17;20200511 01:01;;;4;CORELLA RISE;ORANGE;2800;705.5;M;20200320;20200501;199000;R1;V;VACANT LAND;;ARS;;0;AQ75571;
C;124;4269876;17;20200511 01:01;126/1260733;
D;124;4269876;17;20200511 01:01;P;;;;;;
D;124;4269876;17;20200511 01:01;P;;;;;;
D;124;4269876;17;20200511 01:01;V;;;;;;
D;124;4269876;17;20200511 01:01;V;;;;;;
B;124;4274263;18;20200511 01:01;;;40;MIRIAM DR;ORANGE;2800;703;M;20200415;20200501;195000;R1;R;RESIDENCE;;AGV;;0;AQ75616;
C;124;4274263;18;20200511 01:01;309/1261001;
D;124;4274263;18;20200511 01:01;P;;;;;;
D;124;4274263;18;20200511 01:01;P;;;;;;
D;124;4274263;18;20200511 01:01;V;;;;;;
B;124;4286439;19;20200511 01:01;;;15;BREEN ST;ORANGE;2800;440.9;M;20200305;20200506;510000;R1;R;RESIDENCE;;AGS;;0;AQ86023;
C;124;4286439;19;20200511 01:01;71/1262042;
D;124;4286439;19;20200511 01:01;P;;;;;;
D;124;4286439;19;20200511 01:01;V;;;;;;
B;124;4286440;20;20200511 01:01;;;15 A;BREEN ST;ORANGE;2800;365.1;M;20200305;20200506;510000;R1;R;RESIDENCE;;AGS;;0;AQ86063;
C;124;4286440;20;20200511 01:01;72/1262042;
D;124;4286440;20;20200511 01:01;P;;;;;;
D;124;4286440;20;20200511 01:01;V;;;;;;
Z;96;20;20;54;
