A;RTSALEDATA;259;20200511 01:02;VALNET;
B;259;367641;24;20200511 01:02;;;55;NARRUNGA AVE;BUFF POINT;2262;645;M;20200324;20200505;505000;R2;R;RESIDENCE;;WHE;;0;AQ82223;
C;259;367641;24;20200511 01:02;81/26666;
D;259;367641;24;20200511 01:02;P;;;;;;
D;259;367641;24;20200511 01:02;V;;;;;;
B;259;365132;25;20200511 01:02;;;44;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20200305;20200501;800000;R2;R;RESIDENCE;;WGA;;0;AQ75018;
C;259;365132;25;20200511 01:02;255/220696;
D;259;365132;25;20200511 01:02;P;;;;;;
D;259;365132;25;20200511 01:02;V;;;;;;
B;259;362763;26;20200511 01:02;;;7;MACINTYRE ST;BATEAU BAY;2261;463.3;M;20200410;20200501;615000;R1;R;RESIDENCE;;WFA;;0;AQ75704;
C;259;362763;26;20200511 01:02;135/838376;
D;259;362763;26;20200511 01:02;P;;;;;;
D;259;362763;26;20200511 01:02;V;;;;;;
B;259;372121;27;20200511 01:02;;;6;PANORAMA AVE;CHARMHAVEN;2263;822;M;20200320;20200501;630050;R2;R;RESIDENCE;;WGX;;0;AQ76267;
C;259;372121;27;20200511 01:02;60/3/11824;
D;259;372121;27;20200511 01:02;P;;;;;;
D;259;372121;27;20200511 01:02;V;;;;;;
D;259;372121;27;20200511 01:02;V;;;;;;
B;259;377913;28;20200511 01:02;;;2;SIR JOSEPH BANKS DR;BATEAU BAY;2261;579.9;M;20200222;20200504;615000;R1;R;RESIDENCE;;WFA;;0;AQ80015;
C;259;377913;28;20200511 01:02;144/785176;
D;259;377913;28;20200511 01:02;P;;;;;;
D;259;377913;28;20200511 01:02;P;;;;;;
D;259;377913;28;20200511 01:02;V;;;;;;
D;259;377913;28;20200511 01:02;V;;;;;;
B;259;378323;29;20200511 01:02;;;77;SOUTHFORK DR;GLENNING VALLEY;2261;6464;M;20200325;20200504;1000000;E4;R;RESIDENCE;;WEN;;0;AQ78733;
C;259;378323;29;20200511 01:02;10/714754;
D;259;378323;29;20200511 01:02;P;;;;;;
D;259;378323;29;20200511 01:02;P;;;;;;
D;259;378323;29;20200511 01:02;V;;;;;;
B;259;372920;30;20200511 01:02;;;25;PEROUSE AVE;SAN REMO;2262;467.9;M;20200408;20200501;450000;R2;R;RESIDENCE;;WGY;;0;AQ75448;
C;259;372920;30;20200511 01:02;85/30316;
D;259;372920;30;20200511 01:02;P;;;;;;
D;259;372920;30;20200511 01:02;V;;;;;;
B;259;381090;31;20200511 01:02;;;68;TERAGALIN DR;CHAIN VALLEY BAY;2259;556.4;M;20200207;20200501;735000;R2;R;RESIDENCE;;WWK;;0;AQ75884;
C;259;381090;31;20200511 01:02;9/201943;
D;259;381090;31;20200511 01:02;P;;;;;;
D;259;381090;31;20200511 01:02;P;;;;;;
D;259;381090;31;20200511 01:02;V;;;;;;
D;259;381090;31;20200511 01:02;V;;;;;;
B;259;385625;32;20200511 01:02;;;71;WAHROONGA RD;KANWAL;2259;695.5;M;20191018;20200507;458000;R2;R;RESIDENCE;;WGR;;0;AQ87429;
C;259;385625;32;20200511 01:02;14/508447;
D;259;385625;32;20200511 01:02;P;;;;;;
D;259;385625;32;20200511 01:02;V;;;;;;
B;259;385655;33;20200511 01:02;;;5;WAHROONGA RD;WYONGAH;2259;575.4;M;20200325;20200506;490000;R2;R;RESIDENCE;;WGR;;0;AQ84427;
C;259;385655;33;20200511 01:02;86/21973;
D;259;385655;33;20200511 01:02;P;;;;;;
D;259;385655;33;20200511 01:02;V;;;;;;
B;259;388439;34;20200511 01:02;;;181;WOODBURY PARK DR;MARDI;2259;603.3;M;20200321;20200504;600000;R1;R;RESIDENCE;;WFH;;0;AQ80724;
C;259;388439;34;20200511 01:02;114/851197;
D;259;388439;34;20200511 01:02;P;;;;;;
D;259;388439;34;20200511 01:02;P;;;;;;
D;259;388439;34;20200511 01:02;V;;;;;;
D;259;388439;34;20200511 01:02;V;;;;;;
B;259;389652;35;20200511 01:02;;;981;YARRAMALONG RD;WYONG CREEK;2259;6707;M;20181016;20181016;760000;RU1;3;;;WRC;;;AN785687;
C;259;389652;35;20200511 01:02;7911/1043607;
D;259;389652;35;20200511 01:02;P;;;;;;
B;259;387040;36;20200511 01:02;;;14;WATANOBBI RD;WATANOBBI;2259;651.3;M;20200325;20200506;405000;R2;R;RESIDENCE;;WGO;;0;AQ84639;
C;259;387040;36;20200511 01:02;44/229220;
D;259;387040;36;20200511 01:02;P;;;;;;
D;259;387040;36;20200511 01:02;V;;;;;;
B;259;384545;37;20200511 01:02;;;19;TURANA ST;KILLARNEY VALE;2261;474.2;M;20200325;20200506;560000;R2;R;RESIDENCE;;WGD;;0;AQ85382;
C;259;384545;37;20200511 01:02;123/232461;
D;259;384545;37;20200511 01:02;P;;;;;;
D;259;384545;37;20200511 01:02;V;;;;;;
B;259;2916745;38;20200511 01:02;;;97;WAIRAKEI RD;WAMBERAL;2260;834.7;M;20200321;20200505;850000;R2;R;RESIDENCE;;GHW;;0;AQ82531;
C;259;2916745;38;20200511 01:02;10/21072;
D;259;2916745;38;20200511 01:02;P;;;;;;
D;259;2916745;38;20200511 01:02;V;;;;;;
B;259;2909785;39;20200511 01:02;;;2;MISTRAL CL;GWANDALAN;2259;612;M;20200226;20200501;565000;R2;R;RESIDENCE;;WHC;;0;AQ75881;
C;259;2909785;39;20200511 01:02;803/1040958;
D;259;2909785;39;20200511 01:02;P;;;;;;
D;259;2909785;39;20200511 01:02;V;;;;;;
D;259;2909785;39;20200511 01:02;V;;;;;;
B;259;3102886;40;20200511 01:02;;64;41;TERRIGAL DR;TERRIGAL;2260;352;M;20200317;20200506;1080000;;R;RESIDENCE;64;;;0;AQ86169;
C;259;3102886;40;20200511 01:02;64/SP80375;
D;259;3102886;40;20200511 01:02;P;;;;;;
D;259;3102886;40;20200511 01:02;P;;;;;;
D;259;3102886;40;20200511 01:02;V;;;;;;
D;259;3102886;40;20200511 01:02;V;;;;;;
B;259;4186857;41;20200511 01:02;;2;1;VIDLER AVE;WOY WOY;2256;240;M;20200306;20200501;715000;;R;RESIDENCE;2;;;0;AQ75071;
C;259;4186857;41;20200511 01:02;2/SP98980;
D;259;4186857;41;20200511 01:02;P;;;;;;
D;259;4186857;41;20200511 01:02;P;;;;;;
D;259;4186857;41;20200511 01:02;V;;;;;;
B;259;4230883;42;20200511 01:02;;;1;TUMBI RD;TUMBI UMBI;2261;906.8;M;20200321;20200504;332500;R2;V;VACANT LAND;;WGE;;0;AQ79914;
C;259;4230883;42;20200511 01:02;1/1251719;
D;259;4230883;42;20200511 01:02;P;;;;;;
D;259;4230883;42;20200511 01:02;V;;;;;;
B;259;27504;43;20200511 01:02;;;8;ARALUEN DR;KILLCARE;2257;461.6;M;20200312;20200507;1800000;R2;R;RESIDENCE;;GHJ;;0;AQ87446;
C;259;27504;43;20200511 01:02;91C/8830;
D;259;27504;43;20200511 01:02;P;;;;;;
D;259;27504;43;20200511 01:02;V;;;;;;
B;259;28040;44;20200511 01:02;;;14;ATTUNGA CL;ST HUBERTS ISLAND;2257;685.4;M;20200408;20200506;760000;R2;R;RESIDENCE;;GHH;;0;AQ85210;
C;259;28040;44;20200511 01:02;379/245431;
D;259;28040;44;20200511 01:02;P;;;;;;
D;259;28040;44;20200511 01:02;V;;;;;;
B;259;36221;45;20200511 01:02;;;18;BRONZEWING DR;ERINA;2250;569.5;M;20200317;20200505;825000;R2;R;RESIDENCE;;GGY;;0;AQ81904;
C;259;36221;45;20200511 01:02;179/835391;
D;259;36221;45;20200511 01:02;P;;;;;;
D;259;36221;45;20200511 01:02;V;;;;;;
D;259;36221;45;20200511 01:02;V;;;;;;
B;259;39071;46;20200511 01:02;;;14;CHERYL AVE;TERRIGAL;2260;784.1;M;20200215;20200504;850000;R2;R;RESIDENCE;;GHS;;0;AQ80135;
C;259;39071;46;20200511 01:02;25/227710;
D;259;39071;46;20200511 01:02;P;;;;;;
D;259;39071;46;20200511 01:02;P;;;;;;
D;259;39071;46;20200511 01:02;V;;;;;;
D;259;39071;46;20200511 01:02;V;;;;;;
B;259;33833;47;20200511 01:02;;;25;BOOS RD;FORRESTERS BEACH;2260;543.8;M;20200319;20200505;370000;R2;R;RESIDENCE;;GHX;;0;AQ82824;
C;259;33833;47;20200511 01:02;277/225178;
D;259;33833;47;20200511 01:02;P;;;;;;
D;259;33833;47;20200511 01:02;V;;;;;;
D;259;33833;47;20200511 01:02;V;;;;;;
B;259;36573;48;20200511 01:02;;;11;BUNDALEER CRES;BENSVILLE;2251;7960;M;20200130;20200429;1360000;P;R;RESIDENCE;;GET;;0;AQ67740;
C;259;36573;48;20200511 01:02;PT 7/259205;
D;259;36573;48;20200511 01:02;P;;;;;;
D;259;36573;48;20200511 01:02;P;;;;;;
D;259;36573;48;20200511 01:02;V;;;;;;
B;259;33923;49;20200511 01:02;;;43;BORONIA AVE;WOY WOY;2256;442.6;M;20200324;20200505;580000;R2;R;RESIDENCE;;GGN;;0;AQ82733;
C;259;33923;49;20200511 01:02;70/E/13328;
D;259;33923;49;20200511 01:02;P;;;;;;
D;259;33923;49;20200511 01:02;V;;;;;;
D;259;33923;49;20200511 01:02;V;;;;;;
B;259;34501;50;20200511 01:02;;;42;BOWIE RD;KARIONG;2250;615.2;M;20200223;20200504;787000;R2;R;RESIDENCE;;GGH;;0;AQ79752;
C;259;34501;50;20200511 01:02;1709/816244;
D;259;34501;50;20200511 01:02;P;;;;;;
D;259;34501;50;20200511 01:02;P;;;;;;
D;259;34501;50;20200511 01:02;V;;;;;;
D;259;34501;50;20200511 01:02;V;;;;;;
B;259;32210;51;20200511 01:02;;;30;BEVERIDGE DR;GREEN POINT;2251;775.9;M;20181009;20181009;760000;R2;3;;;GGZ;;;AN781722;
C;259;32210;51;20200511 01:02;8/777120;
D;259;32210;51;20200511 01:02;P;;;;;;
B;259;43662;52;20200511 01:02;;;5;DELLA CL;NARARA;2250;651.3;M;20200322;20200504;620000;R2;R;RESIDENCE;;GGE;;0;AQ80018;
C;259;43662;52;20200511 01:02;35/239153;
D;259;43662;52;20200511 01:02;P;;;;;;
D;259;43662;52;20200511 01:02;V;;;;;;
D;259;43662;52;20200511 01:02;V;;;;;;
B;259;47151;53;20200511 01:02;;;53;ASCOT AVE;AVOCA BEACH;2251;834.7;M;20200115;20200506;2048000;R2;R;RESIDENCE;;GHN;;0;AQ84694;
C;259;47151;53;20200511 01:02;512/9406;
D;259;47151;53;20200511 01:02;P;;;;;;
D;259;47151;53;20200511 01:02;V;;;;;;
B;259;42122;54;20200511 01:02;;;20;DALTON ST;WYOMING;2250;556.4;M;20200319;20200501;565000;R2;R;RESIDENCE;;GGG;;0;AQ75496;
C;259;42122;54;20200511 01:02;52/219224 1/854355 (LOT 1 IS LIMITED TO COAL);
D;259;42122;54;20200511 01:02;P;;;;;;
D;259;42122;54;20200511 01:02;P;;;;;;
D;259;42122;54;20200511 01:02;V;;;;;;
D;259;42122;54;20200511 01:02;V;;;;;;
D;259;42122;54;20200511 01:02;V;;;;;;
B;259;42295;55;20200511 01:02;;;12;DAVID ST;GREEN POINT;2251;841;M;20200327;20200501;610000;R2;R;RESIDENCE;;GGZ;;0;AQ75082;
C;259;42295;55;20200511 01:02;10/239218;
D;259;42295;55;20200511 01:02;P;;;;;;
D;259;42295;55;20200511 01:02;V;;;;;;
B;259;50707;56;20200511 01:02;;;9;GOLDSBOROUGH CL;KARIONG;2250;639.9;M;20200305;20200504;765000;R2;R;RESIDENCE;;GGH;;0;AQ79742;
C;259;50707;56;20200511 01:02;1148/808315;
D;259;50707;56;20200511 01:02;P;;;;;;
D;259;50707;56;20200511 01:02;P;;;;;;
D;259;50707;56;20200511 01:02;V;;;;;;
D;259;50707;56;20200511 01:02;V;;;;;;
B;259;45586;57;20200511 01:02;;;24;EDINBURGH CCT;WAMBERAL;2260;841;M;20200323;20200506;1260000;R2;R;RESIDENCE;;GHV;;0;AQ85302;
C;259;45586;57;20200511 01:02;34/239155;
D;259;45586;57;20200511 01:02;P;;;;;;
D;259;45586;57;20200511 01:02;V;;;;;;
D;259;45586;57;20200511 01:02;V;;;;;;
B;259;43161;58;20200511 01:02;;;105;DEL MAR DR;COPACABANA;2251;613.4;M;20200326;20200507;725000;R2;R;RESIDENCE;;GHM;;0;AQ88672;
C;259;43161;58;20200511 01:02;538/29470;
D;259;43161;58;20200511 01:02;P;;;;;;
D;259;43161;58;20200511 01:02;V;;;;;;
D;259;43161;58;20200511 01:02;V;;;;;;
B;259;48793;59;20200511 01:02;;;18;BANYO CL;HORSFIELD BAY;2256;742.2;M;20200227;20200507;790000;R2;R;RESIDENCE;;GGM;;0;AQ87256;
C;259;48793;59;20200511 01:02;56/253201;
D;259;48793;59;20200511 01:02;P;;;;;;
D;259;48793;59;20200511 01:02;V;;;;;;
B;259;51415;60;20200511 01:02;;;22;GREENVALE RD;GREEN POINT;2251;655;M;20200324;20200505;827500;R2;R;RESIDENCE;;GGZ;;0;AQ83050;
C;259;51415;60;20200511 01:02;311/806338;
D;259;51415;60;20200511 01:02;P;;;;;;
D;259;51415;60;20200511 01:02;P;;;;;;
D;259;51415;60;20200511 01:02;V;;;;;;
B;259;57184;61;20200511 01:02;;407;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20200302;20200501;525000;;R;RESIDENCE;26;;;0;AQ75126;
C;259;57184;61;20200511 01:02;26/SP64085;
D;259;57184;61;20200511 01:02;P;;;;;;
D;259;57184;61;20200511 01:02;V;;;;;;
B;259;57184;62;20200511 01:02;;407;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20200302;20200501;525000;;R;RESIDENCE;88;;;0;AQ75126;
C;259;57184;62;20200511 01:02;88/SP64085;
D;259;57184;62;20200511 01:02;P;;;;;;
D;259;57184;62;20200511 01:02;V;;;;;;
B;259;54675;63;20200511 01:02;;;72;HILLS ST;NORTH GOSFORD;2250;682.9;M;20200324;20200505;500000;R1;R;RESIDENCE;;GFA;;0;AQ82208;
C;259;54675;63;20200511 01:02;23/A/1591;
D;259;54675;63;20200511 01:02;P;;;;;;
D;259;54675;63;20200511 01:02;V;;;;;;
D;259;54675;63;20200511 01:02;V;;;;;;
B;259;57184;64;20200511 01:02;;407;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20200302;20200501;525000;;R;RESIDENCE;178;;;0;AQ75126;
C;259;57184;64;20200511 01:02;178/SP64085;
D;259;57184;64;20200511 01:02;P;;;;;;
D;259;57184;64;20200511 01:02;V;;;;;;
B;259;60124;65;20200511 01:02;;;89;KOOLANG RD;GREEN POINT;2251;650;M;20200319;20200507;711959;R2;R;RESIDENCE;;GGZ;;0;AQ89461;
C;259;60124;65;20200511 01:02;12/870716;
D;259;60124;65;20200511 01:02;P;;;;;;
D;259;60124;65;20200511 01:02;V;;;;;;
D;259;60124;65;20200511 01:02;V;;;;;;
B;259;59301;66;20200511 01:02;;;37;KILDARE ST;BENSVILLE;2251;564.2;M;20200214;20200507;885000;R2;R;RESIDENCE;;GHD;;0;AQ89466;
C;259;59301;66;20200511 01:02;170/1019478;
D;259;59301;66;20200511 01:02;P;;;;;;
D;259;59301;66;20200511 01:02;P;;;;;;
D;259;59301;66;20200511 01:02;V;;;;;;
B;259;61880;67;20200511 01:02;;;11;LEMON TREE ST;WYOMING;2250;537.5;M;20200211;20200505;737500;R2;R;RESIDENCE;;GGE;;0;AQ83281;
C;259;61880;67;20200511 01:02;31/226761;
D;259;61880;67;20200511 01:02;P;;;;;;
D;259;61880;67;20200511 01:02;P;;;;;;
D;259;61880;67;20200511 01:02;V;;;;;;
D;259;61880;67;20200511 01:02;V;;;;;;
D;259;61880;67;20200511 01:02;V;;;;;;
B;259;54214;68;20200511 01:02;;1;8;HENZEL RD;GREEN POINT;2251;;;20200402;20200501;650000;;R;RESIDENCE;1;;;0;AQ77833;
C;259;54214;68;20200511 01:02;1/SP31115;
D;259;54214;68;20200511 01:02;P;;;;;;
D;259;54214;68;20200511 01:02;V;;;;;;
D;259;54214;68;20200511 01:02;V;;;;;;
D;259;54214;68;20200511 01:02;V;;;;;;
B;259;71095;69;20200511 01:02;;2;38;OAKES ST;KARIONG;2250;;;20200411;20200504;495000;;R;RESIDENCE;2;;;0;AQ78588;
C;259;71095;69;20200511 01:02;2/SP49339;
D;259;71095;69;20200511 01:02;P;;;;;;
D;259;71095;69;20200511 01:02;V;;;;;;
B;259;63702;70;20200511 01:02;;;24;MAITLAND RD;SPRINGFIELD;2250;765.1;M;20200404;20200501;520000;R2;R;RESIDENCE;;GGX;;0;AQ75664;
C;259;63702;70;20200511 01:02;31/216419;
D;259;63702;70;20200511 01:02;P;;;;;;
D;259;63702;70;20200511 01:02;P;;;;;;
D;259;63702;70;20200511 01:02;V;;;;;;
B;259;72343;71;20200511 01:02;;;326;OCEAN VIEW RD;ETTALONG BEACH;2257;404.7;M;20200321;20200501;725000;R1;R;RESIDENCE;;GFG;;0;AQ77141;
C;259;72343;71;20200511 01:02;5/510476;
D;259;72343;71;20200511 01:02;P;;;;;;
D;259;72343;71;20200511 01:02;P;;;;;;
D;259;72343;71;20200511 01:02;V;;;;;;
D;259;72343;71;20200511 01:02;V;;;;;;
B;259;67675;72;20200511 01:02;;;44;MONASTIR RD;PHEGANS BAY;2256;556.4;M;20200316;20200501;850000;R2;R;RESIDENCE;;GGM;;0;AQ75698;
C;259;67675;72;20200511 01:02;22/8421;
D;259;67675;72;20200511 01:02;P;;;;;;
D;259;67675;72;20200511 01:02;V;;;;;;
D;259;67675;72;20200511 01:02;V;;;;;;
B;259;76696;73;20200511 01:02;;;36;PORT JACKSON RD;TERRIGAL;2260;947;M;20200326;20200507;1275000;R2;R;RESIDENCE;;GHU;;0;AQ86988;
C;259;76696;73;20200511 01:02;1/868541;
D;259;76696;73;20200511 01:02;P;;;;;;
D;259;76696;73;20200511 01:02;P;;;;;;
D;259;76696;73;20200511 01:02;V;;;;;;
D;259;76696;73;20200511 01:02;V;;;;;;
B;259;82516;74;20200511 01:02;;;139;SPRINGWOOD ST;ETTALONG BEACH;2257;613.4;M;20200225;20200505;630000;R1;R;RESIDENCE;;GFG;;0;AQ81603;
C;259;82516;74;20200511 01:02;74/10790;
D;259;82516;74;20200511 01:02;P;;;;;;
D;259;82516;74;20200511 01:02;P;;;;;;
D;259;82516;74;20200511 01:02;V;;;;;;
B;259;79868;75;20200511 01:02;;;11;SALISBURY DR;TERRIGAL;2260;558;M;20200307;20200504;850000;R2;R;RESIDENCE;;GHU;;0;AQ79014;
C;259;79868;75;20200511 01:02;20/811899;
D;259;79868;75;20200511 01:02;P;;;;;;
D;259;79868;75;20200511 01:02;V;;;;;;
D;259;79868;75;20200511 01:02;V;;;;;;
B;259;83321;76;20200511 01:02;;;14;SUMMIT RD;TERRIGAL;2260;480.6;M;20200407;20200505;786000;R2;R;RESIDENCE;;GHS;;0;AQ82971;
C;259;83321;76;20200511 01:02;84/200508;
D;259;83321;76;20200511 01:02;P;;;;;;
D;259;83321;76;20200511 01:02;P;;;;;;
D;259;83321;76;20200511 01:02;V;;;;;;
