A;RTSALEDATA;224;20200511 01:02;VALNET;
B;224;2544549;13;20200511 01:02;;;27;DRAKE ST;JAMISONTOWN;2750;785.9;M;20200325;20200506;650000;R2;R;RESIDENCE;;RGJ;;0;AQ84463;
C;224;2544549;13;20200511 01:02;141/251393;
D;224;2544549;13;20200511 01:02;P;;;;;;
D;224;2544549;13;20200511 01:02;P;;;;;;
D;224;2544549;13;20200511 01:02;V;;;;;;
D;224;2544549;13;20200511 01:02;V;;;;;;
B;224;2544697;14;20200511 01:02;;;3;DUNCAN CL;GLENMORE PARK;2745;1004;M;20200324;20200505;1150000;R2;R;RESIDENCE;;RKL;;0;AQ81267;
C;224;2544697;14;20200511 01:02;28/834201;
D;224;2544697;14;20200511 01:02;P;;;;;;
D;224;2544697;14;20200511 01:02;P;;;;;;
D;224;2544697;14;20200511 01:02;V;;;;;;
D;224;2544697;14;20200511 01:02;V;;;;;;
B;224;2533991;15;20200511 01:02;;;11;BRECHIN CL;EMU PLAINS;2750;665.7;M;20200330;20200505;780000;R2;R;RESIDENCE;;RGL;;0;AQ81466;
C;224;2533991;15;20200511 01:02;16/792493;
D;224;2533991;15;20200511 01:02;P;;;;;;
D;224;2533991;15;20200511 01:02;P;;;;;;
D;224;2533991;15;20200511 01:02;V;;;;;;
D;224;2533991;15;20200511 01:02;V;;;;;;
B;224;2534479;16;20200511 01:02;;;115;BRISBANE ST;ST MARYS;2760;1410;M;20200327;20200501;950000;R3;R;RESIDENCE;;CMD;;0;AQ74808;
C;224;2534479;16;20200511 01:02;24/12590;
D;224;2534479;16;20200511 01:02;P;;;;;;
D;224;2534479;16;20200511 01:02;V;;;;;;
D;224;2534479;16;20200511 01:02;V;;;;;;
B;224;2534525;17;20200511 01:02;;;47;BRISBANE ST;OXLEY PARK;2760;695.6;M;20200321;20200504;550000;R3;R;RESIDENCE;;CMD;;0;AQ78892;
C;224;2534525;17;20200511 01:02;1/511098;
D;224;2534525;17;20200511 01:02;P;;;;;;
D;224;2534525;17;20200511 01:02;P;;;;;;
D;224;2534525;17;20200511 01:02;V;;;;;;
B;224;2537215;18;20200511 01:02;;;217;CARPENTER ST;ST MARYS;2760;834.7;M;20200325;20200506;500000;R2;R;RESIDENCE;;RAC;;0;AQ85445;
C;224;2537215;18;20200511 01:02;4/28557;
D;224;2537215;18;20200511 01:02;P;;;;;;
D;224;2537215;18;20200511 01:02;V;;;;;;
B;224;2535079;19;20200511 01:02;;;11;BUJAN ST;GLENMORE PARK;2745;445.5;M;20200404;20200504;627000;R2;R;RESIDENCE;;RKL;;0;AQ80472;
C;224;2535079;19;20200511 01:02;410/852957;
D;224;2535079;19;20200511 01:02;P;;;;;;
D;224;2535079;19;20200511 01:02;V;;;;;;
B;224;2543680;20;20200511 01:02;;;12;DERBY ST;KINGSWOOD;2747;1050;M;20200320;20200501;905000;R3;R;RESIDENCE;;BMD;;0;AQ76458;
C;224;2543680;20;20200511 01:02;336/14333;
D;224;2543680;20;20200511 01:02;P;;;;;;
D;224;2543680;20;20200511 01:02;V;;;;;;
B;224;2551995;21;20200511 01:02;;;32;GREGORY AVE;OXLEY PARK;2760;569.1;M;20200324;20200505;670000;R2;R;RESIDENCE;;RAC;;0;AQ81336;
C;224;2551995;21;20200511 01:02;12/225336;
D;224;2551995;21;20200511 01:02;P;;;;;;
D;224;2551995;21;20200511 01:02;P;;;;;;
D;224;2551995;21;20200511 01:02;V;;;;;;
D;224;2551995;21;20200511 01:02;V;;;;;;
B;224;2570587;22;20200511 01:02;;18;54;PARK AVE;KINGSWOOD;2747;;;20200323;20200504;297500;;R;RESIDENCE;18;;;0;AQ78773;
C;224;2570587;22;20200511 01:02;18/SP19936;
D;224;2570587;22;20200511 01:02;P;;;;;;
D;224;2570587;22;20200511 01:02;V;;;;;;
B;224;2565575;23;20200511 01:02;;;37;MILTON ST;COLYTON;2760;645;M;20200320;20200501;559000;R2;R;RESIDENCE;;RAC;;0;AQ75044;
C;224;2565575;23;20200511 01:02;93/241119;
D;224;2565575;23;20200511 01:02;P;;;;;;
D;224;2565575;23;20200511 01:02;V;;;;;;
D;224;2565575;23;20200511 01:02;V;;;;;;
B;224;2573955;24;20200511 01:02;;;30;RACECOURSE RD;SOUTH PENRITH;2750;556.4;M;20200320;20200501;850000;R2;R;RESIDENCE;;RGG;;0;AQ76123;
C;224;2573955;24;20200511 01:02;7/223388;
D;224;2573955;24;20200511 01:02;P;;;;;;
D;224;2573955;24;20200511 01:02;P;;;;;;
D;224;2573955;24;20200511 01:02;V;;;;;;
D;224;2573955;24;20200511 01:02;V;;;;;;
B;224;2579490;25;20200511 01:02;;;26;SOMERSET ST;KINGSWOOD;2747;575.4;M;20190225;20200501;1300000;B4;R;RESIDENCE;;BKM;;0;AQ76336;
C;224;2579490;25;20200511 01:02;60/36728;
D;224;2579490;25;20200511 01:02;P;;;;;;
D;224;2579490;25;20200511 01:02;V;;;;;;
B;224;2582210;26;20200511 01:02;;;22;TENT ST;KINGSWOOD;2747;625.1;M;20200322;20200504;705000;R2;R;RESIDENCE;;RGT;;0;AQ80448;
C;224;2582210;26;20200511 01:02;279/260950;
D;224;2582210;26;20200511 01:02;P;;;;;;
D;224;2582210;26;20200511 01:02;P;;;;;;
D;224;2582210;26;20200511 01:02;V;;;;;;
D;224;2582210;26;20200511 01:02;V;;;;;;
B;224;2553176;27;20200511 01:02;;3;40;HAYNES ST;PENRITH;2750;;;20200320;20200501;325000;;R;RESIDENCE;3;;;0;AQ75487;
C;224;2553176;27;20200511 01:02;3/SP41991;
D;224;2553176;27;20200511 01:02;P;;;;;;
D;224;2553176;27;20200511 01:02;P;;;;;;
D;224;2553176;27;20200511 01:02;V;;;;;;
D;224;2553176;27;20200511 01:02;V;;;;;;
B;224;2563797;28;20200511 01:02;;;191;MAPLE RD;NORTH ST MARYS;2760;537.5;M;20200324;20200504;460000;R2;R;RESIDENCE;;RAE;;0;AQ79930;
C;224;2563797;28;20200511 01:02;5/31611;
D;224;2563797;28;20200511 01:02;P;;;;;;
D;224;2563797;28;20200511 01:02;V;;;;;;
B;224;2585244;29;20200511 01:02;;;13;UPTON ST;SOUTH PENRITH;2750;556.4;M;20200225;20200501;665000;R2;R;RESIDENCE;;RGG;;0;AQ76025;
C;224;2585244;29;20200511 01:02;43/200452;
D;224;2585244;29;20200511 01:02;P;;;;;;
D;224;2585244;29;20200511 01:02;P;;;;;;
D;224;2585244;29;20200511 01:02;V;;;;;;
B;224;2569319;30;20200511 01:02;;;15;OLYMPUS DR;ST CLAIR;2759;492.8;M;20200424;20200507;262500;R2;R;RESIDENCE;;RAA;;0;AQ88343;
C;224;2569319;30;20200511 01:02;27/843016;
D;224;2569319;30;20200511 01:02;P;;;;;;
D;224;2569319;30;20200511 01:02;V;;;;;;
D;224;2569319;30;20200511 01:02;V;;;;;;
B;224;2580037;31;20200511 01:02;;;10;STAPLES PL;GLENMORE PARK;2745;717.5;M;20200322;20200504;795000;R2;R;RESIDENCE;;RKL;;0;AQ79636;
C;224;2580037;31;20200511 01:02;4511/819170;
D;224;2580037;31;20200511 01:02;P;;;;;;
D;224;2580037;31;20200511 01:02;P;;;;;;
D;224;2580037;31;20200511 01:02;V;;;;;;
D;224;2580037;31;20200511 01:02;V;;;;;;
B;224;2574826;32;20200511 01:02;;;96;RICHMOND RD;CAMBRIDGE PARK;2747;537.5;M;20200325;20200506;582500;R2;R;RESIDENCE;;RGU;;0;AQ85823;
C;224;2574826;32;20200511 01:02;3/23256;
D;224;2574826;32;20200511 01:02;P;;;;;;
D;224;2574826;32;20200511 01:02;P;;;;;;
D;224;2574826;32;20200511 01:02;V;;;;;;
D;224;2574826;32;20200511 01:02;V;;;;;;
B;224;2553925;33;20200511 01:02;;;6;HEYWARD CL;JAMISONTOWN;2750;781;M;20200323;20200501;720000;R2;R;RESIDENCE;;RGJ;;0;AQ75184;
C;224;2553925;33;20200511 01:02;1/252928;
D;224;2553925;33;20200511 01:02;P;;;;;;
D;224;2553925;33;20200511 01:02;V;;;;;;
D;224;2553925;33;20200511 01:02;V;;;;;;
B;224;2564267;34;20200511 01:02;;;104;MARSDEN RD;ST MARYS;2760;632.3;M;20200210;20200504;665000;R2;R;RESIDENCE;;RAC;;0;AQ78488;
C;224;2564267;34;20200511 01:02;4/239210;
D;224;2564267;34;20200511 01:02;P;;;;;;
D;224;2564267;34;20200511 01:02;V;;;;;;
D;224;2564267;34;20200511 01:02;V;;;;;;
B;224;2561824;35;20200511 01:02;;;57;LOFTUS ST;REGENTVILLE;2745;695.6;M;20200125;20200501;1500000;R2;R;RESIDENCE;;RKL;;0;AQ76898;
C;224;2561824;35;20200511 01:02;Y/413302;
D;224;2561824;35;20200511 01:02;P;;;;;;
D;224;2561824;35;20200511 01:02;V;;;;;;
B;224;2575146;36;20200511 01:02;;;148;RIVER RD;LEONAY;2750;999.1;M;20200402;20200501;1600000;R2;R;RESIDENCE;;RBX;;0;AQ76528;
C;224;2575146;36;20200511 01:02;14/205502;
D;224;2575146;36;20200511 01:02;P;;;;;;
D;224;2575146;36;20200511 01:02;V;;;;;;
D;224;2575146;36;20200511 01:02;V;;;;;;
B;224;2556874;37;20200511 01:02;;;27;JEAN ST;KINGSWOOD;2747;556.4;M;20200323;20200504;648000;R2;R;RESIDENCE;;RGT;;0;AQ80599;
C;224;2556874;37;20200511 01:02;322/554043;
D;224;2556874;37;20200511 01:02;P;;;;;;
D;224;2556874;37;20200511 01:02;V;;;;;;
B;224;2580669;38;20200511 01:02;;;81;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;653.5;M;20200307;20200504;680000;R2;R;RESIDENCE;;RGU;;0;AQ78898;
C;224;2580669;38;20200511 01:02;341/246554;
D;224;2580669;38;20200511 01:02;P;;;;;;
D;224;2580669;38;20200511 01:02;V;;;;;;
D;224;2580669;38;20200511 01:02;V;;;;;;
B;224;2557080;39;20200511 01:02;;;17;JIRANG PL;GLENMORE PARK;2745;450.7;M;20200323;20200504;655000;R2;R;RESIDENCE;;RKL;;0;AQ78570;
C;224;2557080;39;20200511 01:02;14/848077;
D;224;2557080;39;20200511 01:02;P;;;;;;
D;224;2557080;39;20200511 01:02;V;;;;;;
B;224;2559567;40;20200511 01:02;;;10;KUMBARA CL;GLENMORE PARK;2745;413.3;M;20200322;20200504;600000;R2;R;RESIDENCE;;RKL;;0;AQ78813;
C;224;2559567;40;20200511 01:02;57/840787;
D;224;2559567;40;20200511 01:02;P;;;;;;
D;224;2559567;40;20200511 01:02;V;;;;;;
B;224;2554506;41;20200511 01:02;;;75;HINDMARSH ST;CRANEBROOK;2749;400;M;20200326;20200507;575000;R2;R;RESIDENCE;;RAV;;0;AQ88340;
C;224;2554506;41;20200511 01:02;112/836084;
D;224;2554506;41;20200511 01:02;P;;;;;;
D;224;2554506;41;20200511 01:02;V;;;;;;
D;224;2554506;41;20200511 01:02;V;;;;;;
B;224;2554522;42;20200511 01:02;;;11;HINDMARSH ST;CRANEBROOK;2749;649.6;M;20200320;20200501;830000;R2;R;RESIDENCE;;RAV;;0;AQ75029;
C;224;2554522;42;20200511 01:02;304/876683;
D;224;2554522;42;20200511 01:02;P;;;;;;
D;224;2554522;42;20200511 01:02;P;;;;;;
D;224;2554522;42;20200511 01:02;V;;;;;;
D;224;2554522;42;20200511 01:02;V;;;;;;
B;224;2575850;43;20200511 01:02;;;2;ROSEMONT AVE;EMU PLAINS;2750;588.1;M;20200428;20200501;200000;R2;R;RESIDENCE;;RGL;;0;AQ76736;
C;224;2575850;43;20200511 01:02;101/242300;
D;224;2575850;43;20200511 01:02;P;;;;;;
D;224;2575850;43;20200511 01:02;V;;;;;;
D;224;2575850;43;20200511 01:02;V;;;;;;
B;224;2586246;44;20200511 01:02;;59;26;RANCE RD;WERRINGTON;2747;;;20200204;20200317;393500;;R;RESIDENCE;59;;;0;AQ80783;
C;224;2586246;44;20200511 01:02;59/SP69674;
D;224;2586246;44;20200511 01:02;P;;;;;;
D;224;2586246;44;20200511 01:02;P;;;;;;
D;224;2586246;44;20200511 01:02;V;;;;;;
B;224;3149883;45;20200511 01:02;;8;43;RODGERS ST;KINGSWOOD;2747;;;20200316;20200501;375000;;R;RESIDENCE;8;;;0;AQ76978;
C;224;3149883;45;20200511 01:02;8/SP74291;
D;224;3149883;45;20200511 01:02;P;;;;;;
D;224;3149883;45;20200511 01:02;V;;;;;;
D;224;3149883;45;20200511 01:02;V;;;;;;
B;224;4124497;46;20200511 01:02;;;131;ARMOURY RD;JORDAN SPRINGS;2747;426.8;M;20200310;20200501;760000;A;R;RESIDENCE;;AAJ;;0;AQ74786;
C;224;4124497;46;20200511 01:02;4029/1234608;
D;224;4124497;46;20200511 01:02;P;;;;;;
D;224;4124497;46;20200511 01:02;P;;;;;;
D;224;4124497;46;20200511 01:02;V;;;;;;
B;224;3697707;47;20200511 01:02;;;25;ADINA ST;JORDAN SPRINGS;2747;325.5;M;20200326;20200507;370000;A;V;VACANT LAND;;AAJ;;0;AQ88760;
C;224;3697707;47;20200511 01:02;2254/1168992;
D;224;3697707;47;20200511 01:02;P;;;;;;
D;224;3697707;47;20200511 01:02;P;;;;;;
D;224;3697707;47;20200511 01:02;P;;;;;;
D;224;3697707;47;20200511 01:02;P;;;;;;
D;224;3697707;47;20200511 01:02;V;;;;;;
B;224;3697708;48;20200511 01:02;;;23;ADINA ST;JORDAN SPRINGS;2747;382.2;M;20200325;20200506;425000;A;V;VACANT LAND;;AAJ;;0;AQ85441;
C;224;3697708;48;20200511 01:02;2255/1168992;
D;224;3697708;48;20200511 01:02;P;;;;;;
D;224;3697708;48;20200511 01:02;P;;;;;;
D;224;3697708;48;20200511 01:02;V;;;;;;
B;224;2573323;49;20200511 01:02;;4;19;PRODUCTION PL;JAMISONTOWN;2750;;;20200317;20200501;620000;;3;COMMERCIAL;1;;;0;AQ76896;
C;224;2573323;49;20200511 01:02;1/SP64490;
D;224;2573323;49;20200511 01:02;P;;;;;;
D;224;2573323;49;20200511 01:02;V;;;;;;
D;224;2573323;49;20200511 01:02;V;;;;;;
B;224;3239395;50;20200511 01:02;;16;20;SANTLEY CRES;KINGSWOOD;2747;;;20200325;20200506;320000;;R;RESIDENCE;16;;;0;AQ86109;
C;224;3239395;50;20200511 01:02;16/SP76797;
D;224;3239395;50;20200511 01:02;P;;;;;;
D;224;3239395;50;20200511 01:02;P;;;;;;
D;224;3239395;50;20200511 01:02;V;;;;;;
B;224;3871921;51;20200511 01:02;;;50;BRADLEY ST;GLENMORE PARK;2745;563.9;M;20191203;20200501;500000;R1;V;VACANT LAND;;RKR;;0;AQ76455;
C;224;3871921;51;20200511 01:02;113/1197703;
D;224;3871921;51;20200511 01:02;P;;;;;;
D;224;3871921;51;20200511 01:02;V;;;;;;
B;224;3993200;52;20200511 01:02;;8;83;UNION RD;PENRITH;2750;102;M;20200311;20200506;475000;;R;RESIDENCE;8;;;0;AQ85538;
C;224;3993200;52;20200511 01:02;8/SP94936;
D;224;3993200;52;20200511 01:02;P;;;;;;
D;224;3993200;52;20200511 01:02;V;;;;;;
D;224;3993200;52;20200511 01:02;V;;;;;;
B;224;3978801;53;20200511 01:02;;;19;ASPECT CRES;GLENMORE PARK;2745;418.4;M;20200220;20200507;755000;R1;R;RESIDENCE;;RKR;;0;AQ87643;
C;224;3978801;53;20200511 01:02;22/270893;
D;224;3978801;53;20200511 01:02;P;;;;;;
D;224;3978801;53;20200511 01:02;P;;;;;;
D;224;3978801;53;20200511 01:02;V;;;;;;
D;224;3978801;53;20200511 01:02;V;;;;;;
B;224;4252792;54;20200511 01:02;;;26;HIGHLANDS AVE;GLENMORE PARK;2745;697.5;M;20200417;20200501;660000;R2;R;RESIDENCE;;RKL;;0;AQ74934;
C;224;4252792;54;20200511 01:02;7314/1229768;
D;224;4252792;54;20200511 01:02;P;;;;;;
D;224;4252792;54;20200511 01:02;P;;;;;;
D;224;4252792;54;20200511 01:02;V;;;;;;
B;224;4280850;55;20200511 01:02;;304;114;STATION ST;PENRITH;2750;126;M;20161006;20200501;542500;;R;RESIDENCE;14;;;0;AQ76719;
C;224;4280850;55;20200511 01:02;14/SP100688;
D;224;4280850;55;20200511 01:02;P;;;;;;
D;224;4280850;55;20200511 01:02;P;;;;;;
D;224;4280850;55;20200511 01:02;V;;;;;;
B;224;4280850;56;20200511 01:02;;402;114;STATION ST;PENRITH;2750;135;M;20191223;20200501;575000;;R;RESIDENCE;16;;;0;AQ77819;
C;224;4280850;56;20200511 01:02;16/SP100688;
D;224;4280850;56;20200511 01:02;P;;;;;;
D;224;4280850;56;20200511 01:02;V;;;;;;
B;224;4280850;57;20200511 01:02;;601;114;STATION ST;PENRITH;2750;124;M;20160902;20200501;535000;;R;RESIDENCE;23;;;0;AQ77802;
C;224;4280850;57;20200511 01:02;23/SP100688;
D;224;4280850;57;20200511 01:02;P;;;;;;
D;224;4280850;57;20200511 01:02;P;;;;;;
D;224;4280850;57;20200511 01:02;V;;;;;;
B;224;4280850;58;20200511 01:02;;602;114;STATION ST;PENRITH;2750;149;M;20160512;20200501;575000;;R;RESIDENCE;24;;;0;AQ76910;
C;224;4280850;58;20200511 01:02;24/SP100688;
D;224;4280850;58;20200511 01:02;P;;;;;;
D;224;4280850;58;20200511 01:02;V;;;;;;
Z;290;58;58;172;
