A;RTSALEDATA;260;20200511 01:02;VALNET;
D;260;4180486;21;20200511 01:03;P;;;;;;
D;260;4180486;21;20200511 01:03;V;;;;;;
B;260;4251463;22;20200511 01:03;;1103;36;OXFORD ST;EPPING;2121;;;20170328;20200501;1055000;;R;RESIDENCE;88;;;0;AQ77626;
C;260;4251463;22;20200511 01:03;88/SP100257;
D;260;4251463;22;20200511 01:03;P;;;;;;
D;260;4251463;22;20200511 01:03;V;;;;;;
B;260;4251463;23;20200511 01:03;;1404;36;OXFORD ST;EPPING;2121;;;20200305;20200504;950000;;R;RESIDENCE;113;;;0;AQ79437;
C;260;4251463;23;20200511 01:03;113/SP100257;
D;260;4251463;23;20200511 01:03;P;;;;;;
D;260;4251463;23;20200511 01:03;P;;;;;;
D;260;4251463;23;20200511 01:03;V;;;;;;
B;260;4251463;24;20200511 01:03;;1204;38;OXFORD ST;EPPING;2121;;;20200305;20200505;635000;;R;RESIDENCE;230;;;0;AQ81866;
C;260;4251463;24;20200511 01:03;230/SP100257;
D;260;4251463;24;20200511 01:03;P;;;;;;
D;260;4251463;24;20200511 01:03;V;;;;;;
B;260;4134711;25;20200511 01:03;;2011;26;CAMBRIDGE ST;EPPING;2121;101;M;20200306;20200506;830000;;R;RESIDENCE;230;;;0;AQ86668;
C;260;4134711;25;20200511 01:03;230/SP97649;
D;260;4134711;25;20200511 01:03;P;;;;;;
D;260;4134711;25;20200511 01:03;V;;;;;;
B;260;4158893;26;20200511 01:03;;;6;HILARY CRES;DUNDAS;2117;320.8;M;20200314;20200506;1315000;R2;R;RESIDENCE;;AEA;;0;AQ85952;
C;260;4158893;26;20200511 01:03;2/1230838;
D;260;4158893;26;20200511 01:03;P;;;;;;
D;260;4158893;26;20200511 01:03;P;;;;;;
D;260;4158893;26;20200511 01:03;V;;;;;;
B;260;835160;27;20200511 01:03;;;5;MARCONI ST;WINSTON HILLS;2153;556.4;M;20200207;20200501;1190000;R2;R;RESIDENCE;;CBA;;0;AQ75948;
C;260;835160;27;20200511 01:03;11/236718;
D;260;835160;27;20200511 01:03;P;;;;;;
D;260;835160;27;20200511 01:03;P;;;;;;
D;260;835160;27;20200511 01:03;V;;;;;;
B;260;841070;28;20200511 01:03;;96;125;PARK RD;RYDALMERE;2116;;;20200327;20200501;737000;;R;RESIDENCE;96;;;0;AQ75015;
C;260;841070;28;20200511 01:03;96/SP50501;
D;260;841070;28;20200511 01:03;P;;;;;;
D;260;841070;28;20200511 01:03;P;;;;;;
D;260;841070;28;20200511 01:03;V;;;;;;
B;260;852146;29;20200511 01:03;;;724;VICTORIA RD;ERMINGTON;2115;1011.7;M;20200222;20200504;1350000;R2;R;RESIDENCE;;AEA;;0;AQ80493;
C;260;852146;29;20200511 01:03;17/7863;
D;260;852146;29;20200511 01:03;P;;;;;;
D;260;852146;29;20200511 01:03;V;;;;;;
B;260;852495;30;20200511 01:03;;11;47;VICTORIA RD;PARRAMATTA;2150;;;20200325;20200506;540000;;R;RESIDENCE;11;;;0;AQ84562;
C;260;852495;30;20200511 01:03;11/SP15116;
D;260;852495;30;20200511 01:03;P;;;;;;
D;260;852495;30;20200511 01:03;V;;;;;;
B;260;833545;31;20200511 01:03;;;4;LOIS ST;WINSTON HILLS;2153;695.6;M;20200323;20200504;1165000;R2;R;RESIDENCE;;CBA;;0;AQ80200;
C;260;833545;31;20200511 01:03;16/234507;
D;260;833545;31;20200511 01:03;P;;;;;;
D;260;833545;31;20200511 01:03;P;;;;;;
D;260;833545;31;20200511 01:03;V;;;;;;
D;260;833545;31;20200511 01:03;V;;;;;;
B;260;836253;32;20200511 01:03;;;10;MASSIE ST;ERMINGTON;2115;585.22;M;20200321;20200504;1400000;R2;R;RESIDENCE;;AAV;;0;AQ78561;
C;260;836253;32;20200511 01:03;614/16184;
D;260;836253;32;20200511 01:03;P;;;;;;
D;260;836253;32;20200511 01:03;P;;;;;;
D;260;836253;32;20200511 01:03;V;;;;;;
B;260;852929;33;20200511 01:03;;;17;VICTORIA ST;EPPING;2121;656.54;M;20200222;20200505;2300000;R2;R;RESIDENCE;;ABA;;0;AQ82544;
C;260;852929;33;20200511 01:03;7/9180;
D;260;852929;33;20200511 01:03;P;;;;;;
D;260;852929;33;20200511 01:03;P;;;;;;
D;260;852929;33;20200511 01:03;V;;;;;;
D;260;852929;33;20200511 01:03;V;;;;;;
B;260;853239;34;20200511 01:03;;3;36;VIRGINIA ST;ROSEHILL;2142;;;20200323;20200505;490000;;R;RESIDENCE;3;;;0;AQ83669;
C;260;853239;34;20200511 01:03;3/SP56262;
D;260;853239;34;20200511 01:03;P;;;;;;
D;260;853239;34;20200511 01:03;P;;;;;;
D;260;853239;34;20200511 01:03;V;;;;;;
B;260;3499494;35;20200511 01:03;;56;45;BALMORAL RD;NORTHMEAD;2152;;;20200326;20200507;525000;;R;RESIDENCE;56;;;0;AQ87793;
C;260;3499494;35;20200511 01:03;56/SP83243;
D;260;3499494;35;20200511 01:03;P;;;;;;
D;260;3499494;35;20200511 01:03;V;;;;;;
D;260;3499494;35;20200511 01:03;V;;;;;;
B;260;3595192;36;20200511 01:03;CORSICA;326;45;AMALFI DR;WENTWORTH POINT;2127;;;20200320;20200501;510000;;R;RESIDENCE;172;;;0;AQ77368;
C;260;3595192;36;20200511 01:03;172/SP85580;
D;260;3595192;36;20200511 01:03;P;;;;;;
D;260;3595192;36;20200511 01:03;V;;;;;;
B;260;3609285;37;20200511 01:03;;7;5;KLEINS RD;NORTHMEAD;2152;;;20200322;20200504;485000;;R;RESIDENCE;7;;;0;AQ79429;
C;260;3609285;37;20200511 01:03;7/SP86116;
D;260;3609285;37;20200511 01:03;P;;;;;;
D;260;3609285;37;20200511 01:03;P;;;;;;
D;260;3609285;37;20200511 01:03;V;;;;;;
D;260;3609285;37;20200511 01:03;V;;;;;;
B;260;4102734;38;20200511 01:03;;623;7;JENKINS RD;CARLINGFORD;2118;;;20200321;20200504;785000;;R;RESIDENCE;68;;;0;AQ78576;
C;260;4102734;38;20200511 01:03;68/SP90943;
D;260;4102734;38;20200511 01:03;P;;;;;;
D;260;4102734;38;20200511 01:03;P;;;;;;
D;260;4102734;38;20200511 01:03;P;;;;;;
D;260;4102734;38;20200511 01:03;V;;;;;;
B;260;4074006;39;20200511 01:03;;5;8;CHESTNUT AVE;TELOPEA;2117;;;20200122;20200507;900000;;R;RESIDENCE;5;;;0;AQ87314;
C;260;4074006;39;20200511 01:03;5/SP92121;
D;260;4074006;39;20200511 01:03;P;;;;;;
D;260;4074006;39;20200511 01:03;P;;;;;;
D;260;4074006;39;20200511 01:03;V;;;;;;
B;260;578445;40;20200511 01:03;;14;49;BETTINGTON RD;OATLANDS;2117;;;20200407;20200507;745000;;R;RESIDENCE;14;;;0;AQ87440;
C;260;578445;40;20200511 01:03;14/SP46498;
D;260;578445;40;20200511 01:03;P;;;;;;
D;260;578445;40;20200511 01:03;V;;;;;;
B;260;593078;41;20200511 01:03;;;1;GOSSELL GR;CARLINGFORD;2118;901.1;M;20200423;20200501;650000;R2;R;RESIDENCE;;AAA;;50;AQ77690;
C;260;593078;41;20200511 01:03;105/252418;
D;260;593078;41;20200511 01:03;P;;;;;;
D;260;593078;41;20200511 01:03;V;;;;;;
D;260;593078;41;20200511 01:03;V;;;;;;
B;260;594348;42;20200511 01:03;;;1;HANCEY AVE;NORTH ROCKS;2151;810;M;20200222;20200501;1410000;R2;R;RESIDENCE;;ACC;;0;AQ77763;
C;260;594348;42;20200511 01:03;13/244687;
D;260;594348;42;20200511 01:03;P;;;;;;
D;260;594348;42;20200511 01:03;V;;;;;;
B;260;615862;43;20200511 01:03;;;27;STATHAM AVE;NORTH ROCKS;2151;695.6;M;20200222;20200501;1170000;R2;R;RESIDENCE;;ACC;;0;AQ75078;
C;260;615862;43;20200511 01:03;8/229331;
D;260;615862;43;20200511 01:03;P;;;;;;
D;260;615862;43;20200511 01:03;P;;;;;;
D;260;615862;43;20200511 01:03;V;;;;;;
D;260;615862;43;20200511 01:03;V;;;;;;
B;260;625545;44;20200511 01:03;;;10;ANTHONY ST;CARLINGFORD;2118;803;M;20200321;20200506;1575000;R2;R;RESIDENCE;;REK;;0;AQ84630;
C;260;625545;44;20200511 01:03;12/201713;
D;260;625545;44;20200511 01:03;P;;;;;;
D;260;625545;44;20200511 01:03;V;;;;;;
D;260;625545;44;20200511 01:03;V;;;;;;
B;260;620808;45;20200511 01:03;;;61 A;WINDERMERE AVE;NORTHMEAD;2152;493.7;M;20200321;20200504;855000;R2;R;RESIDENCE;;ANN;;0;AQ78515;
C;260;620808;45;20200511 01:03;101/835942;
D;260;620808;45;20200511 01:03;P;;;;;;
D;260;620808;45;20200511 01:03;P;;;;;;
D;260;620808;45;20200511 01:03;V;;;;;;
B;260;3181777;46;20200511 01:03;;;12;HENRICKS AVE;NEWINGTON;2127;207.2;M;20200320;20200501;1280000;R3;R;RESIDENCE;;HF3;;0;AQ75389;
C;260;3181777;46;20200511 01:03;288/270336;
D;260;3181777;46;20200511 01:03;P;;;;;;
D;260;3181777;46;20200511 01:03;V;;;;;;
D;260;3181777;46;20200511 01:03;V;;;;;;
B;260;3675674;47;20200511 01:03;;59;8;BRIENS RD;NORTHMEAD;2152;;;20200319;20200501;480000;;R;RESIDENCE;59;;;0;AQ77481;
C;260;3675674;47;20200511 01:03;59/SP87716;
D;260;3675674;47;20200511 01:03;P;;;;;;
D;260;3675674;47;20200511 01:03;V;;;;;;
D;260;3675674;47;20200511 01:03;V;;;;;;
B;260;3671248;48;20200511 01:03;;81;29;DARCY RD;WESTMEAD;2145;;;20200320;20200504;640000;;R;RESIDENCE;81;;;0;AQ78834;
C;260;3671248;48;20200511 01:03;81/SP87512;
D;260;3671248;48;20200511 01:03;P;;;;;;
D;260;3671248;48;20200511 01:03;P;;;;;;
D;260;3671248;48;20200511 01:03;V;;;;;;
D;260;3671248;48;20200511 01:03;V;;;;;;
B;260;649418;49;20200511 01:03;;;26;JAPONICA RD;EPPING;2121;923.2;M;20200406;20200504;1620000;R2;R;RESIDENCE;;REK;;0;AQ78803;
C;260;649418;49;20200511 01:03;26/218981;
D;260;649418;49;20200511 01:03;P;;;;;;
D;260;649418;49;20200511 01:03;V;;;;;;
D;260;649418;49;20200511 01:03;V;;;;;;
B;260;661640;50;20200511 01:03;;8;48 A;OXFORD ST;EPPING;2121;;;20200320;20200501;840000;;R;RESIDENCE;8;;;0;AQ75636;
C;260;661640;50;20200511 01:03;8/SP58483;
D;260;661640;50;20200511 01:03;P;;;;;;
D;260;661640;50;20200511 01:03;P;;;;;;
D;260;661640;50;20200511 01:03;V;;;;;;
B;260;664340;51;20200511 01:03;;1;55;PENNANT PDE;EPPING;2121;;;20200403;20200501;900000;;R;RESIDENCE;1;;;0;AQ75012;
C;260;664340;51;20200511 01:03;1/SP32374;
D;260;664340;51;20200511 01:03;P;;;;;;
D;260;664340;51;20200511 01:03;P;;;;;;
D;260;664340;51;20200511 01:03;V;;;;;;
B;260;666985;52;20200511 01:03;;;152;RAY RD;EPPING;2121;695.6;M;20200321;20200505;1470000;R2;R;RESIDENCE;;REK;;0;AQ82250;
C;260;666985;52;20200511 01:03;78/216607;
D;260;666985;52;20200511 01:03;P;;;;;;
D;260;666985;52;20200511 01:03;P;;;;;;
D;260;666985;52;20200511 01:03;V;;;;;;
D;260;666985;52;20200511 01:03;V;;;;;;
B;260;2899302;53;20200511 01:03;;7;36;ISABELLA ST;NORTH PARRAMATTA;2151;134;M;20200309;20200507;750000;;R;RESIDENCE;7;;;0;AQ87328;
C;260;2899302;53;20200511 01:03;7/SP65397;
D;260;2899302;53;20200511 01:03;P;;;;;;
D;260;2899302;53;20200511 01:03;V;;;;;;
D;260;2899302;53;20200511 01:03;V;;;;;;
B;260;3291135;54;20200511 01:03;;1;7;MCARDLE ST;ERMINGTON;2115;;;20200128;20200501;980000;;R;RESIDENCE;1;;;0;AQ77919;
C;260;3291135;54;20200511 01:03;1/SP78283;
D;260;3291135;54;20200511 01:03;P;;;;;;
D;260;3291135;54;20200511 01:03;V;;;;;;
D;260;3291135;54;20200511 01:03;V;;;;;;
B;260;3768264;55;20200511 01:03;;87;459;CHURCH ST;PARRAMATTA;2150;137;M;20200325;20200501;615000;;R;RESIDENCE;87;;;0;AQ77865;
C;260;3768264;55;20200511 01:03;87/SP89502;
D;260;3768264;55;20200511 01:03;P;;;;;;
D;260;3768264;55;20200511 01:03;P;;;;;;
D;260;3768264;55;20200511 01:03;V;;;;;;
D;260;3768264;55;20200511 01:03;V;;;;;;
B;260;3979575;56;20200511 01:03;ZEN;2508;2;WATERWAYS ST;WENTWORTH POINT;2127;89;M;20200407;20200501;685000;;R;RESIDENCE;417;;;0;AQ74858;
C;260;3979575;56;20200511 01:03;417/SP94476;
D;260;3979575;56;20200511 01:03;P;;;;;;
D;260;3979575;56;20200511 01:03;P;;;;;;
D;260;3979575;56;20200511 01:03;V;;;;;;
B;260;3964341;57;20200511 01:03;;420;24;KOORINE ST;ERMINGTON;2115;;;20200326;20200501;718000;;R;RESIDENCE;106;;;0;AQ76131;
C;260;3964341;57;20200511 01:03;106/SP93789;
D;260;3964341;57;20200511 01:03;P;;;;;;
D;260;3964341;57;20200511 01:03;V;;;;;;
B;260;4274912;58;20200511 01:03;;13 G;5;PADDOCK ST;LIDCOMBE;2141;145;M;20170504;20200507;820000;;R;RESIDENCE;13;;;0;AQ88741;
C;260;4274912;58;20200511 01:03;13/SP100991;
D;260;4274912;58;20200511 01:03;P;;;;;;
D;260;4274912;58;20200511 01:03;V;;;;;;
B;260;4274912;59;20200511 01:03;;16 G;7;PADDOCK ST;LIDCOMBE;2141;138;M;20170420;20200506;865000;;R;RESIDENCE;16;;;0;AQ85207;
C;260;4274912;59;20200511 01:03;16/SP100991;
D;260;4274912;59;20200511 01:03;P;;;;;;
D;260;4274912;59;20200511 01:03;V;;;;;;
B;260;4274912;60;20200511 01:03;;102;9;PADDOCK ST;LIDCOMBE;2141;125;M;20170629;20200501;861000;;R;RESIDENCE;19;;;0;AQ76490;
C;260;4274912;60;20200511 01:03;19/SP100991;
D;260;4274912;60;20200511 01:03;P;;;;;;
D;260;4274912;60;20200511 01:03;V;;;;;;
B;260;4274912;61;20200511 01:03;;217;95;PADDOCK ST;LIDCOMBE;2141;133;M;20170712;20200505;816000;;R;RESIDENCE;48;;;0;AQ83109;
C;260;4274912;61;20200511 01:03;48/SP100991;
D;260;4274912;61;20200511 01:03;P;;;;;;
D;260;4274912;61;20200511 01:03;P;;;;;;
D;260;4274912;61;20200511 01:03;V;;;;;;
B;260;4274912;62;20200511 01:03;;503;9;PADDOCK ST;LIDCOMBE;2141;116;M;20170410;20200504;889000;;R;RESIDENCE;85;;;0;AQ80905;
C;260;4274912;62;20200511 01:03;85/SP100991;
D;260;4274912;62;20200511 01:03;P;;;;;;
D;260;4274912;62;20200511 01:03;V;;;;;;
B;260;4274912;63;20200511 01:03;;604;9;PADDOCK ST;LIDCOMBE;2141;117;M;20170407;20200504;895000;;R;RESIDENCE;99;;;0;AQ80531;
C;260;4274912;63;20200511 01:03;99/SP100991;
D;260;4274912;63;20200511 01:03;P;;;;;;
D;260;4274912;63;20200511 01:03;P;;;;;;
D;260;4274912;63;20200511 01:03;V;;;;;;
B;260;4274912;64;20200511 01:03;;606;7;PADDOCK ST;LIDCOMBE;2141;122;M;20170322;20200501;655000;;R;RESIDENCE;101;;;0;AQ77024;
C;260;4274912;64;20200511 01:03;101/SP100991;
D;260;4274912;64;20200511 01:03;P;;;;;;
D;260;4274912;64;20200511 01:03;V;;;;;;
B;260;4274912;65;20200511 01:03;;1112;5;PADDOCK ST;LIDCOMBE;2141;79;M;20170427;20200501;680000;;R;RESIDENCE;179;;;0;AQ76384;
C;260;4274912;65;20200511 01:03;179/SP100991;
D;260;4274912;65;20200511 01:03;P;;;;;;
D;260;4274912;65;20200511 01:03;V;;;;;;
B;260;4274912;66;20200511 01:03;;2 G;1;IBIS ST;LIDCOMBE;2141;99;M;20170323;20200507;615000;;R;RESIDENCE;218;;;0;AQ87791;
C;260;4274912;66;20200511 01:03;218/SP100991;
D;260;4274912;66;20200511 01:03;P;;;;;;
D;260;4274912;66;20200511 01:03;V;;;;;;
B;260;4274912;67;20200511 01:03;;204;1;IBIS ST;LIDCOMBE;2141;97;M;20170316;20200507;600000;;R;RESIDENCE;225;;;0;AQ87785;
C;260;4274912;67;20200511 01:03;225/SP100991;
D;260;4274912;67;20200511 01:03;P;;;;;;
D;260;4274912;67;20200511 01:03;V;;;;;;
B;260;4274912;68;20200511 01:03;;304;1;IBIS ST;LIDCOMBE;2141;98;M;20170306;20200507;605000;;R;RESIDENCE;231;;;0;AQ88732;
C;260;4274912;68;20200511 01:03;231/SP100991;
D;260;4274912;68;20200511 01:03;P;;;;;;
D;260;4274912;68;20200511 01:03;V;;;;;;
B;260;4274912;69;20200511 01:03;;402;1;IBIS ST;LIDCOMBE;2141;85;M;20170410;20200507;615000;;R;RESIDENCE;235;;;0;AQ87732;
C;260;4274912;69;20200511 01:03;235/SP100991;
D;260;4274912;69;20200511 01:03;P;;;;;;
D;260;4274912;69;20200511 01:03;V;;;;;;
B;260;4274912;70;20200511 01:03;;505;1;IBIS ST;LIDCOMBE;2141;141;M;20171017;20200507;859000;;R;RESIDENCE;244;;;0;AQ87747;
C;260;4274912;70;20200511 01:03;244/SP100991;
D;260;4274912;70;20200511 01:03;P;;;;;;
D;260;4274912;70;20200511 01:03;V;;;;;;
B;260;4274912;71;20200511 01:03;;702;1;IBIS ST;LIDCOMBE;2141;82;M;20170323;20200507;630000;;R;RESIDENCE;253;;;0;AQ88033;
C;260;4274912;71;20200511 01:03;253/SP100991;
D;260;4274912;71;20200511 01:03;P;;;;;;
D;260;4274912;71;20200511 01:03;V;;;;;;
B;260;4274912;72;20200511 01:03;;703;1;IBIS ST;LIDCOMBE;2141;82;M;20170409;20200501;630000;;R;RESIDENCE;254;;;0;AQ77119;
C;260;4274912;72;20200511 01:03;254/SP100991;
D;260;4274912;72;20200511 01:03;P;;;;;;
D;260;4274912;72;20200511 01:03;V;;;;;;
B;260;4274912;73;20200511 01:03;;704;1;IBIS ST;LIDCOMBE;2141;96;M;20170309;20200507;625000;;R;RESIDENCE;255;;;0;AQ89658;
C;260;4274912;73;20200511 01:03;255/SP100991;
D;260;4274912;73;20200511 01:03;P;;;;;;
D;260;4274912;73;20200511 01:03;V;;;;;;
B;260;4274912;74;20200511 01:03;;902;1;IBIS ST;LIDCOMBE;2141;86;M;20170319;20200507;640000;;R;RESIDENCE;265;;;0;AQ88094;
C;260;4274912;74;20200511 01:03;265/SP100991;
D;260;4274912;74;20200511 01:03;P;;;;;;
D;260;4274912;74;20200511 01:03;V;;;;;;
B;260;4274912;75;20200511 01:03;;903;1;IBIS ST;LIDCOMBE;2141;83;M;20170324;20200507;640000;;R;RESIDENCE;266;;;0;AQ88943;
C;260;4274912;75;20200511 01:03;266/SP100991;
D;260;4274912;75;20200511 01:03;P;;;;;;
D;260;4274912;75;20200511 01:03;P;;;;;;
D;260;4274912;75;20200511 01:03;V;;;;;;
B;260;4274912;76;20200511 01:03;;1104;1;IBIS ST;LIDCOMBE;2141;96;M;20170328;20200506;620000;;R;RESIDENCE;279;;;0;AQ85536;
C;260;4274912;76;20200511 01:03;279/SP100991;
D;260;4274912;76;20200511 01:03;P;;;;;;
D;260;4274912;76;20200511 01:03;V;;;;;;
B;260;4274912;77;20200511 01:03;;8 G;8;STOCKYARD BVD;LIDCOMBE;2141;133;M;20170405;20200507;825000;;R;RESIDENCE;289;;;0;AQ89070;
C;260;4274912;77;20200511 01:03;289/SP100991;
D;260;4274912;77;20200511 01:03;P;;;;;;
D;260;4274912;77;20200511 01:03;P;;;;;;
D;260;4274912;77;20200511 01:03;V;;;;;;
B;260;4274912;78;20200511 01:03;;11 G;8;STOCKYARD BVD;LIDCOMBE;2141;133;M;20170421;20200507;870000;;R;RESIDENCE;292;;;0;AQ88868;
C;260;4274912;78;20200511 01:03;292/SP100991;
D;260;4274912;78;20200511 01:03;P;;;;;;
D;260;4274912;78;20200511 01:03;V;;;;;;
B;260;4274912;79;20200511 01:03;;101;10;STOCKYARD BVD;LIDCOMBE;2141;120;M;20170518;20200507;825000;;R;RESIDENCE;293;;;0;AQ87856;
C;260;4274912;79;20200511 01:03;293/SP100991;
