A;RTSALEDATA;224;20201109 01:03;VALNET;
C;224;2544240;10;20201109 01:03;4/253760;
D;224;2544240;10;20201109 01:03;P;;;;;;
D;224;2544240;10;20201109 01:03;P;;;;;;
D;224;2544240;10;20201109 01:03;V;;;;;;
B;224;2544361;11;20201109 01:03;;;82;DOONMORE ST;PENRITH;2750;765.1;M;20200914;20201105;675000;R3;R;RESIDENCE;;AMD;;0;AQ530817;
C;224;2544361;11;20201109 01:03;A/413314;
D;224;2544361;11;20201109 01:03;P;;;;;;
D;224;2544361;11;20201109 01:03;V;;;;;;
B;224;2536535;12;20201109 01:03;;;67;CANBERRA ST;OXLEY PARK;2760;575.4;M;20200916;20201102;430000;R3;R;RESIDENCE;;CMD;;0;AQ522871;
C;224;2536535;12;20201109 01:03;3/500059;
D;224;2536535;12;20201109 01:03;P;;;;;;
D;224;2536535;12;20201109 01:03;V;;;;;;
D;224;2536535;12;20201109 01:03;V;;;;;;
B;224;2550025;13;20201109 01:03;;;26;GLENMORE PL;SOUTH PENRITH;2750;557.6;M;20200916;20201030;660000;R2;R;RESIDENCE;;RGG;;0;AQ515582;
C;224;2550025;13;20201109 01:03;166/246594;
D;224;2550025;13;20201109 01:03;P;;;;;;
D;224;2550025;13;20201109 01:03;P;;;;;;
D;224;2550025;13;20201109 01:03;V;;;;;;
B;224;2533900;14;20201109 01:03;;;1;BRADLEY ST;GLENMORE PARK;2745;3.44;H;20180904;20181030;426500;E4;V;VACANT LAND;;ESV;;0;AN837235;
C;224;2533900;14;20201109 01:03;1/551558;
D;224;2533900;14;20201109 01:03;P;;;;;;
D;224;2533900;14;20201109 01:03;P;;;;;;
D;224;2533900;14;20201109 01:03;V;;;;;;
B;224;2544791;15;20201109 01:03;;;201;DUNHEVED RD;WERRINGTON COUNTY;2747;1977;M;20200527;20201030;2850000;B2;3;COMMERCIAL;;BLC;;0;AQ515567;
C;224;2544791;15;20201109 01:03;201/627088;
D;224;2544791;15;20201109 01:03;P;;;;;;
D;224;2544791;15;20201109 01:03;V;;;;;;
B;224;2545228;16;20201109 01:03;;;6;EIGER PL;CRANEBROOK;2749;630.8;M;20200917;20201103;710000;R2;R;RESIDENCE;;RAV;;0;AQ526722;
C;224;2545228;16;20201109 01:03;954/730278;
D;224;2545228;16;20201109 01:03;P;;;;;;
D;224;2545228;16;20201109 01:03;V;;;;;;
B;224;2539907;17;20201109 01:03;;;10;COCKATOO RD;ERSKINE PARK;2759;700.8;M;20200905;20201030;770000;R2;R;RESIDENCE;;RAA;;0;AQ517619;
C;224;2539907;17;20201109 01:03;1111/778358;
D;224;2539907;17;20201109 01:03;P;;;;;;
D;224;2539907;17;20201109 01:03;P;;;;;;
D;224;2539907;17;20201109 01:03;V;;;;;;
B;224;2542765;18;20201109 01:03;;;3;DEBORAH CRES;CAMBRIDGE PARK;2747;569.1;M;20201002;20201105;600000;R2;R;RESIDENCE;;RGU;;0;AQ530856;
C;224;2542765;18;20201109 01:03;31/243376;
D;224;2542765;18;20201109 01:03;P;;;;;;
D;224;2542765;18;20201109 01:03;P;;;;;;
D;224;2542765;18;20201109 01:03;V;;;;;;
B;224;2543192;19;20201109 01:03;;;75;DERBY ST;PENRITH;2750;619.7;M;20200922;20201103;920000;R4;R;RESIDENCE;;AHD;;0;AQ525490;
C;224;2543192;19;20201109 01:03;1/30470;
D;224;2543192;19;20201109 01:03;P;;;;;;
D;224;2543192;19;20201109 01:03;P;;;;;;
D;224;2543192;19;20201109 01:03;V;;;;;;
B;224;2548487;20;20201109 01:03;;;5;FREESIA PL;GLENMORE PARK;2745;750.1;M;20200916;20201104;1050000;R2;R;RESIDENCE;;RKL;;0;AQ527528;
C;224;2548487;20;20201109 01:03;11/850237;
D;224;2548487;20;20201109 01:03;P;;;;;;
D;224;2548487;20;20201109 01:03;P;;;;;;
D;224;2548487;20;20201109 01:03;V;;;;;;
D;224;2548487;20;20201109 01:03;V;;;;;;
B;224;2535167;21;20201109 01:03;;;7;BUNDARRA RD;REGENTVILLE;2745;682.9;M;20200821;20201102;720000;R2;R;RESIDENCE;;RKL;;0;AQ522914;
C;224;2535167;21;20201109 01:03;4/16540;
D;224;2535167;21;20201109 01:03;P;;;;;;
D;224;2535167;21;20201109 01:03;P;;;;;;
D;224;2535167;21;20201109 01:03;V;;;;;;
B;224;2548719;22;20201109 01:03;;;22;GALVIN RD;LLANDILO;2747;2.023;H;20200910;20201022;1612500;RU4;R;RESIDENCE;;RLL;;0;AQ514551;
C;224;2548719;22;20201109 01:03;37/222192;
D;224;2548719;22;20201109 01:03;P;;;;;;
D;224;2548719;22;20201109 01:03;P;;;;;;
D;224;2548719;22;20201109 01:03;V;;;;;;
D;224;2548719;22;20201109 01:03;V;;;;;;
B;224;2546194;23;20201109 01:03;;;197;EVAN ST;SOUTH PENRITH;2750;645;M;20200924;20201105;665000;R2;R;RESIDENCE;;RGG;;0;AQ532870;
C;224;2546194;23;20201109 01:03;174/239022;
D;224;2546194;23;20201109 01:03;P;;;;;;
D;224;2546194;23;20201109 01:03;P;;;;;;
D;224;2546194;23;20201109 01:03;V;;;;;;
B;224;2535436;24;20201109 01:03;;;9;BURRA CL;GLENMORE PARK;2745;710.4;M;20200817;20201030;750000;R2;R;RESIDENCE;;RKL;;0;AQ516431;
C;224;2535436;24;20201109 01:03;5528/828717;
D;224;2535436;24;20201109 01:03;P;;;;;;
D;224;2535436;24;20201109 01:03;P;;;;;;
D;224;2535436;24;20201109 01:03;V;;;;;;
D;224;2535436;24;20201109 01:03;V;;;;;;
B;224;2535472;25;20201109 01:03;;;59;BURSARIA CRES;GLENMORE PARK;2745;705.1;M;20201003;20201030;970000;R2;R;RESIDENCE;;RKL;;0;AQ516083;
C;224;2535472;25;20201109 01:03;4140/816395;
D;224;2535472;25;20201109 01:03;P;;;;;;
D;224;2535472;25;20201109 01:03;P;;;;;;
D;224;2535472;25;20201109 01:03;V;;;;;;
D;224;2535472;25;20201109 01:03;V;;;;;;
B;224;2532929;26;20201109 01:03;;;32;BLACKWELL AVE;ST CLAIR;2759;650.5;M;20200921;20201102;750000;R2;R;RESIDENCE;;RAA;;0;AQ520599;
C;224;2532929;26;20201109 01:03;7013/258855;
D;224;2532929;26;20201109 01:03;P;;;;;;
D;224;2532929;26;20201109 01:03;V;;;;;;
B;224;2532951;27;20201109 01:03;;;82;BLACKWELL AVE;ST CLAIR;2759;560.8;M;20201002;20201030;660000;R2;R;RESIDENCE;;RAA;;0;AQ515799;
C;224;2532951;27;20201109 01:03;702/714248;
D;224;2532951;27;20201109 01:03;P;;;;;;
D;224;2532951;27;20201109 01:03;P;;;;;;
D;224;2532951;27;20201109 01:03;V;;;;;;
D;224;2532951;27;20201109 01:03;V;;;;;;
B;224;2546469;28;20201109 01:03;;;91;EXPLORERS WAY;ST CLAIR;2759;451.4;M;20201006;20201105;675000;R2;R;RESIDENCE;;RAA;;0;AQ531196;
C;224;2546469;28;20201109 01:03;5/802614;
D;224;2546469;28;20201109 01:03;P;;;;;;
D;224;2546469;28;20201109 01:03;V;;;;;;
D;224;2546469;28;20201109 01:03;V;;;;;;
B;224;2543928;29;20201109 01:03;;;1;DEVANEY AVE;GLENMORE PARK;2745;782.7;M;20200909;20201104;770000;R2;R;RESIDENCE;;RKL;;0;AQ529000;
C;224;2543928;29;20201109 01:03;3866/833310;
D;224;2543928;29;20201109 01:03;P;;;;;;
D;224;2543928;29;20201109 01:03;P;;;;;;
D;224;2543928;29;20201109 01:03;V;;;;;;
B;224;2538680;30;20201109 01:03;;37;4;CHAPMAN ST;WERRINGTON;2747;;;20200928;20201105;382500;;R;RESIDENCE;37;;;0;AQ533264;
C;224;2538680;30;20201109 01:03;37/SP31938;
D;224;2538680;30;20201109 01:03;P;;;;;;
D;224;2538680;30;20201109 01:03;V;;;;;;
B;224;2562653;31;20201109 01:03;;;29;MCCARTNEY CRES;ST CLAIR;2759;627;M;20201016;20201102;660000;R2;R;RESIDENCE;;RAA;;0;AQ522404;
C;224;2562653;31;20201109 01:03;2191/255370;
D;224;2562653;31;20201109 01:03;P;;;;;;
D;224;2562653;31;20201109 01:03;P;;;;;;
D;224;2562653;31;20201109 01:03;V;;;;;;
D;224;2562653;31;20201109 01:03;V;;;;;;
B;224;2565209;32;20201109 01:03;;;2;MERINO CCT;ST CLAIR;2759;625.2;M;20200928;20201030;720000;R2;R;RESIDENCE;;RAA;;0;AQ515321;
C;224;2565209;32;20201109 01:03;134/250488;
D;224;2565209;32;20201109 01:03;P;;;;;;
D;224;2565209;32;20201109 01:03;P;;;;;;
D;224;2565209;32;20201109 01:03;V;;;;;;
D;224;2565209;32;20201109 01:03;V;;;;;;
B;224;2589418;33;20201109 01:03;;;30;WRENCH ST;CAMBRIDGE PARK;2747;619.7;M;20200818;20201030;641000;R2;R;RESIDENCE;;RGU;;0;AQ519305;
C;224;2589418;33;20201109 01:03;76/241634;
D;224;2589418;33;20201109 01:03;P;;;;;;
D;224;2589418;33;20201109 01:03;P;;;;;;
D;224;2589418;33;20201109 01:03;V;;;;;;
D;224;2589418;33;20201109 01:03;V;;;;;;
B;224;2578955;34;20201109 01:03;;;20;SITTELLA PL;GLENMORE PARK;2745;450;M;20200922;20201103;645000;R2;R;RESIDENCE;;RKL;;0;AQ526200;
C;224;2578955;34;20201109 01:03;208/837855;
D;224;2578955;34;20201109 01:03;P;;;;;;
D;224;2578955;34;20201109 01:03;V;;;;;;
B;224;2565843;35;20201109 01:03;;;25;MOIRA CRES;ST MARYS;2760;689.2;M;20201016;20201105;605000;R2;R;RESIDENCE;;RAC;;0;AQ530812;
C;224;2565843;35;20201109 01:03;9/31152;
D;224;2565843;35;20201109 01:03;P;;;;;;
D;224;2565843;35;20201109 01:03;V;;;;;;
B;224;2568427;36;20201109 01:03;;;18;NEVILLE ST;COLYTON;2760;607;M;20200825;20201030;650000;R2;R;RESIDENCE;;RAC;;0;AQ517027;
C;224;2568427;36;20201109 01:03;145/243327;
D;224;2568427;36;20201109 01:03;P;;;;;;
D;224;2568427;36;20201109 01:03;P;;;;;;
D;224;2568427;36;20201109 01:03;V;;;;;;
D;224;2568427;36;20201109 01:03;V;;;;;;
B;224;2589856;37;20201109 01:03;;;156;YORK RD;SOUTH PENRITH;2750;625.1;M;20200902;20201102;650000;R2;R;RESIDENCE;;RGG;;0;AQ523769;
C;224;2589856;37;20201109 01:03;516/252148;
D;224;2589856;37;20201109 01:03;P;;;;;;
D;224;2589856;37;20201109 01:03;V;;;;;;
D;224;2589856;37;20201109 01:03;V;;;;;;
D;224;2589856;37;20201109 01:03;V;;;;;;
D;224;2589856;37;20201109 01:03;V;;;;;;
B;224;2555595;38;20201109 01:03;;;69;ILLAWONG AVE;PENRITH;2750;727.2;M;20200915;20201030;577000;R2;R;RESIDENCE;;RGC;;0;AQ515908;
C;224;2555595;38;20201109 01:03;11/229626;
D;224;2555595;38;20201109 01:03;P;;;;;;
D;224;2555595;38;20201109 01:03;V;;;;;;
B;224;2565909;39;20201109 01:03;;;53;MONARCH CCT;GLENMORE PARK;2745;450;M;20200929;20201030;742000;R2;R;RESIDENCE;;RKL;;0;AQ515717;
C;224;2565909;39;20201109 01:03;6710/882806;
D;224;2565909;39;20201109 01:03;P;;;;;;
D;224;2565909;39;20201109 01:03;V;;;;;;
B;224;2582012;40;20201109 01:03;;;10;TARRABUNDI DR;GLENMORE PARK;2745;548.2;M;20200921;20201102;830000;R2;R;RESIDENCE;;RKL;;0;AQ522625;
C;224;2582012;40;20201109 01:03;205/1012133;
D;224;2582012;40;20201109 01:03;P;;;;;;
D;224;2582012;40;20201109 01:03;P;;;;;;
D;224;2582012;40;20201109 01:03;V;;;;;;
D;224;2582012;40;20201109 01:03;V;;;;;;
B;224;2576887;41;20201109 01:03;;;12;SALAMANDER ST;ST CLAIR;2759;625.3;M;20201002;20201102;710000;R2;R;RESIDENCE;;RAA;;0;AQ523077;
C;224;2576887;41;20201109 01:03;2260/263116;
D;224;2576887;41;20201109 01:03;P;;;;;;
D;224;2576887;41;20201109 01:03;V;;;;;;
B;224;2579427;42;20201109 01:03;;;37;SOLING CRES;CRANEBROOK;2749;1048;M;20200824;20201104;830000;R2;R;RESIDENCE;;RAV;;0;AQ527965;
C;224;2579427;42;20201109 01:03;604/737405;
D;224;2579427;42;20201109 01:03;P;;;;;;
D;224;2579427;42;20201109 01:03;P;;;;;;
D;224;2579427;42;20201109 01:03;V;;;;;;
D;224;2579427;42;20201109 01:03;V;;;;;;
B;224;2555817;43;20201109 01:03;;;1;INNES PL;WERRINGTON;2747;790;M;20200919;20201102;690000;R2;R;RESIDENCE;;RAP;;0;AQ520818;
C;224;2555817;43;20201109 01:03;7/251486;
D;224;2555817;43;20201109 01:03;P;;;;;;
D;224;2555817;43;20201109 01:03;P;;;;;;
D;224;2555817;43;20201109 01:03;V;;;;;;
D;224;2555817;43;20201109 01:03;V;;;;;;
B;224;2579632;44;20201109 01:03;;;18;SILVEREYE CL;GLENMORE PARK;2745;450;M;20200920;20201102;626000;R2;R;RESIDENCE;;RKL;;0;AQ522851;
C;224;2579632;44;20201109 01:03;1363/846708;
D;224;2579632;44;20201109 01:03;P;;;;;;
D;224;2579632;44;20201109 01:03;V;;;;;;
D;224;2579632;44;20201109 01:03;V;;;;;;
B;224;2582374;45;20201109 01:03;;;34;THE CARRIAGEWAY;GLENMORE PARK;2745;770;M;20200921;20201102;960000;R2;R;RESIDENCE;;RKL;;0;AQ523017;
C;224;2582374;45;20201109 01:03;4224/817380;
D;224;2582374;45;20201109 01:03;P;;;;;;
D;224;2582374;45;20201109 01:03;P;;;;;;
D;224;2582374;45;20201109 01:03;V;;;;;;
D;224;2582374;45;20201109 01:03;V;;;;;;
B;224;2558558;46;20201109 01:03;;;12;KESTREL CRES;ERSKINE PARK;2759;811.7;M;20200921;20201102;853000;R2;R;RESIDENCE;;RAA;;0;AQ520354;
C;224;2558558;46;20201109 01:03;72/706344;
D;224;2558558;46;20201109 01:03;P;;;;;;
D;224;2558558;46;20201109 01:03;V;;;;;;
B;224;2563675;47;20201109 01:03;;;38;MANNING ST;KINGSWOOD;2747;556.4;M;20201014;20201030;1800000;R3;3;COMMERCIAL;;BMD;;0;AQ518118;
C;224;2563675;47;20201109 01:03;27/237831;
D;224;2563675;47;20201109 01:03;P;;;;;;
D;224;2563675;47;20201109 01:03;V;;;;;;
B;224;2563676;48;20201109 01:03;;;40;MANNING ST;KINGSWOOD;2747;556.4;M;20201014;20201030;1800000;R3;3;COMMERCIAL;;BMD;;0;AQ518118;
C;224;2563676;48;20201109 01:03;28/237831;
D;224;2563676;48;20201109 01:03;P;;;;;;
D;224;2563676;48;20201109 01:03;V;;;;;;
B;224;2569172;49;20201109 01:03;;;13;OLD BATHURST RD;EMU HEIGHTS;2750;762.8;M;20200902;20201030;715000;R2;R;RESIDENCE;;RBC;;0;AQ516840;
C;224;2569172;49;20201109 01:03;67/857900;
D;224;2569172;49;20201109 01:03;P;;;;;;
D;224;2569172;49;20201109 01:03;P;;;;;;
D;224;2569172;49;20201109 01:03;V;;;;;;
B;224;2566669;50;20201109 01:03;;;9;MULGA ST;NORTH ST MARYS;2760;562.8;M;20200925;20201104;635000;R2;R;RESIDENCE;;RAE;;0;AQ527489;
C;224;2566669;50;20201109 01:03;207/215243;
D;224;2566669;50;20201109 01:03;P;;;;;;
D;224;2566669;50;20201109 01:03;V;;;;;;
D;224;2566669;50;20201109 01:03;V;;;;;;
B;224;2574677;51;20201109 01:03;;;2;REINDEER PL;WERRINGTON;2747;582.5;M;20200922;20201103;725000;R2;R;RESIDENCE;;RAP;;0;AQ524495;
C;224;2574677;51;20201109 01:03;5/245490;
D;224;2574677;51;20201109 01:03;P;;;;;;
D;224;2574677;51;20201109 01:03;V;;;;;;
B;224;2585393;52;20201109 01:03;;;5;VENUS CL;CRANEBROOK;2749;367.8;M;20200924;20201105;627000;R2;R;RESIDENCE;;RAV;;0;AQ532331;
C;224;2585393;52;20201109 01:03;428/868988;
D;224;2585393;52;20201109 01:03;P;;;;;;
D;224;2585393;52;20201109 01:03;V;;;;;;
D;224;2585393;52;20201109 01:03;V;;;;;;
B;224;2556358;53;20201109 01:03;;1;57;JAMISON RD;KINGSWOOD;2747;;;20200922;20201103;495000;;R;RESIDENCE;1;;;0;AQ526622;
C;224;2556358;53;20201109 01:03;1/SP47802;
D;224;2556358;53;20201109 01:03;P;;;;;;
D;224;2556358;53;20201109 01:03;V;;;;;;
D;224;2556358;53;20201109 01:03;V;;;;;;
B;224;2564295;54;20201109 01:03;;;44;MARTHA CRES;CRANEBROOK;2749;618.6;M;20201016;20201103;427000;R2;R;RESIDENCE;;RAV;;0;AQ524574;
C;224;2564295;54;20201109 01:03;241/263126;
D;224;2564295;54;20201109 01:03;P;;;;;;
D;224;2564295;54;20201109 01:03;P;;;;;;
D;224;2564295;54;20201109 01:03;V;;;;;;
D;224;2564295;54;20201109 01:03;V;;;;;;
B;224;2566948;55;20201109 01:03;;;20;MULGOA RD;REGENTVILLE;2745;695.5;M;20200518;20200629;10000;R2;V;VACANT LAND;;RKL;;0;AQ284685;
C;224;2566948;55;20201109 01:03;11, 11/C/1687;
D;224;2566948;55;20201109 01:03;P;;;;;;
D;224;2566948;55;20201109 01:03;P;;;;;;
D;224;2566948;55;20201109 01:03;V;;;;;;
B;224;2569689;56;20201109 01:03;;;13;ORTH ST;KINGSWOOD;2747;727.2;M;20200720;20201030;1290000;R3;R;RESIDENCE;;BMD;;0;AQ518957;
C;224;2569689;56;20201109 01:03;170/14333;
D;224;2569689;56;20201109 01:03;P;;;;;;
D;224;2569689;56;20201109 01:03;V;;;;;;
D;224;2569689;56;20201109 01:03;V;;;;;;
B;224;2585926;57;20201109 01:03;;;18;VICTORY ST;SOUTH PENRITH;2750;663.9;M;20200909;20201104;680000;R2;R;RESIDENCE;;RGG;;0;AQ528553;
C;224;2585926;57;20201109 01:03;32/242033;
D;224;2585926;57;20201109 01:03;P;;;;;;
D;224;2585926;57;20201109 01:03;V;;;;;;
D;224;2585926;57;20201109 01:03;V;;;;;;
B;224;2588546;58;20201109 01:03;;;68;WINDRUSH CCT;ST CLAIR;2759;625.4;M;20200916;20201102;710000;R2;R;RESIDENCE;;RAA;;0;AQ523602;
C;224;2588546;58;20201109 01:03;4600/263114;
D;224;2588546;58;20201109 01:03;P;;;;;;
D;224;2588546;58;20201109 01:03;P;;;;;;
D;224;2588546;58;20201109 01:03;P;;;;;;
D;224;2588546;58;20201109 01:03;V;;;;;;
B;224;2564613;59;20201109 01:03;;;157;MAXWELL ST;SOUTH PENRITH;2750;657.6;M;20200910;20201030;740000;R2;R;RESIDENCE;;RGG;;0;AQ518633;
C;224;2564613;59;20201109 01:03;407/241113;
D;224;2564613;59;20201109 01:03;P;;;;;;
D;224;2564613;59;20201109 01:03;P;;;;;;
D;224;2564613;59;20201109 01:03;V;;;;;;
D;224;2564613;59;20201109 01:03;V;;;;;;
B;224;2588902;60;20201109 01:03;;;13;WONNAI PL;CLAREMONT MEADOWS;2747;407.2;M;20200921;20201105;650000;R2;R;RESIDENCE;;RAM;;0;AQ532425;
C;224;2588902;60;20201109 01:03;2/836531;
D;224;2588902;60;20201109 01:03;P;;;;;;
D;224;2588902;60;20201109 01:03;P;;;;;;
D;224;2588902;60;20201109 01:03;V;;;;;;
D;224;2588902;60;20201109 01:03;V;;;;;;
B;224;2581069;61;20201109 01:03;;;41;SURVEYORS CREEK RD;GLENMORE PARK;2745;702;M;20200901;20201102;859000;R2;R;RESIDENCE;;RKL;;0;AQ520410;
C;224;2581069;61;20201109 01:03;6287/837131;
D;224;2581069;61;20201109 01:03;P;;;;;;
D;224;2581069;61;20201109 01:03;P;;;;;;
D;224;2581069;61;20201109 01:03;V;;;;;;
D;224;2581069;61;20201109 01:03;V;;;;;;
B;224;2588977;62;20201109 01:03;;;14;WOODI CL;GLENMORE PARK;2745;381;M;20200825;20201102;655000;R2;R;RESIDENCE;;RKL;;0;AQ522622;
C;224;2588977;62;20201109 01:03;26/832972;
D;224;2588977;62;20201109 01:03;P;;;;;;
D;224;2588977;62;20201109 01:03;P;;;;;;
D;224;2588977;62;20201109 01:03;V;;;;;;
D;224;2588977;62;20201109 01:03;V;;;;;;
B;224;2573104;63;20201109 01:03;;;18;PRICE ST;SOUTH PENRITH;2750;625.1;M;20200919;20201102;655000;R2;R;RESIDENCE;;RGG;;0;AQ522519;
C;224;2573104;63;20201109 01:03;532/250024;
D;224;2573104;63;20201109 01:03;P;;;;;;
D;224;2573104;63;20201109 01:03;P;;;;;;
D;224;2573104;63;20201109 01:03;V;;;;;;
B;224;2586246;64;20201109 01:03;;63;26;RANCE RD;WERRINGTON;2747;;;20200918;20201030;420000;;R;RESIDENCE;63;;;0;AQ516332;
C;224;2586246;64;20201109 01:03;63/SP69674;
D;224;2586246;64;20201109 01:03;P;;;;;;
D;224;2586246;64;20201109 01:03;V;;;;;;
B;224;3034389;65;20201109 01:03;;;2337;THE NORTHERN ROAD;MULGOA;2745;12.559;H;20190312;20190426;450000;E3;V;VACANT LAND;;ESC;;0;AP236416;
C;224;3034389;65;20201109 01:03;3/29081 31, 31/244610;
D;224;3034389;65;20201109 01:03;P;;;;;;
D;224;3034389;65;20201109 01:03;P;;;;;;
D;224;3034389;65;20201109 01:03;P;;;;;;
D;224;3034389;65;20201109 01:03;V;;;;;;
D;224;3034389;65;20201109 01:03;V;;;;;;
B;224;4067309;66;20201109 01:03;;11;107;PRINCESS ST;WERRINGTON;2747;164;M;20200922;20201102;551000;;R;RESIDENCE;11;;;0;AQ523772;
C;224;4067309;66;20201109 01:03;11/SP96402;
D;224;4067309;66;20201109 01:03;P;;;;;;
D;224;4067309;66;20201109 01:03;P;;;;;;
D;224;4067309;66;20201109 01:03;V;;;;;;
D;224;4067309;66;20201109 01:03;V;;;;;;
B;224;4037214;67;20201109 01:03;;;1307;COLONEL LANE;JORDAN SPRINGS;2747;1854;M;20201015;20201105;1320015;A;R;RESIDENCE;;AAJ;;0;AQ533059;
C;224;4037214;67;20201109 01:03;1307/1215096;
D;224;4037214;67;20201109 01:03;P;;;;;;
D;224;4037214;67;20201109 01:03;V;;;;;;
B;224;4118323;68;20201109 01:03;;;2529;THE NORTHERN ROAD;MULGOA;2745;1.796;H;20180919;20181017;140000;E3;V;VACANT LAND;;ESC;;0;AN838378;
C;224;4118323;68;20201109 01:03;1/1240589;
D;224;4118323;68;20201109 01:03;P;;;;;;
D;224;4118323;68;20201109 01:03;P;;;;;;
D;224;4118323;68;20201109 01:03;V;;;;;;
B;224;3140378;69;20201109 01:03;;;2182;CASTLEREAGH RD;PENRITH;2750;3.996;H;20200604;20201030;34474820;IN1;R;RESIDENCE;;INP;;0;AQ515896;
C;224;3140378;69;20201109 01:03;1/1067795;
D;224;3140378;69;20201109 01:03;P;;;;;;
D;224;3140378;69;20201109 01:03;V;;;;;;
B;224;3224193;70;20201109 01:03;;9;128;VICTORIA ST;WERRINGTON;2747;;;20200921;20201102;509000;;R;RESIDENCE;9;;;0;AQ520682;
C;224;3224193;70;20201109 01:03;9/SP76371;
D;224;3224193;70;20201109 01:03;P;;;;;;
D;224;3224193;70;20201109 01:03;P;;;;;;
D;224;3224193;70;20201109 01:03;V;;;;;;
D;224;3224193;70;20201109 01:03;V;;;;;;
B;224;3748568;71;20201109 01:03;;;33;CASTLEREAGH ST;PENRITH;2750;356;M;20200923;20201104;730000;R4;R;RESIDENCE;;AHD;;0;AQ528605;
C;224;3748568;71;20201109 01:03;3/1190616;
D;224;3748568;71;20201109 01:03;P;;;;;;
D;224;3748568;71;20201109 01:03;P;;;;;;
D;224;3748568;71;20201109 01:03;V;;;;;;
B;224;3626806;72;20201109 01:03;;;11;LAPWING WAY;CRANEBROOK;2749;300;M;20200922;20201103;675000;R1;R;RESIDENCE;;RCW;;0;AQ524992;
C;224;3626806;72;20201109 01:03;40/286343;
D;224;3626806;72;20201109 01:03;P;;;;;;
D;224;3626806;72;20201109 01:03;V;;;;;;
D;224;3626806;72;20201109 01:03;V;;;;;;
