A;RTSALEDATA;257;20201109 01:03;VALNET;
B;257;2753331;13;20201109 01:03;;;108;OHIO ST;ARMIDALE;2350;575.4;M;20200929;20201103;306000;R1;R;RESIDENCE;;AAF;;0;AQ524370;
C;257;2753331;13;20201109 01:03;3/322166;
D;257;2753331;13;20201109 01:03;P;;;;;;
D;257;2753331;13;20201109 01:03;V;;;;;;
B;257;2753405;14;20201109 01:03;;;4;PATRICIA CL;ARMIDALE;2350;656.6;M;20201023;20201030;330000;R1;R;RESIDENCE;;AAD;;0;AQ515723;
C;257;2753405;14;20201109 01:03;13/718892;
D;257;2753405;14;20201109 01:03;P;;;;;;
D;257;2753405;14;20201109 01:03;V;;;;;;
B;257;2754063;15;20201109 01:03;;;16;SARAH PL;ARMIDALE;2350;803.2;M;20200907;20201102;257000;R1;R;RESIDENCE;;AAG;;0;AQ520637;
C;257;2754063;15;20201109 01:03;12/711016;
D;257;2754063;15;20201109 01:03;P;;;;;;
D;257;2754063;15;20201109 01:03;V;;;;;;
B;257;4296650;16;20201109 01:03;;;22;PROCTOR ST;ARMIDALE;2350;583.2;M;20200928;20201102;299000;R1;R;RESIDENCE;;AAB;;0;AQ523490;
C;257;4296650;16;20201109 01:03;11/1264149;
D;257;4296650;16;20201109 01:03;P;;;;;;
D;257;4296650;16;20201109 01:03;V;;;;;;
B;257;4305595;17;20201109 01:03;;;43;LINK RD;ARMIDALE;2350;684.2;M;20200930;20201105;140000;R1;R;RESIDENCE;;AAA;;0;AQ532133;
C;257;4305595;17;20201109 01:03;101/1265428;
D;257;4305595;17;20201109 01:03;P;;;;;;
D;257;4305595;17;20201109 01:03;V;;;;;;
Z;80;17;17;44;
