A;RTSALEDATA;259;20201109 01:03;VALNET;
D;259;342231;14;20201109 01:03;P;;;;;;
D;259;342231;14;20201109 01:03;V;;;;;;
D;259;342231;14;20201109 01:03;V;;;;;;
B;259;345693;15;20201109 01:03;;;138 A;DUDLEY ST;LAKE HAVEN;2263;691;M;20200911;20201104;480000;R2;R;RESIDENCE;;WGX;;0;AQ529165;
C;259;345693;15;20201109 01:03;3/611430;
D;259;345693;15;20201109 01:03;P;;;;;;
D;259;345693;15;20201109 01:03;V;;;;;;
B;259;340588;16;20201109 01:03;;;28;CASTLEREAGH CRES;BATEAU BAY;2261;462.3;M;20200804;20201104;635000;R1;R;RESIDENCE;;WFA;;0;AQ528007;
C;259;340588;16;20201109 01:03;147/838376;
D;259;340588;16;20201109 01:03;P;;;;;;
D;259;340588;16;20201109 01:03;P;;;;;;
D;259;340588;16;20201109 01:03;V;;;;;;
D;259;340588;16;20201109 01:03;V;;;;;;
B;259;340742;17;20201109 01:03;;;28;CATHERINE ST;MANNERING PARK;2259;562.8;M;20200922;20201030;540000;R2;R;RESIDENCE;;WGZ;;0;AQ515127;
C;259;340742;17;20201109 01:03;17/215174;
D;259;340742;17;20201109 01:03;P;;;;;;
D;259;340742;17;20201109 01:03;V;;;;;;
B;259;344011;18;20201109 01:03;;;41;DALNOTT RD;GOROKAN;2263;480.6;M;20200830;20201104;505000;R2;R;RESIDENCE;;WGW;;0;AQ530075;
C;259;344011;18;20201109 01:03;34/21542;
D;259;344011;18;20201109 01:03;P;;;;;;
D;259;344011;18;20201109 01:03;P;;;;;;
D;259;344011;18;20201109 01:03;V;;;;;;
D;259;344011;18;20201109 01:03;V;;;;;;
B;259;349438;19;20201109 01:03;;7;3;GATELEIGH CRES;THE ENTRANCE;2261;118.1;M;20201012;20201105;450000;;R;RESIDENCE;7;;;0;AQ532321;
C;259;349438;19;20201109 01:03;7/SP7939;
D;259;349438;19;20201109 01:03;P;;;;;;
D;259;349438;19;20201109 01:03;P;;;;;;
D;259;349438;19;20201109 01:03;V;;;;;;
D;259;349438;19;20201109 01:03;V;;;;;;
B;259;352445;20;20201109 01:03;;;21;HAMLYN RD;HAMLYN TERRACE;2259;372.6;M;20200924;20201105;505000;R2;R;RESIDENCE;;WGT;;0;AQ532143;
C;259;352445;20;20201109 01:03;2/859918;
D;259;352445;20;20201109 01:03;P;;;;;;
D;259;352445;20;20201109 01:03;P;;;;;;
D;259;352445;20;20201109 01:03;V;;;;;;
B;259;355490;21;20201109 01:03;;;3;JAEGER RD;TUMBI UMBI;2261;552.9;M;20200920;20201102;675000;R2;R;RESIDENCE;;WGE;;0;AQ520887;
C;259;355490;21;20201109 01:03;235/880047;
D;259;355490;21;20201109 01:03;P;;;;;;
D;259;355490;21;20201109 01:03;V;;;;;;
B;259;350385;22;20201109 01:03;;;59;GILBERT ST;LONG JETTY;2261;695.6;M;20200923;20201104;1015000;R3;R;RESIDENCE;;WHS;;0;AQ528923;
C;259;350385;22;20201109 01:03;68/20749;
D;259;350385;22;20201109 01:03;P;;;;;;
D;259;350385;22;20201109 01:03;P;;;;;;
D;259;350385;22;20201109 01:03;V;;;;;;
B;259;355817;23;20201109 01:03;;;33;JEANNIE CRES;BERKELEY VALE;2261;676.6;M;20201006;20201103;642000;R2;R;RESIDENCE;;WGG;;0;AQ524721;
C;259;355817;23;20201109 01:03;274/30187;
D;259;355817;23;20201109 01:03;P;;;;;;
D;259;355817;23;20201109 01:03;P;;;;;;
D;259;355817;23;20201109 01:03;V;;;;;;
B;259;355997;24;20201109 01:03;;;34;BAILEY RD;JILLIBY;2259;36.42;H;20200921;20201030;2680000;RU1;3;FARM;;WRD;;0;AQ516821;
C;259;355997;24;20201109 01:03;200/755271;
D;259;355997;24;20201109 01:03;P;;;;;;
D;259;355997;24;20201109 01:03;V;;;;;;
D;259;355997;24;20201109 01:03;V;;;;;;
B;259;350754;25;20201109 01:03;;;20;GLENLAKE AVE;TOUKLEY;2263;493.2;M;20200924;20201105;482000;R2;R;RESIDENCE;;WHH;;0;AQ532333;
C;259;350754;25;20201109 01:03;662/26247;
D;259;350754;25;20201109 01:03;P;;;;;;
D;259;350754;25;20201109 01:03;P;;;;;;
D;259;350754;25;20201109 01:03;V;;;;;;
B;259;356146;26;20201109 01:03;;;5;JOSEPH ESP;MARDI;2259;545.7;M;20200919;20201102;750000;R1;R;RESIDENCE;;WFH;;0;AQ521825;
C;259;356146;26;20201109 01:03;140/871748;
D;259;356146;26;20201109 01:03;P;;;;;;
D;259;356146;26;20201109 01:03;P;;;;;;
D;259;356146;26;20201109 01:03;V;;;;;;
D;259;356146;26;20201109 01:03;V;;;;;;
B;259;350882;27;20201109 01:03;;;28;GOLDING GR;WYONG;2259;3807;M;20201021;20201103;400000;E3;R;RESIDENCE;;WEH;;0;AQ525014;
C;259;350882;27;20201109 01:03;1/625717;
D;259;350882;27;20201109 01:03;P;;;;;;
D;259;350882;27;20201109 01:03;V;;;;;;
D;259;350882;27;20201109 01:03;V;;;;;;
B;259;353492;28;20201109 01:03;;;14;HIGHCLERE ST;BATEAU BAY;2261;569.1;M;20200924;20201105;670000;R2;R;RESIDENCE;;WGB;;0;AQ531047;
C;259;353492;28;20201109 01:03;27/204305;
D;259;353492;28;20201109 01:03;P;;;;;;
D;259;353492;28;20201109 01:03;P;;;;;;
D;259;353492;28;20201109 01:03;V;;;;;;
D;259;353492;28;20201109 01:03;V;;;;;;
B;259;354096;29;20201109 01:03;;;4;HONEYSUCKLE CL;GLENNING VALLEY;2261;690.7;M;20200930;20201105;785000;R1;R;RESIDENCE;;WFE;;0;AQ531210;
C;259;354096;29;20201109 01:03;409/841634;
D;259;354096;29;20201109 01:03;P;;;;;;
D;259;354096;29;20201109 01:03;P;;;;;;
D;259;354096;29;20201109 01:03;V;;;;;;
D;259;354096;29;20201109 01:03;V;;;;;;
B;259;351513;30;20201109 01:03;;;51;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20200904;20201030;750000;R2;R;RESIDENCE;;WGW;;0;AQ516262;
C;259;351513;30;20201109 01:03;6/26922;
D;259;351513;30;20201109 01:03;P;;;;;;
D;259;351513;30;20201109 01:03;V;;;;;;
D;259;351513;30;20201109 01:03;V;;;;;;
B;259;354450;31;20201109 01:03;;;68;HUENE AVE;HALEKULANI;2262;569.1;M;20200908;20201104;541000;R2;R;RESIDENCE;;WHG;;0;AQ530106;
C;259;354450;31;20201109 01:03;1869/27493;
D;259;354450;31;20201109 01:03;P;;;;;;
D;259;354450;31;20201109 01:03;V;;;;;;
D;259;354450;31;20201109 01:03;V;;;;;;
B;259;359853;32;20201109 01:03;;;49;LAKEDGE AVE;BERKELEY VALE;2261;714.5;M;20200924;20201103;1050000;R2;R;RESIDENCE;;WWC;;0;AQ524195;
C;259;359853;32;20201109 01:03;39/27302;
D;259;359853;32;20201109 01:03;P;;;;;;
D;259;359853;32;20201109 01:03;P;;;;;;
D;259;359853;32;20201109 01:03;V;;;;;;
D;259;359853;32;20201109 01:03;V;;;;;;
B;259;354595;33;20201109 01:03;;;80;HUME BVD;KILLARNEY VALE;2261;600.7;M;20201001;20201102;675000;R2;R;RESIDENCE;;WGC;;0;AQ521714;
C;259;354595;33;20201109 01:03;327/27040;
D;259;354595;33;20201109 01:03;P;;;;;;
D;259;354595;33;20201109 01:03;P;;;;;;
D;259;354595;33;20201109 01:03;V;;;;;;
B;259;351976;34;20201109 01:03;;;22;GREVILLEA CRES;BERKELEY VALE;2261;531.1;M;20201006;20201104;670000;R2;R;RESIDENCE;;WGG;;0;AQ527589;
C;259;351976;34;20201109 01:03;62/28859;
D;259;351976;34;20201109 01:03;P;;;;;;
D;259;351976;34;20201109 01:03;P;;;;;;
D;259;351976;34;20201109 01:03;V;;;;;;
B;259;360192;35;20201109 01:03;;;11;LAKESIDE PDE;THE ENTRANCE;2261;461.6;M;20200819;20201104;480000;R2;R;RESIDENCE;;WHL;;0;AQ530111;
C;259;360192;35;20201109 01:03;1/500273;
D;259;360192;35;20201109 01:03;P;;;;;;
D;259;360192;35;20201109 01:03;V;;;;;;
B;259;363192;36;20201109 01:03;;2;368;MAIN RD;TOUKLEY;2263;;;20200929;20201030;150623;;3;COMMERCIAL;2;;;0;AQ516317;
C;259;363192;36;20201109 01:03;2/SP22617;
D;259;363192;36;20201109 01:03;P;;;;;;
D;259;363192;36;20201109 01:03;V;;;;;;
B;259;366303;37;20201109 01:03;;;10;MONTAH AVE;BERKELEY VALE;2261;556.4;M;20200929;20201102;600000;R2;R;RESIDENCE;;WGG;;0;AQ522134;
C;259;366303;37;20201109 01:03;144/216319;
D;259;366303;37;20201109 01:03;P;;;;;;
D;259;366303;37;20201109 01:03;P;;;;;;
D;259;366303;37;20201109 01:03;V;;;;;;
B;259;369341;38;20201109 01:03;;25;28;OCEAN PDE;THE ENTRANCE;2261;;;20201006;20201104;535000;;R;RESIDENCE;25;;;0;AQ527789;
C;259;369341;38;20201109 01:03;25/SP10390;
D;259;369341;38;20201109 01:03;P;;;;;;
D;259;369341;38;20201109 01:03;P;;;;;;
D;259;369341;38;20201109 01:03;V;;;;;;
D;259;369341;38;20201109 01:03;V;;;;;;
B;259;369341;39;20201109 01:03;;60;28;OCEAN PDE;THE ENTRANCE;2261;;;20201006;20201104;535000;;R;RESIDENCE;60;;;0;AQ527789;
C;259;369341;39;20201109 01:03;60/SP10390;
D;259;369341;39;20201109 01:03;P;;;;;;
D;259;369341;39;20201109 01:03;P;;;;;;
D;259;369341;39;20201109 01:03;V;;;;;;
D;259;369341;39;20201109 01:03;V;;;;;;
B;259;369422;40;20201109 01:03;;10;14;OCEAN PDE;THE ENTRANCE;2261;;;20200921;20201102;440000;;R;RESIDENCE;10;;;0;AQ522605;
C;259;369422;40;20201109 01:03;10/SP10547;
D;259;369422;40;20201109 01:03;P;;;;;;
D;259;369422;40;20201109 01:03;V;;;;;;
B;259;369818;41;20201109 01:03;;;39;OCEAN PDE;NORAVILLE;2263;695.6;M;20200911;20201030;700000;R2;R;RESIDENCE;;WHH;;0;AQ515854;
C;259;369818;41;20201109 01:03;23/H/25428;
D;259;369818;41;20201109 01:03;P;;;;;;
D;259;369818;41;20201109 01:03;V;;;;;;
B;259;361622;42;20201109 01:03;BERKELEY VILLAGE;204;15;LORRAINE AVE;BERKELEY VALE;2261;;;20201008;20201105;240000;;R;RESIDENCE;235;;;0;AQ531642;
C;259;361622;42;20201109 01:03;235/SP36530;
D;259;361622;42;20201109 01:03;P;;;;;;
D;259;361622;42;20201109 01:03;V;;;;;;
D;259;361622;42;20201109 01:03;V;;;;;;
B;259;367286;43;20201109 01:03;;;8;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20200926;20201030;430000;R2;R;RESIDENCE;;WHB;;0;AQ516646;
C;259;367286;43;20201109 01:03;319/214998;
D;259;367286;43;20201109 01:03;P;;;;;;
D;259;367286;43;20201109 01:03;P;;;;;;
D;259;367286;43;20201109 01:03;V;;;;;;
D;259;367286;43;20201109 01:03;V;;;;;;
D;259;367286;43;20201109 01:03;V;;;;;;
B;259;362510;44;20201109 01:03;;;64;MCLACHLAN AVE;LONG JETTY;2261;708.2;M;20200821;20201030;1080000;R2;R;RESIDENCE;;WHO;;0;AQ516376;
C;259;362510;44;20201109 01:03;58/22323;
D;259;362510;44;20201109 01:03;P;;;;;;
D;259;362510;44;20201109 01:03;P;;;;;;
D;259;362510;44;20201109 01:03;V;;;;;;
D;259;362510;44;20201109 01:03;V;;;;;;
B;259;379452;45;20201109 01:03;;;5;STEPHENSON RD;BATEAU BAY;2261;556.4;M;20200828;20201030;890000;R2;R;RESIDENCE;;WGA;;0;AQ518192;
C;259;379452;45;20201109 01:03;211/220696;
D;259;379452;45;20201109 01:03;P;;;;;;
D;259;379452;45;20201109 01:03;V;;;;;;
D;259;379452;45;20201109 01:03;V;;;;;;
B;259;374568;46;20201109 01:03;;;26;RESERVE DR;BATEAU BAY;2261;575.4;M;20200925;20201103;1300000;R2;R;RESIDENCE;;WGA;;0;AQ524380;
C;259;374568;46;20201109 01:03;12/4/758063;
D;259;374568;46;20201109 01:03;P;;;;;;
D;259;374568;46;20201109 01:03;P;;;;;;
D;259;374568;46;20201109 01:03;V;;;;;;
B;259;377265;47;20201109 01:03;;;19;SHAMROCK DR;BERKELEY VALE;2261;815.7;M;20200924;20201105;670000;R2;R;RESIDENCE;;WGG;;0;AQ531531;
C;259;377265;47;20201109 01:03;179/28398;
D;259;377265;47;20201109 01:03;P;;;;;;
D;259;377265;47;20201109 01:03;P;;;;;;
D;259;377265;47;20201109 01:03;V;;;;;;
D;259;377265;47;20201109 01:03;V;;;;;;
B;259;375090;48;20201109 01:03;;;20;RIDGEWOOD DR;WOONGARRAH;2259;615.8;M;20200918;20201030;650000;R2;R;RESIDENCE;;WGU;;0;AQ517837;
C;259;375090;48;20201109 01:03;148/1013610;
D;259;375090;48;20201109 01:03;P;;;;;;
D;259;375090;48;20201109 01:03;P;;;;;;
D;259;375090;48;20201109 01:03;V;;;;;;
D;259;375090;48;20201109 01:03;V;;;;;;
B;259;375203;49;20201109 01:03;;;4;KENSINGTON PL;MARDI;2259;316.4;M;20200922;20201103;610000;R1;R;RESIDENCE;;WFH;;0;AQ525720;
C;259;375203;49;20201109 01:03;22/270223;
D;259;375203;49;20201109 01:03;P;;;;;;
D;259;375203;49;20201109 01:03;P;;;;;;
D;259;375203;49;20201109 01:03;V;;;;;;
B;259;375461;50;20201109 01:03;;;67;ROBERTSON RD;KILLARNEY VALE;2261;626;M;20200917;20201030;759000;R2;R;RESIDENCE;;WGC;;0;AQ516378;
C;259;375461;50;20201109 01:03;405/27791;
D;259;375461;50;20201109 01:03;P;;;;;;
D;259;375461;50;20201109 01:03;P;;;;;;
D;259;375461;50;20201109 01:03;V;;;;;;
B;259;373573;51;20201109 01:03;;;25;PLATYPUS RD;BERKELEY VALE;2261;626;M;20200919;20201102;650000;R2;R;RESIDENCE;;WGG;;0;AQ521082;
C;259;373573;51;20201109 01:03;198/222242;
D;259;373573;51;20201109 01:03;P;;;;;;
D;259;373573;51;20201109 01:03;P;;;;;;
D;259;373573;51;20201109 01:03;V;;;;;;
D;259;373573;51;20201109 01:03;V;;;;;;
B;259;373660;52;20201109 01:03;;;33;PLEASANT VALLEY RD;FOUNTAINDALE;2258;5746;M;20200817;20201102;1165000;E4;R;RESIDENCE;;WEL;;0;AQ521845;
C;259;373660;52;20201109 01:03;6/737217;
D;259;373660;52;20201109 01:03;P;;;;;;
D;259;373660;52;20201109 01:03;P;;;;;;
D;259;373660;52;20201109 01:03;V;;;;;;
D;259;373660;52;20201109 01:03;V;;;;;;
B;259;379147;53;20201109 01:03;;;56;STANLEY ST;WYONGAH;2259;815.7;M;20200914;20201104;645000;R2;R;RESIDENCE;;WGR;;0;AQ528578;
C;259;379147;53;20201109 01:03;176/22768;
D;259;379147;53;20201109 01:03;P;;;;;;
D;259;379147;53;20201109 01:03;V;;;;;;
D;259;379147;53;20201109 01:03;V;;;;;;
B;259;384885;54;20201109 01:03;;;140;VALES RD;MANNERING PARK;2259;626;M;20200909;20201030;380000;R2;R;RESIDENCE;;WGZ;;0;AQ519477;
C;259;384885;54;20201109 01:03;1/215174;
D;259;384885;54;20201109 01:03;P;;;;;;
D;259;384885;54;20201109 01:03;V;;;;;;
B;259;387574;55;20201109 01:03;;;36;WEST KAHALA AVE;BUDGEWOI;2262;575.4;M;20200909;20201104;540000;R2;R;RESIDENCE;;WHG;;0;AQ527894;
C;259;387574;55;20201109 01:03;908/24057;
D;259;387574;55;20201109 01:03;P;;;;;;
D;259;387574;55;20201109 01:03;P;;;;;;
D;259;387574;55;20201109 01:03;V;;;;;;
D;259;387574;55;20201109 01:03;V;;;;;;
B;259;388341;56;20201109 01:03;;;4;WONGALA AVE;BLUE HAVEN;2262;356.9;M;20201002;20201030;435000;R1;R;RESIDENCE;;WFP;;0;AQ516648;
C;259;388341;56;20201109 01:03;62/835900;
D;259;388341;56;20201109 01:03;P;;;;;;
D;259;388341;56;20201109 01:03;P;;;;;;
D;259;388341;56;20201109 01:03;V;;;;;;
B;259;383164;57;20201109 01:03;;;7;TONKISS ST;TUGGERAH;2259;463.8;M;20200904;20201030;550000;R1;R;RESIDENCE;;WFH;;0;AQ516111;
C;259;383164;57;20201109 01:03;17/839561;
D;259;383164;57;20201109 01:03;P;;;;;;
D;259;383164;57;20201109 01:03;V;;;;;;
B;259;386363;58;20201109 01:03;;;15;WANDELLA AVE;BATEAU BAY;2261;746.1;M;20200921;20201102;760000;R2;R;RESIDENCE;;WGA;;0;AQ520845;
C;259;386363;58;20201109 01:03;50/24621;
D;259;386363;58;20201109 01:03;P;;;;;;
D;259;386363;58;20201109 01:03;P;;;;;;
D;259;386363;58;20201109 01:03;V;;;;;;
B;259;389088;59;20201109 01:03;;;16;WYONG RD;BERKELEY VALE;2261;607;M;20200924;20201105;665000;R2;R;RESIDENCE;;WGG;;0;AQ532386;
C;259;389088;59;20201109 01:03;5/503982;
D;259;389088;59;20201109 01:03;P;;;;;;
D;259;389088;59;20201109 01:03;V;;;;;;
D;259;389088;59;20201109 01:03;V;;;;;;
B;259;386554;60;20201109 01:03;;;41;WARNER AVE;TUGGERAWONG;2259;695.5;M;20200917;20201012;351000;R2;R;RESIDENCE;;WGP;;0;AQ472312;
C;259;386554;60;20201109 01:03;161/13019;
D;259;386554;60;20201109 01:03;P;;;;;;
D;259;386554;60;20201109 01:03;V;;;;;;
D;259;386554;60;20201109 01:03;V;;;;;;
B;259;389201;61;20201109 01:03;;;3;WYONG RD;TUMBI UMBI;2261;916.8;M;20201015;20201028;450000;R2;R;RESIDENCE;;WGE;;0;AQ509570;
C;259;389201;61;20201109 01:03;332/755263;
D;259;389201;61;20201109 01:03;P;;;;;;
D;259;389201;61;20201109 01:03;P;;;;;;
D;259;389201;61;20201109 01:03;V;;;;;;
D;259;389201;61;20201109 01:03;V;;;;;;
B;259;383947;62;20201109 01:03;;;342 A;TUGGERAWONG RD;TUGGERAWONG;2259;460;M;20200918;20201030;425000;R2;R;RESIDENCE;;WGP;;0;AQ515668;
C;259;383947;62;20201109 01:03;1/826333;
D;259;383947;62;20201109 01:03;P;;;;;;
D;259;383947;62;20201109 01:03;P;;;;;;
D;259;383947;62;20201109 01:03;V;;;;;;
B;259;384037;63;20201109 01:03;;;15;TUGGERAWONG RD;WYONGAH;2259;1005;M;20200807;20201030;640000;R2;R;RESIDENCE;;WGR;;0;AQ517190;
C;259;384037;63;20201109 01:03;47/21973;
D;259;384037;63;20201109 01:03;P;;;;;;
D;259;384037;63;20201109 01:03;V;;;;;;
D;259;384037;63;20201109 01:03;V;;;;;;
B;259;386979;64;20201109 01:03;;;44;WARRINA AVE;SUMMERLAND POINT;2259;695.6;M;20201002;20201102;640000;R2;R;RESIDENCE;;WHB;;0;AQ521040;
C;259;386979;64;20201109 01:03;65/31339;
D;259;386979;64;20201109 01:03;P;;;;;;
D;259;386979;64;20201109 01:03;V;;;;;;
D;259;386979;64;20201109 01:03;V;;;;;;
B;259;2969482;65;20201109 01:03;;;10;MARINER CL;SUMMERLAND POINT;2259;600;M;20201001;20201105;662000;R1;R;RESIDENCE;;WFS;;0;AQ531319;
C;259;2969482;65;20201109 01:03;135/1047842;
D;259;2969482;65;20201109 01:03;P;;;;;;
D;259;2969482;65;20201109 01:03;P;;;;;;
D;259;2969482;65;20201109 01:03;V;;;;;;
D;259;2969482;65;20201109 01:03;V;;;;;;
B;259;3452309;66;20201109 01:03;;;30;FRESHWATER RD;MARDI;2259;673.5;M;20200920;20201102;980000;R2;R;RESIDENCE;;WGL;;0;AQ520148;
C;259;3452309;66;20201109 01:03;83/270607;
D;259;3452309;66;20201109 01:03;P;;;;;;
D;259;3452309;66;20201109 01:03;V;;;;;;
D;259;3452309;66;20201109 01:03;V;;;;;;
B;259;3490481;67;20201109 01:03;;;22;CASCADES RD;WOONGARRAH;2259;526;M;20200905;20201030;790000;R2;R;RESIDENCE;;WGU;;0;AQ517089;
C;259;3490481;67;20201109 01:03;418/1145240;
D;259;3490481;67;20201109 01:03;P;;;;;;
D;259;3490481;67;20201109 01:03;P;;;;;;
D;259;3490481;67;20201109 01:03;V;;;;;;
D;259;3490481;67;20201109 01:03;V;;;;;;
B;259;4148960;68;20201109 01:03;;;7;GILLIS LANE;HAMLYN TERRACE;2259;226.3;M;20200922;20201103;545000;R1;R;RESIDENCE;;WFM;;0;AQ524836;
C;259;4148960;68;20201109 01:03;239/1234461;
D;259;4148960;68;20201109 01:03;P;;;;;;
D;259;4148960;68;20201109 01:03;V;;;;;;
B;259;4236648;69;20201109 01:03;;5;44;NELLS RD;WEST GOSFORD;2250;86;M;20200924;20201105;240000;;3;COMMERCIAL;5;;;0;AQ531805;
C;259;4236648;69;20201109 01:03;5/SP99937;
D;259;4236648;69;20201109 01:03;P;;;;;;
D;259;4236648;69;20201109 01:03;V;;;;;;
B;259;4153108;70;20201109 01:03;;;14;NEVIS ST;HAMLYN TERRACE;2259;402.2;M;20200923;20201030;675000;R1;R;RESIDENCE;;WFM;;0;AQ515481;
C;259;4153108;70;20201109 01:03;340/1234462;
D;259;4153108;70;20201109 01:03;P;;;;;;
D;259;4153108;70;20201109 01:03;P;;;;;;
D;259;4153108;70;20201109 01:03;V;;;;;;
D;259;4153108;70;20201109 01:03;V;;;;;;
B;259;4247830;71;20201109 01:03;;506;156 E;TERRIGAL DR;TERRIGAL;2260;139;M;20200914;20201102;920000;;R;RESIDENCE;51;;;0;AQ522822;
C;259;4247830;71;20201109 01:03;51/SP99580;
D;259;4247830;71;20201109 01:03;P;;;;;;
D;259;4247830;71;20201109 01:03;P;;;;;;
D;259;4247830;71;20201109 01:03;V;;;;;;
D;259;4247830;71;20201109 01:03;V;;;;;;
B;259;4219973;72;20201109 01:03;;5;104;OCEAN PDE;BLUE BAY;2261;126;M;20201006;20201102;1100000;;R;RESIDENCE;5;;;0;AQ520726;
C;259;4219973;72;20201109 01:03;5/SP99540;
D;259;4219973;72;20201109 01:03;P;;;;;;
D;259;4219973;72;20201109 01:03;P;;;;;;
D;259;4219973;72;20201109 01:03;V;;;;;;
B;259;30494;73;20201109 01:03;;;23;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20200930;20201104;615000;R1;R;RESIDENCE;;GFG;;0;AQ527703;
C;259;30494;73;20201109 01:03;10/O/9391;
D;259;30494;73;20201109 01:03;P;;;;;;
