A;RTSALEDATA;219;20201109 01:03;VALNET;
B;219;2347577;8;20201109 01:03;;;79;ALA MOANA RD;EAST KURRAJONG;2758;4.211;H;20200923;20201104;1361000;RU4;R;RESIDENCE;;RPP;;0;AQ528372;
C;219;2347577;8;20201109 01:03;120/869860;
D;219;2347577;8;20201109 01:03;P;;;;;;
D;219;2347577;8;20201109 01:03;P;;;;;;
D;219;2347577;8;20201109 01:03;V;;;;;;
B;219;2360882;9;20201109 01:03;;5;44;MACQUARIE ST;WINDSOR;2756;;;20200918;20201030;410000;;R;RESIDENCE;5;;;0;AQ517304;
C;219;2360882;9;20201109 01:03;5/SP34334;
D;219;2360882;9;20201109 01:03;P;;;;;;
D;219;2360882;9;20201109 01:03;V;;;;;;
B;219;2368735;10;20201109 01:03;;;19;THOMPSON AVE;HOBARTVILLE;2753;556.4;M;20200922;20201103;682500;R3;R;RESIDENCE;;AQA;;0;AQ524384;
C;219;2368735;10;20201109 01:03;645/238182;
D;219;2368735;10;20201109 01:03;P;;;;;;
D;219;2368735;10;20201109 01:03;P;;;;;;
D;219;2368735;10;20201109 01:03;V;;;;;;
B;219;2352954;11;20201109 01:03;;;4;CRAG CRES;BOWEN MOUNTAIN;2753;1100;M;20200922;20201103;656000;RU5;R;RESIDENCE;;PBB;;0;AQ524736;
C;219;2352954;11;20201109 01:03;643/222231;
D;219;2352954;11;20201109 01:03;P;;;;;;
D;219;2352954;11;20201109 01:03;V;;;;;;
B;219;2369046;12;20201109 01:03;;;9;TOLL HOUSE WAY;WINDSOR;2756;677.6;M;20200917;20201030;745000;R1;R;RESIDENCE;;BBB;;0;AQ518204;
C;219;2369046;12;20201109 01:03;10/863168;
D;219;2369046;12;20201109 01:03;P;;;;;;
D;219;2369046;12;20201109 01:03;P;;;;;;
D;219;2369046;12;20201109 01:03;V;;;;;;
D;219;2369046;12;20201109 01:03;V;;;;;;
B;219;2361080;13;20201109 01:03;;;2;MANNS RD;WILBERFORCE;2756;1.315;H;20200615;20201030;2210000;RU5;R;RESIDENCE;;PXX;;0;AQ516586;
C;219;2361080;13;20201109 01:03;121/857451;
D;219;2361080;13;20201109 01:03;P;;;;;;
D;219;2361080;13;20201109 01:03;V;;;;;;
B;219;2366488;14;20201109 01:03;;;252;SETTLERS RD;LOWER MACDONALD;2775;771.4;M;20200918;20201030;480000;RU5;R;RESIDENCE;;PMM;;0;AQ516573;
C;219;2366488;14;20201109 01:03;59/39014;
D;219;2366488;14;20201109 01:03;P;;;;;;
D;219;2366488;14;20201109 01:03;V;;;;;;
B;219;2366536;15;20201109 01:03;;;996;SETTLERS RD;CENTRAL MACDONALD;2775;6.475;H;20200827;20201105;820000;E4;R;RESIDENCE;;PNA;;0;AQ531788;
C;219;2366536;15;20201109 01:03;17/755258;
D;219;2366536;15;20201109 01:03;P;;;;;;
D;219;2366536;15;20201109 01:03;P;;;;;;
D;219;2366536;15;20201109 01:03;V;;;;;;
D;219;2366536;15;20201109 01:03;V;;;;;;
B;219;2369155;16;20201109 01:03;;;38;TURNBULL AVE;WILBERFORCE;2756;1012;M;20200924;20201105;790000;R2;R;RESIDENCE;;BCC;;0;AQ533468;
C;219;2369155;16;20201109 01:03;3/250979;
D;219;2369155;16;20201109 01:03;P;;;;;;
D;219;2369155;16;20201109 01:03;P;;;;;;
D;219;2369155;16;20201109 01:03;V;;;;;;
B;219;2361384;17;20201109 01:03;;;30;MASON LANE;KURRAJONG;2758;4000;M;20200923;20201104;1210000;RU1;R;RESIDENCE;;RGQ;;0;AQ528655;
C;219;2361384;17;20201109 01:03;6/844786;
D;219;2361384;17;20201109 01:03;P;;;;;;
D;219;2361384;17;20201109 01:03;P;;;;;;
D;219;2361384;17;20201109 01:03;V;;;;;;
D;219;2361384;17;20201109 01:03;V;;;;;;
B;219;2369359;18;20201109 01:03;;;215;UPPER MACDONALD RD;ST ALBANS;2775;9.458;H;20200911;20201105;1100000;E4;R;RESIDENCE;;PNA;;0;AQ532162;
C;219;2369359;18;20201109 01:03;16/708324;
D;219;2369359;18;20201109 01:03;P;;;;;;
D;219;2369359;18;20201109 01:03;V;;;;;;
D;219;2369359;18;20201109 01:03;V;;;;;;
B;219;2366863;19;20201109 01:03;;;0;PUTTY RD;COLO;2756;7.96;H;20200918;20201030;485000;E4;R;RESIDENCE;;QZZ;;0;AQ515992;
C;219;2366863;19;20201109 01:03;431/869698;
D;219;2366863;19;20201109 01:03;P;;;;;;
D;219;2366863;19;20201109 01:03;P;;;;;;
D;219;2366863;19;20201109 01:03;V;;;;;;
D;219;2366863;19;20201109 01:03;V;;;;;;
B;219;2348295;20;20201109 01:03;;76;7;BANDON RD;VINEYARD;2765;64;M;20201002;20201022;211000;;R;RESIDENCE;76;;;0;AQ506275;
C;219;2348295;20;20201109 01:03;76/SP32644;
D;219;2348295;20;20201109 01:03;P;;;;;;
D;219;2348295;20;20201109 01:03;V;;;;;;
D;219;2348295;20;20201109 01:03;V;;;;;;
B;219;2351209;21;20201109 01:03;;;11;CASTLEREAGH RD;HOBARTVILLE;2753;752.5;M;20200918;20201030;637000;R3;R;RESIDENCE;;AQA;;0;AQ516175;
C;219;2351209;21;20201109 01:03;434/237867;
D;219;2351209;21;20201109 01:03;P;;;;;;
D;219;2351209;21;20201109 01:03;P;;;;;;
D;219;2351209;21;20201109 01:03;V;;;;;;
B;219;2353756;22;20201109 01:03;;;9;GREENTREE PL;WILBERFORCE;2756;1000;M;20200905;20201030;800000;R2;R;RESIDENCE;;BCC;;0;AQ517575;
C;219;2353756;22;20201109 01:03;10/788948;
D;219;2353756;22;20201109 01:03;P;;;;;;
D;219;2353756;22;20201109 01:03;P;;;;;;
D;219;2353756;22;20201109 01:03;V;;;;;;
D;219;2353756;22;20201109 01:03;V;;;;;;
B;219;2369876;23;20201109 01:03;WANAWONG;;40;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1037;M;20200914;20201030;655000;R2;R;RESIDENCE;;AFF;;0;AQ518007;
C;219;2369876;23;20201109 01:03;3/558161;
D;219;2369876;23;20201109 01:03;P;;;;;;
D;219;2369876;23;20201109 01:03;P;;;;;;
D;219;2369876;23;20201109 01:03;V;;;;;;
D;219;2369876;23;20201109 01:03;V;;;;;;
B;219;2348737;24;20201109 01:03;;;17;BELL ST;SOUTH WINDSOR;2756;613.4;M;20200915;20201103;595000;R2;R;RESIDENCE;;AUA;;0;AQ526127;
C;219;2348737;24;20201109 01:03;4/162604;
D;219;2348737;24;20201109 01:03;P;;;;;;
D;219;2348737;24;20201109 01:03;P;;;;;;
D;219;2348737;24;20201109 01:03;V;;;;;;
B;219;2348793;25;20201109 01:03;;;20;BELLBIRD CRES;BOWEN MOUNTAIN;2753;663.9;M;20200830;20201103;650000;RU5;R;RESIDENCE;;PBB;;0;AQ524796;
C;219;2348793;25;20201109 01:03;373/210302;
D;219;2348793;25;20201109 01:03;P;;;;;;
D;219;2348793;25;20201109 01:03;V;;;;;;
D;219;2348793;25;20201109 01:03;V;;;;;;
B;219;2367419;26;20201109 01:03;;;362;SPINKS RD;GLOSSODIA;2756;3933;M;20200803;20201103;1028000;RU1;R;RESIDENCE;;RGP;;0;AQ525155;
C;219;2367419;26;20201109 01:03;2/251248;
D;219;2367419;26;20201109 01:03;P;;;;;;
D;219;2367419;26;20201109 01:03;P;;;;;;
D;219;2367419;26;20201109 01:03;V;;;;;;
D;219;2367419;26;20201109 01:03;V;;;;;;
B;219;2370077;27;20201109 01:03;;;1081;WEBBS CREEK RD;WEBBS CREEK;2775;24.29;H;20190919;20191011;65000;E4;R;RESIDENCE;;PNA;;0;AQ129003;
C;219;2370077;27;20201109 01:03;45/753828;
D;219;2370077;27;20201109 01:03;P;;;;;;
D;219;2370077;27;20201109 01:03;P;;;;;;
D;219;2370077;27;20201109 01:03;P;;;;;;
D;219;2370077;27;20201109 01:03;V;;;;;;
D;219;2370077;27;20201109 01:03;V;;;;;;
D;219;2370077;27;20201109 01:03;V;;;;;;
D;219;2370077;27;20201109 01:03;V;;;;;;
B;219;2370077;28;20201109 01:03;;;1081;WEBBS CREEK RD;WEBBS CREEK;2775;24.29;H;20190919;20191010;45000;E4;R;RESIDENCE;;PNA;;0;AQ129004;
C;219;2370077;28;20201109 01:03;45/753828;
D;219;2370077;28;20201109 01:03;P;;;;;;
D;219;2370077;28;20201109 01:03;P;;;;;;
D;219;2370077;28;20201109 01:03;P;;;;;;
D;219;2370077;28;20201109 01:03;V;;;;;;
D;219;2370077;28;20201109 01:03;V;;;;;;
D;219;2370077;28;20201109 01:03;V;;;;;;
D;219;2370077;28;20201109 01:03;V;;;;;;
B;219;2348943;29;20201109 01:03;;;426;BELLS LINE OF ROAD;KURMOND;2757;5293;M;20200820;20201022;975000;RU1;R;RESIDENCE;;RGP;;0;AQ493252;
C;219;2348943;29;20201109 01:03;PT 22/28974;
D;219;2348943;29;20201109 01:03;P;;;;;;
D;219;2348943;29;20201109 01:03;P;;;;;;
D;219;2348943;29;20201109 01:03;V;;;;;;
B;219;2348986;30;20201109 01:03;;;834;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;1.734;H;20200706;20201102;900000;RU4;R;RESIDENCE;;RPP;;0;AQ520648;
C;219;2348986;30;20201109 01:03;1/114551 3/533654;
D;219;2348986;30;20201109 01:03;P;;;;;;
D;219;2348986;30;20201109 01:03;P;;;;;;
D;219;2348986;30;20201109 01:03;V;;;;;;
B;219;2357102;31;20201109 01:03;;;301;GROSE WOLD RD;GROSE WOLD;2753;2.858;H;20200729;20201105;1780000;RU4;R;RESIDENCE;;RUQ;;0;AQ532087;
C;219;2357102;31;20201109 01:03;1/609598;
D;219;2357102;31;20201109 01:03;P;;;;;;
D;219;2357102;31;20201109 01:03;P;;;;;;
D;219;2357102;31;20201109 01:03;V;;;;;;
D;219;2357102;31;20201109 01:03;V;;;;;;
B;219;2362723;32;20201109 01:03;;;19;NEICH RD;MARAYLYA;2765;2.028;H;20200825;20201103;1900000;RU4;R;RESIDENCE;;GBB;;0;AQ525565;
C;219;2362723;32;20201109 01:03;2/209317;
D;219;2362723;32;20201109 01:03;P;;;;;;
D;219;2362723;32;20201109 01:03;P;;;;;;
D;219;2362723;32;20201109 01:03;P;;;;;;
D;219;2362723;32;20201109 01:03;V;;;;;;
D;219;2362723;32;20201109 01:03;V;;;;;;
B;219;2365557;33;20201109 01:03;;;133;ROBERTS CREEK RD;BLAXLANDS RIDGE;2758;4.032;H;20200701;20201104;1300000;RU4;R;RESIDENCE;;RPP;;0;AQ529854;
C;219;2365557;33;20201109 01:03;11/848473;
D;219;2365557;33;20201109 01:03;P;;;;;;
D;219;2365557;33;20201109 01:03;P;;;;;;
D;219;2365557;33;20201109 01:03;V;;;;;;
D;219;2365557;33;20201109 01:03;V;;;;;;
B;219;3802195;34;20201109 01:03;;;5;STABLES ST;PITT TOWN;2756;550.2;M;20200921;20201102;1300000;R2;R;RESIDENCE;;ANN;;0;AQ522961;
C;219;3802195;34;20201109 01:03;6024/1169449;
D;219;3802195;34;20201109 01:03;P;;;;;;
D;219;3802195;34;20201109 01:03;P;;;;;;
D;219;3802195;34;20201109 01:03;V;;;;;;
D;219;3802195;34;20201109 01:03;V;;;;;;
B;219;3833123;35;20201109 01:03;;;66;JOHNSTON ST;PITT TOWN;2756;1000;M;20200605;20201105;1950000;R2;R;RESIDENCE;;ANN;;0;AQ531507;
C;219;3833123;35;20201109 01:03;5026/1203217;
D;219;3833123;35;20201109 01:03;P;;;;;;
D;219;3833123;35;20201109 01:03;P;;;;;;
D;219;3833123;35;20201109 01:03;V;;;;;;
D;219;3833123;35;20201109 01:03;V;;;;;;
B;219;3946295;36;20201109 01:03;;;29;STAPYLTON ST;NORTH RICHMOND;2754;547;M;20200915;20201103;850000;R2;R;RESIDENCE;;AKK;;0;AQ524526;
C;219;3946295;36;20201109 01:03;411/1199663;
D;219;3946295;36;20201109 01:03;P;;;;;;
D;219;3946295;36;20201109 01:03;V;;;;;;
D;219;3946295;36;20201109 01:03;V;;;;;;
B;219;4296767;37;20201109 01:03;;;15;FLANNERY AVE;NORTH RICHMOND;2754;603.9;M;20200724;20201030;565000;R2;R;RESIDENCE;;AKK;;0;AQ517571;
C;219;4296767;37;20201109 01:03;822/1252411;
D;219;4296767;37;20201109 01:03;P;;;;;;
D;219;4296767;37;20201109 01:03;P;;;;;;
D;219;4296767;37;20201109 01:03;V;;;;;;
B;219;4325018;38;20201109 01:03;;;179;BOUNDARY RD;GLOSSODIA;2756;39.01;H;20200819;20201028;2800000;;R;RESIDENCE;;;;0;AQ507868;
C;219;4325018;38;20201109 01:03;12, 13/7571;
D;219;4325018;38;20201109 01:03;P;;;;;;
D;219;4325018;38;20201109 01:03;P;;;;;;
D;219;4325018;38;20201109 01:03;V;;;;;;
B;219;4325019;39;20201109 01:03;;;179;BOUNDARY RD;GLOSSODIA;2756;20.53;H;20200817;20201028;1000000;;R;RESIDENCE;;;;0;AQ507873;
C;219;4325019;39;20201109 01:03;1/64760;
D;219;4325019;39;20201109 01:03;P;;;;;;
D;219;4325019;39;20201109 01:03;V;;;;;;
B;219;4324293;40;20201109 01:03;;;250 D;WOLLOMBI RD;ST ALBANS;2775;15.198;H;20200925;20201023;1243000;;R;RESIDENCE;;;;0;AQ497295;
C;219;4324293;40;20201109 01:03;1/1153061 601/1235649;
D;219;4324293;40;20201109 01:03;P;;;;;;
D;219;4324293;40;20201109 01:03;V;;;;;;
D;219;4324293;40;20201109 01:03;V;;;;;;
Z;218;40;40;136;
