A;RTSALEDATA;210;20201109 01:02;VALNET;
D;210;2091667;17;20201109 01:02;P;;;;;;
D;210;2091667;17;20201109 01:02;P;;;;;;
D;210;2091667;17;20201109 01:02;V;;;;;;
B;210;2078538;18;20201109 01:02;;;20;ARTHUR ST;BELLEVUE HILL;2023;657.6;M;20200923;20201104;5800000;R2;R;RESIDENCE;;ALB;;0;AQ529081;
C;210;2078538;18;20201109 01:02;17/9577;
D;210;2078538;18;20201109 01:02;P;;;;;;
D;210;2078538;18;20201109 01:02;P;;;;;;
D;210;2078538;18;20201109 01:02;V;;;;;;
B;210;2081277;19;20201109 01:02;;;10 A;BRADLEY AVE;BELLEVUE HILL;2023;219.5;M;20200923;20201104;2588000;R2;R;RESIDENCE;;ALB;;0;AQ527825;
C;210;2081277;19;20201109 01:02;1/545463;
D;210;2081277;19;20201109 01:02;P;;;;;;
D;210;2081277;19;20201109 01:02;P;;;;;;
D;210;2081277;19;20201109 01:02;V;;;;;;
B;210;2089121;20;20201109 01:02;;;27;GROSVENOR ST;WOOLLAHRA;2025;123.3;M;20201017;20201102;1800000;R3;R;RESIDENCE;;AMO;;0;AQ522399;
C;210;2089121;20;20201109 01:02;1/701795;
D;210;2089121;20;20201109 01:02;P;;;;;;
D;210;2089121;20;20201109 01:02;V;;;;;;
B;210;2097128;21;20201109 01:02;;2;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200923;20201104;1150000;;R;RESIDENCE;31;;;0;AQ527752;
C;210;2097128;21;20201109 01:02;31/SP22727;
D;210;2097128;21;20201109 01:02;P;;;;;;
D;210;2097128;21;20201109 01:02;V;;;;;;
D;210;2097128;21;20201109 01:02;V;;;;;;
B;210;2086622;22;20201109 01:02;;;7;EDWARD ST;WOOLLAHRA;2025;170.8;M;20200924;20201105;2910000;R3;R;RESIDENCE;;AMO;;0;AQ532126;
C;210;2086622;22;20201109 01:02;1/902414;
D;210;2086622;22;20201109 01:02;P;;;;;;
D;210;2086622;22;20201109 01:02;P;;;;;;
D;210;2086622;22;20201109 01:02;V;;;;;;
D;210;2086622;22;20201109 01:02;V;;;;;;
B;210;2086985;23;20201109 01:02;;1;6 A;ETHAM AVE;DARLING POINT;2027;249;M;20200814;20201102;5300000;;R;RESIDENCE;1;;;0;AQ520317;
C;210;2086985;23;20201109 01:02;1/SP13081;
D;210;2086985;23;20201109 01:02;P;;;;;;
D;210;2086985;23;20201109 01:02;V;;;;;;
B;210;3502688;24;20201109 01:02;;3;2;MARATHON RD;DARLING POINT;2027;;;20200903;20201102;1360000;;R;RESIDENCE;3;;;0;AQ520526;
C;210;3502688;24;20201109 01:02;3/SP83343;
D;210;3502688;24;20201109 01:02;P;;;;;;
D;210;3502688;24;20201109 01:02;V;;;;;;
B;210;4141513;25;20201109 01:02;;4;233;O'SULLIVAN RD;BELLEVUE HILL;2023;145;M;20200814;20201104;2400000;;R;RESIDENCE;4;;;0;AQ529300;
C;210;4141513;25;20201109 01:02;4/SP97635;
D;210;4141513;25;20201109 01:02;P;;;;;;
D;210;4141513;25;20201109 01:02;V;;;;;;
B;210;4181938;26;20201109 01:02;;7;1;YAWANG LANE;BELLEVUE HILL;2023;127;M;20201002;20201030;1402000;;R;RESIDENCE;7;;;0;AQ517737;
C;210;4181938;26;20201109 01:02;7/SP95655;
D;210;4181938;26;20201109 01:02;P;;;;;;
D;210;4181938;26;20201109 01:02;V;;;;;;
B;210;2081838;27;20201109 01:02;;2;43;CAMBRIDGE AVE;VAUCLUSE;2030;85.5;M;20200922;20201103;1147000;;R;RESIDENCE;2;;;0;AQ525818;
C;210;2081838;27;20201109 01:02;2/SP1404;
D;210;2081838;27;20201109 01:02;P;;;;;;
D;210;2081838;27;20201109 01:02;V;;;;;;
D;210;2081838;27;20201109 01:02;V;;;;;;
B;210;2081838;28;20201109 01:02;;;43;CAMBRIDGE AVE;VAUCLUSE;2030;24.7;M;20200922;20201103;1147000;;R;RESIDENCE;6;;;0;AQ525818;
C;210;2081838;28;20201109 01:02;6/SP1404;
D;210;2081838;28;20201109 01:02;P;;;;;;
D;210;2081838;28;20201109 01:02;V;;;;;;
D;210;2081838;28;20201109 01:02;V;;;;;;
B;210;2100517;29;20201109 01:02;;49;19;STANLEY ST;WOOLLAHRA;2025;;;20200908;20201102;1030000;;R;RESIDENCE;44;;;0;AQ521124;
C;210;2100517;29;20201109 01:02;44/SP16008;
D;210;2100517;29;20201109 01:02;P;;;;;;
D;210;2100517;29;20201109 01:02;V;;;;;;
B;210;2100517;30;20201109 01:02;;58;19;STANLEY ST;WOOLLAHRA;2025;;;20200921;20201102;840000;;R;RESIDENCE;54;;;0;AQ523175;
C;210;2100517;30;20201109 01:02;54/SP16008;
D;210;2100517;30;20201109 01:02;P;;;;;;
D;210;2100517;30;20201109 01:02;V;;;;;;
B;210;2100621;31;20201109 01:02;;2;40;STEPHEN ST;PADDINGTON;2021;27;M;20200923;20201104;400000;;R;RESIDENCE;2;;;0;AQ527494;
C;210;2100621;31;20201109 01:02;2/SP11374;
D;210;2100621;31;20201109 01:02;P;;;;;;
D;210;2100621;31;20201109 01:02;V;;;;;;
B;210;2104105;32;20201109 01:02;;7;70;UNDERWOOD ST;PADDINGTON;2021;56;M;20200922;20201103;670000;;R;RESIDENCE;7;;;0;AQ525122;
C;210;2104105;32;20201109 01:02;7/SP16749;
D;210;2104105;32;20201109 01:02;P;;;;;;
D;210;2104105;32;20201109 01:02;P;;;;;;
D;210;2104105;32;20201109 01:02;V;;;;;;
B;210;3601451;33;20201109 01:02;;;20 A;VAUCLUSE RD;VAUCLUSE;2030;1451;M;20200921;20201103;30000000;R2;R;RESIDENCE;;ALV;;0;AQ524349;
C;210;3601451;33;20201109 01:02;100/1168449;
D;210;3601451;33;20201109 01:02;P;;;;;;
D;210;3601451;33;20201109 01:02;V;;;;;;
B;210;3016679;34;20201109 01:02;;1;59;HARGRAVE ST;PADDINGTON;2021;;;20200918;20201102;704000;;R;RESIDENCE;1;;;0;AQ522478;
C;210;3016679;34;20201109 01:02;1/SP70953;
D;210;3016679;34;20201109 01:02;P;;;;;;
D;210;3016679;34;20201109 01:02;V;;;;;;
B;210;3224183;35;20201109 01:02;;3;11;CARLISLE ST;ROSE BAY;2029;204;M;20200806;20201103;3700000;;R;RESIDENCE;3;;;0;AQ524849;
C;210;3224183;35;20201109 01:02;3/SP76321;
D;210;3224183;35;20201109 01:02;P;;;;;;
D;210;3224183;35;20201109 01:02;P;;;;;;
D;210;3224183;35;20201109 01:02;V;;;;;;
D;210;3224183;35;20201109 01:02;V;;;;;;
B;210;2873192;36;20201109 01:02;;5;8;YOUNG ST;PADDINGTON;2021;;;20200813;20201105;2300000;;R;RESIDENCE;11;;;0;AQ531926;
C;210;2873192;36;20201109 01:02;11/SP64558;
D;210;2873192;36;20201109 01:02;P;;;;;;
D;210;2873192;36;20201109 01:02;V;;;;;;
D;210;2873192;36;20201109 01:02;V;;;;;;
B;210;3272313;37;20201109 01:02;KILMORY ESTATE;3;6;WENTWORTH ST;POINT PIPER;2027;445;M;20201009;20201104;7500000;;R;RESIDENCE;3;;;0;AQ529007;
C;210;3272313;37;20201109 01:02;3/SP77598;
D;210;3272313;37;20201109 01:02;P;;;;;;
D;210;3272313;37;20201109 01:02;V;;;;;;
D;210;3272313;37;20201109 01:02;V;;;;;;
B;210;3314813;38;20201109 01:02;;8;39;NEWCASTLE ST;ROSE BAY;2029;79;M;20201029;20201030;445000;;R;RESIDENCE;8;;;0;AQ517405;
C;210;3314813;38;20201109 01:02;8/SP78852;
D;210;3314813;38;20201109 01:02;P;;;;;;
D;210;3314813;38;20201109 01:02;P;;;;;;
D;210;3314813;38;20201109 01:02;V;;;;;;
D;210;3314813;38;20201109 01:02;V;;;;;;
B;210;4274622;39;20201109 01:02;;;18;BENELONG CRES;BELLEVUE HILL;2023;216;M;20170223;20201030;4200000;;R;RESIDENCE;1;;;0;AQ517370;
C;210;4274622;39;20201109 01:02;1/SP100464;
D;210;4274622;39;20201109 01:02;P;;;;;;
D;210;4274622;39;20201109 01:02;P;;;;;;
D;210;4274622;39;20201109 01:02;V;;;;;;
Z;196;39;39;116;
