A;RTSALEDATA;214;20201109 01:02;VALNET;
D;214;4145035;15;20201109 01:02;P;;;;;;
D;214;4145035;15;20201109 01:02;V;;;;;;
B;214;4212508;16;20201109 01:02;;;66;CALDER ST;SCHOFIELDS;2762;459.3;M;20200921;20201102;667000;R2;V;VACANT LAND;;RSC;;0;AQ520885;
C;214;4212508;16;20201109 01:02;575/1241177;
D;214;4212508;16;20201109 01:02;P;;;;;;
D;214;4212508;16;20201109 01:02;V;;;;;;
D;214;4212508;16;20201109 01:02;V;;;;;;
B;214;4250045;17;20201109 01:02;;;54;WILLIAM ST;RIVERSTONE;2765;346.6;M;20201009;20201030;479000;R2;R;RESIDENCE;;RRB;;0;AQ517450;
C;214;4250045;17;20201109 01:02;127/1237193;
D;214;4250045;17;20201109 01:02;P;;;;;;
D;214;4250045;17;20201109 01:02;V;;;;;;
B;214;4252004;18;20201109 01:02;;;316;ELARA BVD;MARSDEN PARK;2765;375;M;20200909;20201030;495000;R2;R;RESIDENCE;;RMP;;0;AQ515293;
C;214;4252004;18;20201109 01:02;4148/1236022;
D;214;4252004;18;20201109 01:02;P;;;;;;
D;214;4252004;18;20201109 01:02;P;;;;;;
D;214;4252004;18;20201109 01:02;V;;;;;;
B;214;4252025;19;20201109 01:02;;;29;MARSDENIA AVE;MARSDEN PARK;2765;450;M;20200929;20201104;565000;R2;R;RESIDENCE;;RMP;;0;AQ527382;
C;214;4252025;19;20201109 01:02;4169/1236022;
D;214;4252025;19;20201109 01:02;P;;;;;;
D;214;4252025;19;20201109 01:02;P;;;;;;
D;214;4252025;19;20201109 01:02;V;;;;;;
B;214;4209105;20;20201109 01:02;;;44;LAHORE ST;RIVERSTONE;2765;600;M;20110604;20201103;113000;R2;V;VACANT LAND;;RRB;;0;AQ526262;
C;214;4209105;20;20201109 01:02;341/1218229;
D;214;4209105;20;20201109 01:02;P;;;;;;
D;214;4209105;20;20201109 01:02;V;;;;;;
B;214;4209110;21;20201109 01:02;;;77;CRANBOURNE ST;RIVERSTONE;2765;314.1;M;20200630;20201105;770000;R2;R;RESIDENCE;;RRB;;0;AQ532556;
C;214;4209110;21;20201109 01:02;346/1218229;
D;214;4209110;21;20201109 01:02;P;;;;;;
D;214;4209110;21;20201109 01:02;P;;;;;;
D;214;4209110;21;20201109 01:02;V;;;;;;
D;214;4209110;21;20201109 01:02;V;;;;;;
B;214;4212957;22;20201109 01:02;;;58;SIDING TCE;SCHOFIELDS;2762;416.2;M;20200318;20201105;945000;R2;R;RESIDENCE;;RSC;;0;AQ533109;
C;214;4212957;22;20201109 01:02;5023/1241180;
D;214;4212957;22;20201109 01:02;P;;;;;;
D;214;4212957;22;20201109 01:02;P;;;;;;
D;214;4212957;22;20201109 01:02;V;;;;;;
B;214;4200963;23;20201109 01:02;;;35;DONNELLY ST;MARSDEN PARK;2765;250;M;20200925;20201030;812500;R2;R;RESIDENCE;;RMP;;0;AQ515761;
C;214;4200963;23;20201109 01:02;2835/1230906;
D;214;4200963;23;20201109 01:02;P;;;;;;
D;214;4200963;23;20201109 01:02;P;;;;;;
D;214;4200963;23;20201109 01:02;V;;;;;;
B;214;2157890;24;20201109 01:02;;;72;BARNIER DR;QUAKERS HILL;2763;550;M;20200920;20201104;815000;R2;R;RESIDENCE;;RQH;;0;AQ528788;
C;214;2157890;24;20201109 01:02;1751/818153;
D;214;2157890;24;20201109 01:02;P;;;;;;
D;214;2157890;24;20201109 01:02;P;;;;;;
D;214;2157890;24;20201109 01:02;V;;;;;;
D;214;2157890;24;20201109 01:02;V;;;;;;
B;214;2155633;25;20201109 01:02;;;4;ARLENE PL;PLUMPTON;2761;561;M;20201001;20201105;635000;R2;R;RESIDENCE;;RPO;;0;AQ530988;
C;214;2155633;25;20201109 01:02;3075/714465;
D;214;2155633;25;20201109 01:02;P;;;;;;
D;214;2155633;25;20201109 01:02;V;;;;;;
D;214;2155633;25;20201109 01:02;V;;;;;;
B;214;2158363;26;20201109 01:02;;;14;BEAGLE PL;WILLMOT;2770;689.2;M;20200914;20201102;476000;R2;R;RESIDENCE;;RAT;;0;AQ522077;
C;214;2158363;26;20201109 01:02;570/246356;
D;214;2158363;26;20201109 01:02;P;;;;;;
D;214;2158363;26;20201109 01:02;V;;;;;;
D;214;2158363;26;20201109 01:02;V;;;;;;
B;214;2155894;27;20201109 01:02;;;15;ARNOTT RD;MARAYONG;2148;557.4;M;20200907;20201030;697000;R2;R;RESIDENCE;;RMQ;;0;AQ517631;
C;214;2155894;27;20201109 01:02;4/245513;
D;214;2155894;27;20201109 01:02;P;;;;;;
D;214;2155894;27;20201109 01:02;V;;;;;;
D;214;2155894;27;20201109 01:02;V;;;;;;
B;214;2164212;28;20201109 01:02;;;5;BUTLER PL;LALOR PARK;2147;708.2;M;20200926;20201030;745000;R2;R;RESIDENCE;;RLP;;0;AQ517706;
C;214;2164212;28;20201109 01:02;456/31952;
D;214;2164212;28;20201109 01:02;P;;;;;;
D;214;2164212;28;20201109 01:02;P;;;;;;
D;214;2164212;28;20201109 01:02;V;;;;;;
D;214;2164212;28;20201109 01:02;V;;;;;;
B;214;2156486;29;20201109 01:02;;;11;ATTARD AVE;MARAYONG;2148;695.6;M;20200923;20201104;738300;R2;R;RESIDENCE;;RMQ;;0;AQ528657;
C;214;2156486;29;20201109 01:02;20/202506;
D;214;2156486;29;20201109 01:02;P;;;;;;
D;214;2156486;29;20201109 01:02;V;;;;;;
B;214;2154236;30;20201109 01:02;;;2;ALPINE WAY;GLENWOOD;2768;610.3;M;20200923;20201105;1252000;R2;R;RESIDENCE;;RAA;;0;AQ531639;
C;214;2154236;30;20201109 01:02;139/883014;
D;214;2154236;30;20201109 01:02;P;;;;;;
D;214;2154236;30;20201109 01:02;P;;;;;;
D;214;2154236;30;20201109 01:02;V;;;;;;
D;214;2154236;30;20201109 01:02;V;;;;;;
B;214;2154346;31;20201109 01:02;;;24;ALWYN CRES;GLENWOOD;2768;550.9;M;20200901;20201103;1105500;R2;R;RESIDENCE;;RAA;;0;AQ525885;
C;214;2154346;31;20201109 01:02;615/877381;
D;214;2154346;31;20201109 01:02;P;;;;;;
D;214;2154346;31;20201109 01:02;P;;;;;;
D;214;2154346;31;20201109 01:02;V;;;;;;
B;214;2154361;32;20201109 01:02;;;4;AMANDA CL;DEAN PARK;2761;481.7;M;20200901;20201030;745000;R2;R;RESIDENCE;;RHG;;0;AQ516693;
C;214;2154361;32;20201109 01:02;22/832214;
D;214;2154361;32;20201109 01:02;P;;;;;;
D;214;2154361;32;20201109 01:02;P;;;;;;
D;214;2154361;32;20201109 01:02;V;;;;;;
D;214;2154361;32;20201109 01:02;V;;;;;;
B;214;2154532;33;20201109 01:02;;;51;AMINTA CRES;HASSALL GROVE;2761;550.3;M;20200803;20201030;650000;R2;R;RESIDENCE;;RHG;;0;AQ519419;
C;214;2154532;33;20201109 01:02;1102/778075;
D;214;2154532;33;20201109 01:02;P;;;;;;
D;214;2154532;33;20201109 01:02;V;;;;;;
D;214;2154532;33;20201109 01:02;V;;;;;;
D;214;2154532;33;20201109 01:02;V;;;;;;
B;214;2168310;34;20201109 01:02;;;;CHAUCER RD;RIVERSTONE;2765;3566;M;20200925;20201104;960000;RU4;R;RESIDENCE;;NMP;;0;AQ528280;
C;214;2168310;34;20201109 01:02;34, 35, 36, 37, 38, 39, 218, 219, 220, 221, 222, 223/9/1229;
D;214;2168310;34;20201109 01:02;P;;;;;;
D;214;2168310;34;20201109 01:02;V;;;;;;
D;214;2168310;34;20201109 01:02;V;;;;;;
D;214;2168310;34;20201109 01:02;V;;;;;;
B;214;2171071;35;20201109 01:02;;;53;CRESTVIEW DR;GLENWOOD;2768;600;M;20200923;20201104;1200000;R2;R;RESIDENCE;;RAA;;0;AQ530052;
C;214;2171071;35;20201109 01:02;624/861933;
D;214;2171071;35;20201109 01:02;P;;;;;;
D;214;2171071;35;20201109 01:02;P;;;;;;
D;214;2171071;35;20201109 01:02;V;;;;;;
B;214;2190045;36;20201109 01:02;;;154;HYATTS RD;PLUMPTON;2761;608.6;M;20201015;20201030;1506780;R2;R;RESIDENCE;;RPO;;0;AQ519814;
C;214;2190045;36;20201109 01:02;4165/773612;
D;214;2190045;36;20201109 01:02;P;;;;;;
D;214;2190045;36;20201109 01:02;P;;;;;;
D;214;2190045;36;20201109 01:02;P;;;;;;
D;214;2190045;36;20201109 01:02;P;;;;;;
D;214;2190045;36;20201109 01:02;V;;;;;;
B;214;2171281;37;20201109 01:02;;;3;CROWN ST;RIVERSTONE;2765;556.4;M;20200923;20201030;635000;R2;R;RESIDENCE;;RRB;;0;AQ519482;
C;214;2171281;37;20201109 01:02;5/200403;
D;214;2171281;37;20201109 01:02;P;;;;;;
D;214;2171281;37;20201109 01:02;P;;;;;;
D;214;2171281;37;20201109 01:02;V;;;;;;
D;214;2171281;37;20201109 01:02;V;;;;;;
B;214;2176593;38;20201109 01:02;;;64;EGGLETON ST;BLACKTOWN;2148;600.7;M;20200922;20201102;705000;R2;R;RESIDENCE;;RAD;;0;AQ521419;
C;214;2176593;38;20201109 01:02;14/28160;
D;214;2176593;38;20201109 01:02;P;;;;;;
D;214;2176593;38;20201109 01:02;V;;;;;;
B;214;2200817;39;20201109 01:02;;9;22;LUXFORD RD;MOUNT DRUITT;2770;;;20200826;20201104;292500;;R;RESIDENCE;9;;;0;AQ528816;
C;214;2200817;39;20201109 01:02;9/SP20579;
D;214;2200817;39;20201109 01:02;P;;;;;;
D;214;2200817;39;20201109 01:02;V;;;;;;
B;214;2168728;40;20201109 01:02;;;4;COBBLER CRES;MINCHINBURY;2770;757.6;M;20200922;20201103;767000;R2;R;RESIDENCE;;RDZ;;0;AQ526394;
C;214;2168728;40;20201109 01:02;1134/263722;
D;214;2168728;40;20201109 01:02;P;;;;;;
D;214;2168728;40;20201109 01:02;P;;;;;;
D;214;2168728;40;20201109 01:02;P;;;;;;
D;214;2168728;40;20201109 01:02;P;;;;;;
D;214;2168728;40;20201109 01:02;V;;;;;;
D;214;2168728;40;20201109 01:02;V;;;;;;
B;214;2179563;41;20201109 01:02;;11;10;FILEY ST;BLACKTOWN;2148;;;20200925;20201030;625000;;R;RESIDENCE;11;;;0;AQ518218;
C;214;2179563;41;20201109 01:02;11/SP53549;
D;214;2179563;41;20201109 01:02;P;;;;;;
D;214;2179563;41;20201109 01:02;V;;;;;;
B;214;2193162;42;20201109 01:02;;;5;JUNEE ST;MARAYONG;2148;566.44;M;20201001;20201103;723000;R2;R;RESIDENCE;;RMQ;;0;AQ525224;
C;214;2193162;42;20201109 01:02;3/27711;
D;214;2193162;42;20201109 01:02;P;;;;;;
D;214;2193162;42;20201109 01:02;P;;;;;;
D;214;2193162;42;20201109 01:02;V;;;;;;
B;214;2188071;43;20201109 01:02;;;25;HESELTINE PL;ROOTY HILL;2766;484.5;M;20200922;20201103;635000;R2;R;RESIDENCE;;RDY;;0;AQ525265;
C;214;2188071;43;20201109 01:02;29/810020;
D;214;2188071;43;20201109 01:02;P;;;;;;
D;214;2188071;43;20201109 01:02;P;;;;;;
D;214;2188071;43;20201109 01:02;V;;;;;;
D;214;2188071;43;20201109 01:02;V;;;;;;
B;214;2190856;44;20201109 01:02;;;13;IRONBARK CRES;BLACKTOWN;2148;550.9;M;20200919;20201102;791000;R2;R;RESIDENCE;;RBL;;0;AQ522283;
C;214;2190856;44;20201109 01:02;34/801776;
D;214;2190856;44;20201109 01:02;P;;;;;;
D;214;2190856;44;20201109 01:02;V;;;;;;
B;214;2196222;45;20201109 01:02;;;75;KOLODONG DR;QUAKERS HILL;2763;557.6;M;20200808;20201102;762000;R2;R;RESIDENCE;;RMQ;;0;AQ523415;
C;214;2196222;45;20201109 01:02;6/247636;
D;214;2196222;45;20201109 01:02;P;;;;;;
D;214;2196222;45;20201109 01:02;P;;;;;;
D;214;2196222;45;20201109 01:02;V;;;;;;
D;214;2196222;45;20201109 01:02;V;;;;;;
B;214;2172120;46;20201109 01:02;;;7;DALE GR;HEBERSHAM;2770;317.7;M;20200924;20201105;545000;R2;R;RESIDENCE;;RAT;;0;AQ532279;
C;214;2172120;46;20201109 01:02;1/849722;
D;214;2172120;46;20201109 01:02;P;;;;;;
D;214;2172120;46;20201109 01:02;V;;;;;;
D;214;2172120;46;20201109 01:02;V;;;;;;
B;214;2183338;47;20201109 01:02;;;39;GILBERT CRES;KINGS LANGLEY;2147;696.8;M;20200922;20201103;1175000;R2;R;RESIDENCE;;RDB;;0;AQ524931;
C;214;2183338;47;20201109 01:02;224/250276;
D;214;2183338;47;20201109 01:02;P;;;;;;
D;214;2183338;47;20201109 01:02;P;;;;;;
D;214;2183338;47;20201109 01:02;V;;;;;;
D;214;2183338;47;20201109 01:02;V;;;;;;
B;214;2207612;48;20201109 01:02;;;30;MINDANAO AVE;LETHBRIDGE PARK;2770;626;M;20200912;20201030;450000;R2;R;RESIDENCE;;RAT;;0;AQ519593;
C;214;2207612;48;20201109 01:02;87/238569;
D;214;2207612;48;20201109 01:02;P;;;;;;
D;214;2207612;48;20201109 01:02;P;;;;;;
D;214;2207612;48;20201109 01:02;V;;;;;;
B;214;2188950;49;20201109 01:02;;;4;HOBART ST;RIVERSTONE;2765;695.6;M;20200918;20201030;724000;R2;R;RESIDENCE;;RRB;;0;AQ518971;
C;214;2188950;49;20201109 01:02;5/243881;
D;214;2188950;49;20201109 01:02;P;;;;;;
D;214;2188950;49;20201109 01:02;P;;;;;;
D;214;2188950;49;20201109 01:02;V;;;;;;
D;214;2188950;49;20201109 01:02;V;;;;;;
B;214;2197039;50;20201109 01:02;;;68;LAKEWOOD DR;WOODCROFT;2767;540;M;20201003;20201102;880000;R2;R;RESIDENCE;;RDW;;0;AQ523331;
C;214;2197039;50;20201109 01:02;1027/862881;
D;214;2197039;50;20201109 01:02;P;;;;;;
D;214;2197039;50;20201109 01:02;P;;;;;;
D;214;2197039;50;20201109 01:02;V;;;;;;
D;214;2197039;50;20201109 01:02;V;;;;;;
B;214;2207743;51;20201109 01:02;;;134;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20200920;20201102;991000;R2;R;RESIDENCE;;RSH;;0;AQ521383;
C;214;2207743;51;20201109 01:02;30/240191;
D;214;2207743;51;20201109 01:02;P;;;;;;
D;214;2207743;51;20201109 01:02;P;;;;;;
D;214;2207743;51;20201109 01:02;V;;;;;;
D;214;2207743;51;20201109 01:02;V;;;;;;
B;214;3055170;52;20201109 01:02;;;;CLEVELAND RD;RIVERSTONE;2765;594.4;M;20200925;20201104;960000;RU4;R;RESIDENCE;;NMP;;0;AQ528280;
C;214;3055170;52;20201109 01:02;33, 224/9/1229;
D;214;3055170;52;20201109 01:02;P;;;;;;
D;214;3055170;52;20201109 01:02;V;;;;;;
D;214;3055170;52;20201109 01:02;V;;;;;;
D;214;3055170;52;20201109 01:02;V;;;;;;
B;214;3098329;53;20201109 01:02;;;27;GLENHEATH AVE;KELLYVILLE RIDGE;2155;540.5;M;20200918;20201030;1085000;R2;R;RESIDENCE;;RKR;;0;AQ516512;
C;214;3098329;53;20201109 01:02;312/1066555;
D;214;3098329;53;20201109 01:02;P;;;;;;
D;214;3098329;53;20201109 01:02;P;;;;;;
D;214;3098329;53;20201109 01:02;V;;;;;;
D;214;3098329;53;20201109 01:02;V;;;;;;
B;214;3517229;54;20201109 01:02;;;30;CLAREMONT ST;KELLYVILLE RIDGE;2155;450.5;M;20200920;20201102;935000;R2;R;RESIDENCE;;RKR;;0;AQ523582;
C;214;3517229;54;20201109 01:02;55/270574;
D;214;3517229;54;20201109 01:02;P;;;;;;
D;214;3517229;54;20201109 01:02;P;;;;;;
D;214;3517229;54;20201109 01:02;V;;;;;;
D;214;3517229;54;20201109 01:02;V;;;;;;
B;214;3523807;55;20201109 01:02;;;45;SENTRY DR;STANHOPE GARDENS;2768;505;M;20200927;20201102;1150000;R2;R;RESIDENCE;;RTP;;0;AQ521209;
C;214;3523807;55;20201109 01:02;105/1149234;
D;214;3523807;55;20201109 01:02;P;;;;;;
D;214;3523807;55;20201109 01:02;V;;;;;;
B;214;3548980;56;20201109 01:02;;;17;BURNSIDE ST;KELLYVILLE RIDGE;2155;472.1;M;20200908;20201103;1050000;R2;R;RESIDENCE;;RKR;;0;AQ526012;
C;214;3548980;56;20201109 01:02;431/1151985;
D;214;3548980;56;20201109 01:02;P;;;;;;
D;214;3548980;56;20201109 01:02;V;;;;;;
B;214;3523462;57;20201109 01:02;;;68;KIRKWOOD CRES;COLEBEE;2761;650;M;20200911;20201030;1180000;R3;R;RESIDENCE;;RDG;;0;AQ518112;
C;214;3523462;57;20201109 01:02;1130/1132305;
D;214;3523462;57;20201109 01:02;P;;;;;;
D;214;3523462;57;20201109 01:02;V;;;;;;
D;214;3523462;57;20201109 01:02;V;;;;;;
B;214;4030070;58;20201109 01:02;;;8;DAPHNE PL;BLACKTOWN;2148;318.5;M;20200919;20201102;778000;R2;R;RESIDENCE;;RAD;;0;AQ520950;
C;214;4030070;58;20201109 01:02;102/1220657;
D;214;4030070;58;20201109 01:02;P;;;;;;
D;214;4030070;58;20201109 01:02;P;;;;;;
D;214;4030070;58;20201109 01:02;V;;;;;;
D;214;4030070;58;20201109 01:02;V;;;;;;
B;214;4105055;59;20201109 01:02;;;13;KEWBA ST;RIVERSTONE;2765;383.8;M;20200928;20201103;498000;R2;V;VACANT LAND;;RRB;;0;AQ524426;
C;214;4105055;59;20201109 01:02;124/1229621;
D;214;4105055;59;20201109 01:02;P;;;;;;
D;214;4105055;59;20201109 01:02;P;;;;;;
D;214;4105055;59;20201109 01:02;V;;;;;;
D;214;4105055;59;20201109 01:02;V;;;;;;
B;214;4102393;60;20201109 01:02;;3;36;HIGHFIELD RD;QUAKERS HILL;2763;260;M;20200905;20201104;700000;;R;RESIDENCE;3;;;0;AQ528477;
C;214;4102393;60;20201109 01:02;3/SP92796;
D;214;4102393;60;20201109 01:02;P;;;;;;
D;214;4102393;60;20201109 01:02;P;;;;;;
D;214;4102393;60;20201109 01:02;V;;;;;;
D;214;4102393;60;20201109 01:02;V;;;;;;
B;214;4119613;61;20201109 01:02;;;17;WILLIAM ST;RIVERSTONE;2765;500.05;M;20200727;20201102;530000;R2;V;VACANT LAND;;RRB;;0;AQ520699;
C;214;4119613;61;20201109 01:02;602/1225198;
D;214;4119613;61;20201109 01:02;P;;;;;;
D;214;4119613;61;20201109 01:02;P;;;;;;
D;214;4119613;61;20201109 01:02;V;;;;;;
D;214;4119613;61;20201109 01:02;V;;;;;;
B;214;4119614;62;20201109 01:02;;;15;WILLIAM ST;RIVERSTONE;2765;500.05;M;20200627;20201102;530000;R2;V;VACANT LAND;;RRB;;0;AQ520351;
C;214;4119614;62;20201109 01:02;603/1225198;
D;214;4119614;62;20201109 01:02;P;;;;;;
D;214;4119614;62;20201109 01:02;P;;;;;;
D;214;4119614;62;20201109 01:02;V;;;;;;
D;214;4119614;62;20201109 01:02;V;;;;;;
B;214;4119615;63;20201109 01:02;;;13;WILLIAM ST;RIVERSTONE;2765;500.05;M;20200627;20201102;530000;R2;R;RESIDENCE;;RRB;;0;AQ522451;
C;214;4119615;63;20201109 01:02;604/1225198;
D;214;4119615;63;20201109 01:02;P;;;;;;
D;214;4119615;63;20201109 01:02;P;;;;;;
D;214;4119615;63;20201109 01:02;V;;;;;;
D;214;4119615;63;20201109 01:02;V;;;;;;
B;214;4132955;64;20201109 01:02;;;7;GOODISON PDE;MARSDEN PARK;2765;330;M;20200924;20201105;445000;R2;V;VACANT LAND;;RMP;;0;AQ532291;
C;214;4132955;64;20201109 01:02;31/1224267;
D;214;4132955;64;20201109 01:02;P;;;;;;
D;214;4132955;64;20201109 01:02;V;;;;;;
B;214;4041961;65;20201109 01:02;;;8;BLIGH ST;RIVERSTONE;2765;311;M;20200922;20201104;840000;R2;R;RESIDENCE;;RRB;;0;AQ528784;
C;214;4041961;65;20201109 01:02;99/1216448;
D;214;4041961;65;20201109 01:02;P;;;;;;
D;214;4041961;65;20201109 01:02;P;;;;;;
D;214;4041961;65;20201109 01:02;V;;;;;;
B;214;4104711;66;20201109 01:02;;1;1;CENTRE LANE;SEVEN HILLS;2147;6;M;20201002;20201104;819;;3;CARSPACE;27;;;0;AQ527175;
C;214;4104711;66;20201109 01:02;27/SP97179;
D;214;4104711;66;20201109 01:02;P;;;;;;
D;214;4104711;66;20201109 01:02;P;;;;;;
D;214;4104711;66;20201109 01:02;V;;;;;;
B;214;4048646;67;20201109 01:02;;301;80 B;ROPES CROSSING BVD;ROPES CROSSING;2760;125;M;20200930;20201104;429990;;R;RESIDENCE;60;;;0;AQ527742;
C;214;4048646;67;20201109 01:02;60/SP91206;
D;214;4048646;67;20201109 01:02;P;;;;;;
D;214;4048646;67;20201109 01:02;P;;;;;;
D;214;4048646;67;20201109 01:02;V;;;;;;
B;214;4048646;68;20201109 01:02;;;80;ROPES CROSSING BVD;ROPES CROSSING;2760;3;M;20200930;20201104;429990;;R;RESIDENCE;105;;;0;AQ527742;
C;214;4048646;68;20201109 01:02;105/SP91206;
D;214;4048646;68;20201109 01:02;P;;;;;;
D;214;4048646;68;20201109 01:02;P;;;;;;
D;214;4048646;68;20201109 01:02;V;;;;;;
B;214;4045045;69;20201109 01:02;;;37;RICHARDSON CRES;HEBERSHAM;2770;305.2;M;20200921;20201102;640000;R2;R;RESIDENCE;;RAT;;0;AQ523303;
C;214;4045045;69;20201109 01:02;2/1171181;
D;214;4045045;69;20201109 01:02;P;;;;;;
D;214;4045045;69;20201109 01:02;P;;;;;;
D;214;4045045;69;20201109 01:02;V;;;;;;
B;214;2170396;70;20201109 01:02;;;5;COVENTRY PL;MOUNT DRUITT;2770;3620;M;20200819;20201102;2750000;IN2;3;FACTORY;;IMM;;0;AQ521230;
C;214;2170396;70;20201109 01:02;16/806348;
D;214;2170396;70;20201109 01:02;P;;;;;;
D;214;2170396;70;20201109 01:02;V;;;;;;
B;214;2205382;71;20201109 01:02;;;6;MELINZ PL;QUAKERS HILL;2763;698;M;20200922;20201103;765000;R2;R;RESIDENCE;;RQH;;0;AQ524053;
C;214;2205382;71;20201109 01:02;1141/800402;
D;214;2205382;71;20201109 01:02;P;;;;;;
D;214;2205382;71;20201109 01:02;P;;;;;;
