A;RTSALEDATA;005;20201109 01:00;VALNET;
D;005;3126729;8;20201109 01:00;V;;;;;;
B;005;4116065;9;20201109 01:00;;;6;OAKLAND CL;BOLWARRA;2320;4551;M;20200715;20201030;225000;R1;R;RESIDENCE;;AAQ;;0;AQ517651;
C;005;4116065;9;20201109 01:00;307/1241334;
D;005;4116065;9;20201109 01:00;P;;;;;;
D;005;4116065;9;20201109 01:00;V;;;;;;
B;005;4116087;10;20201109 01:00;;;38;PANDANUS CCT;BOLWARRA;2320;766.3;M;20201015;20201104;219000;R1;R;RESIDENCE;;AAQ;;0;AQ528541;
C;005;4116087;10;20201109 01:00;317/1241334;
D;005;4116087;10;20201109 01:00;P;;;;;;
D;005;4116087;10;20201109 01:00;P;;;;;;
D;005;4116087;10;20201109 01:00;V;;;;;;
B;005;4102212;11;20201109 01:00;;;15;CONQUEST CL;RUTHERFORD;2320;491.7;M;20200929;20201103;210000;RE2;V;VACANT LAND;;REB;;0;AQ525446;
C;005;4102212;11;20201109 01:00;93/280071;
D;005;4102212;11;20201109 01:00;P;;;;;;
D;005;4102212;11;20201109 01:00;P;;;;;;
D;005;4102212;11;20201109 01:00;V;;;;;;
D;005;4102212;11;20201109 01:00;V;;;;;;
B;005;4019078;12;20201109 01:00;;;23;ISLA ST;RAWORTH;2321;720.5;M;20200717;20201105;248000;R1;V;VACANT LAND;;AAN;;0;AQ533314;
C;005;4019078;12;20201109 01:00;114/1228639;
D;005;4019078;12;20201109 01:00;P;;;;;;
D;005;4019078;12;20201109 01:00;V;;;;;;
B;005;4091593;13;20201109 01:00;;;114;DRAGONFLY DR;CHISHOLM;2322;700;M;20200928;20201102;680000;R1;R;RESIDENCE;;AAE;;0;AQ521067;
C;005;4091593;13;20201109 01:00;2802/1238911;
D;005;4091593;13;20201109 01:00;P;;;;;;
D;005;4091593;13;20201109 01:00;V;;;;;;
D;005;4091593;13;20201109 01:00;V;;;;;;
B;005;179867;14;20201109 01:00;;3;38;GOVERNMENT RD;THORNTON;2322;;;20201008;20201105;320000;;R;RESIDENCE;3;;;0;AQ532842;
C;005;179867;14;20201109 01:00;3/SP56479;
D;005;179867;14;20201109 01:00;P;;;;;;
D;005;179867;14;20201109 01:00;P;;;;;;
D;005;179867;14;20201109 01:00;V;;;;;;
D;005;179867;14;20201109 01:00;V;;;;;;
B;005;174471;15;20201109 01:00;;;6;BUCKINGHAM CL;THORNTON;2322;544;M;20201006;20201030;340000;R1;R;RESIDENCE;;AAE;;0;AQ517126;
C;005;174471;15;20201109 01:00;190/248905;
D;005;174471;15;20201109 01:00;P;;;;;;
D;005;174471;15;20201109 01:00;V;;;;;;
D;005;174471;15;20201109 01:00;V;;;;;;
B;005;177207;16;20201109 01:00;;;119;DENTON PARK DR;ABERGLASSLYN;2320;714.4;M;20200924;20201105;450000;R1;R;RESIDENCE;;AAV;;0;AQ530648;
C;005;177207;16;20201109 01:00;54/831947;
D;005;177207;16;20201109 01:00;P;;;;;;
D;005;177207;16;20201109 01:00;P;;;;;;
D;005;177207;16;20201109 01:00;V;;;;;;
B;005;172054;17;20201109 01:00;;;10;ABERGLASSLYN RD;RUTHERFORD;2320;746.1;M;20200918;20201030;358000;R1;R;RESIDENCE;;AAU;;0;AQ517038;
C;005;172054;17;20201109 01:00;B/342566;
D;005;172054;17;20201109 01:00;P;;;;;;
D;005;172054;17;20201109 01:00;V;;;;;;
D;005;172054;17;20201109 01:00;V;;;;;;
B;005;172121;18;20201109 01:00;;;9;ADA ST;TELARAH;2320;670.2;M;20200918;20201030;420000;R1;R;RESIDENCE;;AAY;;0;AQ518602;
C;005;172121;18;20201109 01:00;6, 7/B/5763;
D;005;172121;18;20201109 01:00;P;;;;;;
D;005;172121;18;20201109 01:00;P;;;;;;
D;005;172121;18;20201109 01:00;V;;;;;;
D;005;172121;18;20201109 01:00;V;;;;;;
B;005;172432;19;20201109 01:00;;;61;ALEXANDRA AVE;RUTHERFORD;2320;556.4;M;20201020;20201030;300000;R1;R;RESIDENCE;;AAU;;0;AQ519088;
C;005;172432;19;20201109 01:00;27/200995;
D;005;172432;19;20201109 01:00;P;;;;;;
D;005;172432;19;20201109 01:00;V;;;;;;
B;005;175370;20;20201109 01:00;;;38;CATHERINE ST;MAITLAND;2320;442.6;M;20200921;20201102;525000;R1;R;RESIDENCE;;ABA;;0;AQ520976;
C;005;175370;20;20201109 01:00;36/60475;
D;005;175370;20;20201109 01:00;P;;;;;;
D;005;175370;20;20201109 01:00;V;;;;;;
D;005;175370;20;20201109 01:00;V;;;;;;
B;005;175764;21;20201109 01:00;;;28;CHIDLEY CRES;METFORD;2323;2073;M;20201002;20201104;746000;R1;R;RESIDENCE;;AAF;;0;AQ529859;
C;005;175764;21;20201109 01:00;332/250188;
D;005;175764;21;20201109 01:00;P;;;;;;
D;005;175764;21;20201109 01:00;P;;;;;;
D;005;175764;21;20201109 01:00;V;;;;;;
B;005;178396;22;20201109 01:00;;;16;FERRY PL;EAST MAITLAND;2323;588.1;M;20200929;20201103;478000;R1;R;RESIDENCE;;AAI;;0;AQ524510;
C;005;178396;22;20201109 01:00;15/98/758374;
D;005;178396;22;20201109 01:00;P;;;;;;
D;005;178396;22;20201109 01:00;V;;;;;;
B;005;178663;23;20201109 01:00;;;20;FOURTH AVE;RUTHERFORD;2320;607;M;20201030;20201104;270000;R1;R;RESIDENCE;;AAU;;0;AQ529008;
C;005;178663;23;20201109 01:00;9/B/21219;
D;005;178663;23;20201109 01:00;P;;;;;;
D;005;178663;23;20201109 01:00;V;;;;;;
B;005;173397;24;20201109 01:00;;;15;BELMORE RD;LORN;2320;430;M;20200904;20201104;910000;B1;3;COMMERCIAL;;BAA;;0;AQ528661;
C;005;173397;24;20201109 01:00;D/333152;
D;005;173397;24;20201109 01:00;P;;;;;;
D;005;173397;24;20201109 01:00;P;;;;;;
D;005;173397;24;20201109 01:00;V;;;;;;
B;005;178721;25;20201109 01:00;;;22;FRATER AVE;TENAMBIT;2323;578.1;M;20200911;20201030;390000;R1;R;RESIDENCE;;AAM;;0;AQ515113;
C;005;178721;25;20201109 01:00;66/259904;
D;005;178721;25;20201109 01:00;P;;;;;;
D;005;178721;25;20201109 01:00;P;;;;;;
D;005;178721;25;20201109 01:00;V;;;;;;
D;005;178721;25;20201109 01:00;V;;;;;;
B;005;176175;26;20201109 01:00;;;10;COBURN CCT;METFORD;2323;497.8;M;20200912;20201102;504000;R1;R;RESIDENCE;;AAF;;0;AQ521323;
C;005;176175;26;20201109 01:00;8105/844997;
D;005;176175;26;20201109 01:00;P;;;;;;
D;005;176175;26;20201109 01:00;V;;;;;;
B;005;176349;27;20201109 01:00;;;14;COMPTON ST;RUTHERFORD;2320;581.7;M;20200923;20201104;411000;R1;R;RESIDENCE;;AAU;;0;AQ529539;
C;005;176349;27;20201109 01:00;40/210718;
D;005;176349;27;20201109 01:00;P;;;;;;
D;005;176349;27;20201109 01:00;P;;;;;;
D;005;176349;27;20201109 01:00;V;;;;;;
B;005;173751;28;20201109 01:00;;;2;BOOTH ST;EAST MAITLAND;2323;872.6;M;20201001;20201030;560000;R1;R;RESIDENCE;;AAI;;0;AQ519071;
C;005;173751;28;20201109 01:00;13/26127;
D;005;173751;28;20201109 01:00;P;;;;;;
D;005;173751;28;20201109 01:00;P;;;;;;
D;005;173751;28;20201109 01:00;V;;;;;;
D;005;173751;28;20201109 01:00;V;;;;;;
B;005;173989;29;20201109 01:00;;;68;BRISBANE ST;EAST MAITLAND;2323;1011.58;M;20200901;20201030;285000;R1;R;RESIDENCE;;AAI;;75;AQ514725;
C;005;173989;29;20201109 01:00;1/1089625;
D;005;173989;29;20201109 01:00;P;;;;;;
D;005;173989;29;20201109 01:00;V;;;;;;
D;005;173989;29;20201109 01:00;V;;;;;;
B;005;174030;30;20201109 01:00;;;65;BRISBANE ST;EAST MAITLAND;2323;619.7;M;20200925;20201030;465000;R1;R;RESIDENCE;;AAI;;0;AQ515240;
C;005;174030;30;20201109 01:00;3/38347;
D;005;174030;30;20201109 01:00;P;;;;;;
D;005;174030;30;20201109 01:00;P;;;;;;
D;005;174030;30;20201109 01:00;V;;;;;;
B;005;177145;31;20201109 01:00;;;38;DENTON PARK DR;RUTHERFORD;2320;487.7;M;20200925;20201105;429000;R1;R;RESIDENCE;;AAV;;0;AQ531403;
C;005;177145;31;20201109 01:00;641/848623;
D;005;177145;31;20201109 01:00;P;;;;;;
D;005;177145;31;20201109 01:00;P;;;;;;
D;005;177145;31;20201109 01:00;V;;;;;;
B;005;185356;32;20201109 01:00;;;101;MORPETH RD;EAST MAITLAND;2323;600.7;M;20200925;20201030;495000;R1;R;RESIDENCE;;AAM;;0;AQ514776;
C;005;185356;32;20201109 01:00;11/A/26700;
D;005;185356;32;20201109 01:00;P;;;;;;
D;005;185356;32;20201109 01:00;V;;;;;;
B;005;190939;33;20201109 01:00;;;34;THE AVENUE;LORN;2320;760.35;M;20201008;20201104;1365000;R1;R;RESIDENCE;;AAS;;0;AQ528242;
C;005;190939;33;20201109 01:00;17/C/5394;
D;005;190939;33;20201109 01:00;P;;;;;;
D;005;190939;33;20201109 01:00;P;;;;;;
D;005;190939;33;20201109 01:00;V;;;;;;
B;005;182798;34;20201109 01:00;;4;44;KOOKABURRA PDE;WOODBERRY;2322;;;20201008;20201103;215000;;R;RESIDENCE;4;;;0;AQ524431;
C;005;182798;34;20201109 01:00;4/SP42162;
D;005;182798;34;20201109 01:00;P;;;;;;
D;005;182798;34;20201109 01:00;V;;;;;;
B;005;182893;35;20201109 01:00;;;7;KROHN ST;RUTHERFORD;2320;557.4;M;20200928;20201102;376000;R1;R;RESIDENCE;;AAU;;0;AQ521621;
C;005;182893;35;20201109 01:00;230/249673;
D;005;182893;35;20201109 01:00;P;;;;;;
D;005;182893;35;20201109 01:00;P;;;;;;
D;005;182893;35;20201109 01:00;V;;;;;;
B;005;188318;36;20201109 01:00;;;7;REGENT ST;MAITLAND;2320;4938;M;20201002;20201030;770000;R1;R;RESIDENCE;;AAW;;0;AQ515204;
C;005;188318;36;20201109 01:00;7/1098933;
D;005;188318;36;20201109 01:00;P;;;;;;
D;005;188318;36;20201109 01:00;P;;;;;;
D;005;188318;36;20201109 01:00;V;;;;;;
B;005;183640;37;20201109 01:00;;;76;LINDESAY ST;EAST MAITLAND;2323;531.1;M;20200921;20201103;515000;R1;R;RESIDENCE;;AAM;;0;AQ526234;
C;005;183640;37;20201109 01:00;10/663826;
D;005;183640;37;20201109 01:00;P;;;;;;
D;005;183640;37;20201109 01:00;P;;;;;;
D;005;183640;37;20201109 01:00;V;;;;;;
B;005;181275;38;20201109 01:00;;;12;HOBART ST;EAST MAITLAND;2323;493.3;M;20200921;20201102;435000;R1;R;RESIDENCE;;AAL;;0;AQ522639;
C;005;181275;38;20201109 01:00;C/26333;
D;005;181275;38;20201109 01:00;P;;;;;;
D;005;181275;38;20201109 01:00;V;;;;;;
D;005;181275;38;20201109 01:00;V;;;;;;
B;005;181465;39;20201109 01:00;;;8;HOWARD CL;THORNTON;2322;527.8;M;20200821;20201030;399000;R1;R;RESIDENCE;;AAE;;0;AQ517247;
C;005;181465;39;20201109 01:00;61/246016;
D;005;181465;39;20201109 01:00;P;;;;;;
D;005;181465;39;20201109 01:00;P;;;;;;
D;005;181465;39;20201109 01:00;V;;;;;;
B;005;184138;40;20201109 01:00;;;33;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1012;M;20200921;20201030;1350000;R1;R;RESIDENCE;;ABC;;0;AQ515711;
C;005;184138;40;20201109 01:00;1/779130;
D;005;184138;40;20201109 01:00;P;;;;;;
D;005;184138;40;20201109 01:00;V;;;;;;
B;005;184139;41;20201109 01:00;;;31;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1024;M;20200921;20201030;1350000;R1;R;RESIDENCE;;ABC;;0;AQ515711;
C;005;184139;41;20201109 01:00;1/784404;
D;005;184139;41;20201109 01:00;P;;;;;;
D;005;184139;41;20201109 01:00;V;;;;;;
B;005;184140;42;20201109 01:00;;;29;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1011.7;M;20200921;20201030;1350000;R1;R;RESIDENCE;;ABC;;0;AQ515711;
C;005;184140;42;20201109 01:00;228/1096131;
D;005;184140;42;20201109 01:00;P;;;;;;
D;005;184140;42;20201109 01:00;V;;;;;;
B;005;181637;43;20201109 01:00;;;21;ISAACS ST;METFORD;2323;613.3;M;20200926;20201030;405000;R1;R;RESIDENCE;;AAF;;0;AQ517943;
C;005;181637;43;20201109 01:00;217/243854;
D;005;181637;43;20201109 01:00;P;;;;;;
D;005;181637;43;20201109 01:00;V;;;;;;
D;005;181637;43;20201109 01:00;V;;;;;;
B;005;189864;44;20201109 01:00;;;67;SOUTH SEAS DR;ASHTONFIELD;2323;720.1;M;20200922;20201103;485000;R1;R;RESIDENCE;;AAG;;0;AQ526177;
C;005;189864;44;20201109 01:00;291/262987;
D;005;189864;44;20201109 01:00;P;;;;;;
D;005;189864;44;20201109 01:00;P;;;;;;
D;005;189864;44;20201109 01:00;V;;;;;;
B;005;184492;45;20201109 01:00;;;17;MAYBUSH AVE;THORNTON;2322;632.8;M;20201001;20201030;540000;R1;R;RESIDENCE;;AAD;;0;AQ516731;
C;005;184492;45;20201109 01:00;2208/1008586;
D;005;184492;45;20201109 01:00;P;;;;;;
D;005;184492;45;20201109 01:00;V;;;;;;
B;005;187879;46;20201109 01:00;;;7;QUINTON CL;RUTHERFORD;2320;681.3;M;20200910;20201105;455000;R1;R;RESIDENCE;;AAX;;0;AQ530688;
C;005;187879;46;20201109 01:00;282/793990;
D;005;187879;46;20201109 01:00;P;;;;;;
D;005;187879;46;20201109 01:00;P;;;;;;
D;005;187879;46;20201109 01:00;V;;;;;;
D;005;187879;46;20201109 01:00;V;;;;;;
B;005;187930;47;20201109 01:00;;;78;RACECOURSE RD;RUTHERFORD;2320;4009;M;20200904;20201030;1250000;B5;3;COMMERCIAL;;BAM;;0;AQ515263;
C;005;187930;47;20201109 01:00;1/854251;
D;005;187930;47;20201109 01:00;P;;;;;;
D;005;187930;47;20201109 01:00;V;;;;;;
D;005;187930;47;20201109 01:00;V;;;;;;
D;005;187930;47;20201109 01:00;V;;;;;;
B;005;191554;48;20201109 01:00;;;17;TURNBULL DR;EAST MAITLAND;2323;663.1;M;20200921;20201102;560000;R1;R;RESIDENCE;;AAH;;0;AQ521928;
C;005;191554;48;20201109 01:00;136/247870;
D;005;191554;48;20201109 01:00;P;;;;;;
D;005;191554;48;20201109 01:00;P;;;;;;
D;005;191554;48;20201109 01:00;V;;;;;;
B;005;3624219;49;20201109 01:00;;;28;DRAGONFLY DR;CHISHOLM;2322;656.9;M;20200908;20201103;715000;R1;R;RESIDENCE;;AAE;;0;AQ524056;
C;005;3624219;49;20201109 01:00;304/1168956;
D;005;3624219;49;20201109 01:00;P;;;;;;
D;005;3624219;49;20201109 01:00;P;;;;;;
D;005;3624219;49;20201109 01:00;V;;;;;;
D;005;3624219;49;20201109 01:00;V;;;;;;
B;005;3276857;50;20201109 01:00;;;37 A;BALLYDOYLE DR;ASHTONFIELD;2323;442.8;M;20200918;20201030;545000;R1;R;RESIDENCE;;AAG;;0;AQ515702;
C;005;3276857;50;20201109 01:00;2/1103455;
D;005;3276857;50;20201109 01:00;P;;;;;;
D;005;3276857;50;20201109 01:00;P;;;;;;
D;005;3276857;50;20201109 01:00;V;;;;;;
D;005;3276857;50;20201109 01:00;V;;;;;;
B;005;3832062;51;20201109 01:00;;;10;LAVENDER CL;GILLIESTON HEIGHTS;2321;627.8;M;20200921;20201102;465000;R1;R;RESIDENCE;;ABC;;0;AQ522566;
C;005;3832062;51;20201109 01:00;203/1206156;
D;005;3832062;51;20201109 01:00;P;;;;;;
D;005;3832062;51;20201109 01:00;P;;;;;;
D;005;3832062;51;20201109 01:00;V;;;;;;
D;005;3832062;51;20201109 01:00;V;;;;;;
B;005;3803628;52;20201109 01:00;;;2;HARROW ST;THORNTON;2322;722;M;20200929;20201030;710000;R1;R;RESIDENCE;;AAE;;0;AQ515213;
C;005;3803628;52;20201109 01:00;316/1200366;
D;005;3803628;52;20201109 01:00;P;;;;;;
D;005;3803628;52;20201109 01:00;P;;;;;;
D;005;3803628;52;20201109 01:00;V;;;;;;
D;005;3803628;52;20201109 01:00;V;;;;;;
B;005;3805669;53;20201109 01:00;;;10 A;DOVE ST;ABERGLASSLYN;2320;300.4;M;20200923;20201103;405000;R1;R;RESIDENCE;;AAV;;0;AQ525502;
C;005;3805669;53;20201109 01:00;1/1200183;
D;005;3805669;53;20201109 01:00;P;;;;;;
D;005;3805669;53;20201109 01:00;V;;;;;;
D;005;3805669;53;20201109 01:00;V;;;;;;
B;005;3981644;54;20201109 01:00;;;114;GRAND PDE;RUTHERFORD;2320;695.2;M;20200918;20201030;270000;RE2;V;VACANT LAND;;REB;;0;AQ517468;
C;005;3981644;54;20201109 01:00;18/280071;
D;005;3981644;54;20201109 01:00;P;;;;;;
D;005;3981644;54;20201109 01:00;P;;;;;;
D;005;3981644;54;20201109 01:00;V;;;;;;
B;005;3918749;55;20201109 01:00;;;35;GRAND PDE;RUTHERFORD;2320;754.8;M;20200917;20201102;580000;RE2;R;RESIDENCE;;REB;;0;AQ521731;
C;005;3918749;55;20201109 01:00;109/280047;
D;005;3918749;55;20201109 01:00;P;;;;;;
D;005;3918749;55;20201109 01:00;P;;;;;;
D;005;3918749;55;20201109 01:00;V;;;;;;
D;005;3918749;55;20201109 01:00;V;;;;;;
B;005;3918213;56;20201109 01:00;;;18;VINE ST;CHISHOLM;2322;629.9;M;20200922;20201103;665000;R1;R;RESIDENCE;;AAE;;0;AQ524551;
C;005;3918213;56;20201109 01:00;248/1208924;
D;005;3918213;56;20201109 01:00;P;;;;;;
D;005;3918213;56;20201109 01:00;V;;;;;;
D;005;3918213;56;20201109 01:00;V;;;;;;
B;005;4319143;57;20201109 01:00;;;2;HAUSSMAN DR;THORNTON;2322;2179;M;20190919;20201105;28500000;R1;R;RESIDENCE;;ENA;;0;AQ533380;
C;005;4319143;57;20201109 01:00;2/1267378;
D;005;4319143;57;20201109 01:00;P;;;;;;
D;005;4319143;57;20201109 01:00;V;;;;;;
B;005;4258360;58;20201109 01:00;;;40;LORIKEET ST;ABERGLASSLYN;2320;481.5;M;20200909;20201102;534900;R1;R;RESIDENCE;;AAV;;0;AQ522769;
C;005;4258360;58;20201109 01:00;4723/1248750;
D;005;4258360;58;20201109 01:00;P;;;;;;
D;005;4258360;58;20201109 01:00;P;;;;;;
D;005;4258360;58;20201109 01:00;V;;;;;;
B;005;4258361;59;20201109 01:00;;;38;LORIKEET ST;ABERGLASSLYN;2320;480;M;20200901;20201102;530000;R1;R;RESIDENCE;;AAV;;0;AQ520628;
C;005;4258361;59;20201109 01:00;4724/1248750;
D;005;4258361;59;20201109 01:00;P;;;;;;
D;005;4258361;59;20201109 01:00;P;;;;;;
D;005;4258361;59;20201109 01:00;V;;;;;;
B;005;4258363;60;20201109 01:00;;;34;LORIKEET ST;ABERGLASSLYN;2320;480;M;20201006;20201103;534955;R1;R;RESIDENCE;;AAV;;0;AQ524402;
C;005;4258363;60;20201109 01:00;4726/1248750;
D;005;4258363;60;20201109 01:00;P;;;;;;
D;005;4258363;60;20201109 01:00;V;;;;;;
B;005;4320754;61;20201109 01:00;;;190;DENTON PARK DR;ABERGLASSLYN;2320;735;M;20200623;20201103;239000;R1;V;VACANT LAND;;AAV;;0;AQ526688;
C;005;4320754;61;20201109 01:00;105/1256555;
D;005;4320754;61;20201109 01:00;P;;;;;;
D;005;4320754;61;20201109 01:00;V;;;;;;
B;005;4320755;62;20201109 01:00;;;188;DENTON PARK DR;ABERGLASSLYN;2320;630;M;20200430;20201103;237000;R1;V;VACANT LAND;;AAV;;0;AQ526763;
C;005;4320755;62;20201109 01:00;106/1256555;
D;005;4320755;62;20201109 01:00;P;;;;;;
D;005;4320755;62;20201109 01:00;P;;;;;;
D;005;4320755;62;20201109 01:00;V;;;;;;
B;005;4320756;63;20201109 01:00;;;186;DENTON PARK DR;ABERGLASSLYN;2320;630;M;20200501;20201103;237000;R1;V;VACANT LAND;;AAV;;0;AQ525833;
C;005;4320756;63;20201109 01:00;107/1256555;
D;005;4320756;63;20201109 01:00;P;;;;;;
D;005;4320756;63;20201109 01:00;P;;;;;;
D;005;4320756;63;20201109 01:00;V;;;;;;
B;005;4320758;64;20201109 01:00;;;182;DENTON PARK DR;ABERGLASSLYN;2320;630;M;20200925;20201103;242000;R1;V;VACANT LAND;;AAV;;0;AQ526835;
C;005;4320758;64;20201109 01:00;109/1256555;
D;005;4320758;64;20201109 01:00;P;;;;;;
D;005;4320758;64;20201109 01:00;V;;;;;;
B;005;4314957;65;20201109 01:00;;;11;VIEW ST;EAST MAITLAND;2323;309;M;20201016;20201030;370000;R1;R;RESIDENCE;;AAM;;0;AQ518871;
C;005;4314957;65;20201109 01:00;1/1264472;
D;005;4314957;65;20201109 01:00;P;;;;;;
D;005;4314957;65;20201109 01:00;V;;;;;;
B;005;4279875;66;20201109 01:00;;;25;GOLDRING ST;CHISHOLM;2322;520.2;M;20200929;20201103;254000;R1;V;VACANT LAND;;AAE;;0;AQ525911;
C;005;4279875;66;20201109 01:00;3184/1246543;
D;005;4279875;66;20201109 01:00;P;;;;;;
D;005;4279875;66;20201109 01:00;V;;;;;;
B;005;4311103;67;20201109 01:00;;;9;MASTERS ST;RUTHERFORD;2320;490;M;20201013;20201103;172000;RE2;V;VACANT LAND;;REB;;0;AQ525124;
C;005;4311103;67;20201109 01:00;47/280090;
D;005;4311103;67;20201109 01:00;P;;;;;;
D;005;4311103;67;20201109 01:00;V;;;;;;
B;005;4317933;68;20201109 01:00;;;88;METFORD RD;TENAMBIT;2323;3353;M;20200918;20201102;915000;RU2;R;RESIDENCE;;RLG;;0;AQ523238;
C;005;4317933;68;20201109 01:00;1/1265217;
D;005;4317933;68;20201109 01:00;P;;;;;;
D;005;4317933;68;20201109 01:00;V;;;;;;
B;005;4315936;69;20201109 01:00;;;49;LEE ST;MAITLAND;2320;408.8;M;20200323;20200911;550000;R1;R;RESIDENCE;;ABA;;0;AQ387213;
C;005;4315936;69;20201109 01:00;6/A/2606;
D;005;4315936;69;20201109 01:00;P;;;;;;
D;005;4315936;69;20201109 01:00;V;;;;;;
B;005;4315937;70;20201109 01:00;;;47;LEE ST;MAITLAND;2320;408.8;M;20200908;20200911;519000;R1;R;RESIDENCE;;ABA;;0;AQ389080;
C;005;4315937;70;20201109 01:00;7/A/2606;
D;005;4315937;70;20201109 01:00;P;;;;;;
D;005;4315937;70;20201109 01:00;V;;;;;;
Z;344;70;70;202;
