A;RTSALEDATA;620;20201109 01:04;VALNET;
D;620;1256133;6;20201109 01:04;P;;;;;;
D;620;1256133;6;20201109 01:04;V;;;;;;
B;620;1258449;7;20201109 01:04;;;162;SAINTS LANE;ST FILLANS;2850;11.85;H;20201002;20201105;599000;R5;R;RESIDENCE;;RRB;;0;AQ530638;
C;620;1258449;7;20201109 01:04;30/248341;
D;620;1258449;7;20201109 01:04;P;;;;;;
D;620;1258449;7;20201109 01:04;P;;;;;;
D;620;1258449;7;20201109 01:04;V;;;;;;
B;620;1258533;8;20201109 01:04;YARRALONG;;376;LOWES PEAK RD;ST FILLANS;2850;10.12;H;20200907;20201102;809000;R5;R;RESIDENCE;;RRB;;0;AQ522777;
C;620;1258533;8;20201109 01:04;9/250349;
D;620;1258533;8;20201109 01:04;P;;;;;;
D;620;1258533;8;20201109 01:04;P;;;;;;
D;620;1258533;8;20201109 01:04;V;;;;;;
B;620;1261730;9;20201109 01:04;;;992;BOCOBLE RD;BOCOBLE;2850;10.13;H;20201102;20201104;130000;R5;R;RESIDENCE;;RRD;;0;AQ527857;
C;620;1261730;9;20201109 01:04;26/249981;
D;620;1261730;9;20201109 01:04;P;;;;;;
D;620;1261730;9;20201109 01:04;P;;;;;;
D;620;1261730;9;20201109 01:04;P;;;;;;
D;620;1261730;9;20201109 01:04;V;;;;;;
D;620;1261730;9;20201109 01:04;V;;;;;;
B;620;1259262;10;20201109 01:04;;;47;BELMORE ST;GULGONG;2852;1201;M;20200921;20201102;495000;R1;R;RESIDENCE;;AAN;;0;AQ521923;
C;620;1259262;10;20201109 01:04;1/57/758482;
D;620;1259262;10;20201109 01:04;P;;;;;;
D;620;1259262;10;20201109 01:04;V;;;;;;
D;620;1259262;10;20201109 01:04;V;;;;;;
B;620;1259686;11;20201109 01:04;;;161;MAYNE ST;GULGONG;2852;1214;M;20200923;20201104;635000;R1;R;RESIDENCE;;AAN;;0;AQ529397;
C;620;1259686;11;20201109 01:04;12, 11B/17/758482;
D;620;1259686;11;20201109 01:04;P;;;;;;
D;620;1259686;11;20201109 01:04;V;;;;;;
D;620;1259686;11;20201109 01:04;V;;;;;;
B;620;1282755;12;20201109 01:04;;;8;LOUEE ST;RYLSTONE;2849;1821;M;20200918;20201030;300000;RU5;R;RESIDENCE;;VVH;;0;AQ515851;
C;620;1282755;12;20201109 01:04;B/372876;
D;620;1282755;12;20201109 01:04;P;;;;;;
D;620;1282755;12;20201109 01:04;P;;;;;;
D;620;1282755;12;20201109 01:04;V;;;;;;
D;620;1282755;12;20201109 01:04;V;;;;;;
B;620;1281974;13;20201109 01:04;;;17;BENT ST;KANDOS;2848;1518;M;20200918;20201030;260000;RU5;R;RESIDENCE;;VVK;;0;AQ516651;
C;620;1281974;13;20201109 01:04;1/13/12191;
D;620;1281974;13;20201109 01:04;P;;;;;;
D;620;1281974;13;20201109 01:04;P;;;;;;
D;620;1281974;13;20201109 01:04;V;;;;;;
B;620;4041439;14;20201109 01:04;;;15;LOY AVE;MUDGEE;2850;639.1;M;20200924;20201105;307500;R1;R;RESIDENCE;;AAI;;0;AQ530963;
C;620;4041439;14;20201109 01:04;26/1233009;
D;620;4041439;14;20201109 01:04;P;;;;;;
D;620;4041439;14;20201109 01:04;P;;;;;;
D;620;4041439;14;20201109 01:04;V;;;;;;
D;620;4041439;14;20201109 01:04;V;;;;;;
B;620;4292508;15;20201109 01:04;;;19;STEEL DR;SPRING FLAT;2850;2009;M;20200812;20201105;725000;R2;R;RESIDENCE;;LDM;;0;AQ532130;
C;620;4292508;15;20201109 01:04;47/1262954;
D;620;4292508;15;20201109 01:04;P;;;;;;
D;620;4292508;15;20201109 01:04;V;;;;;;
B;620;4325042;16;20201109 01:04;;;415;WALLAWAUGH RD;HARGRAVES;2850;150.6;H;20200909;20201029;385000;;V;VACANT LAND;;;;0;AQ513301;
C;620;4325042;16;20201109 01:04;3/1267264;
D;620;4325042;16;20201109 01:04;P;;;;;;
D;620;4325042;16;20201109 01:04;P;;;;;;
D;620;4325042;16;20201109 01:04;V;;;;;;
D;620;4325042;16;20201109 01:04;V;;;;;;
B;620;4325045;17;20201109 01:04;;;;WALLAWAUGH RD;HARGRAVES;2850;110.8;H;20200601;20201029;420000;;R;RESIDENCE;;;;0;AQ513305;
C;620;4325045;17;20201109 01:04;1/1267264;
D;620;4325045;17;20201109 01:04;P;;;;;;
D;620;4325045;17;20201109 01:04;P;;;;;;
D;620;4325045;17;20201109 01:04;V;;;;;;
D;620;4325045;17;20201109 01:04;V;;;;;;
B;620;4267338;18;20201109 01:04;;;9;MERAMIE ST;CAERLEON;2850;1075;M;20200923;20201104;170000;R1;V;VACANT LAND;;AAL;;0;AQ527853;
C;620;4267338;18;20201109 01:04;165/1260317;
D;620;4267338;18;20201109 01:04;P;;;;;;
D;620;4267338;18;20201109 01:04;V;;;;;;
B;620;4325253;19;20201109 01:04;;;206;LESTERS LANE;PIAMBONG;2850;3.96;H;20201008;20201030;185000;;V;VACANT LAND;;;;0;AQ517473;
C;620;4325253;19;20201109 01:04;9/271077;
D;620;4325253;19;20201109 01:04;P;;;;;;
D;620;4325253;19;20201109 01:04;V;;;;;;
B;620;4259192;20;20201109 01:04;;;8;MULHOLLAND CT;MUDGEE;2850;1155;M;20200918;20201030;145000;R1;R;RESIDENCE;;AAS;;0;AQ516922;
C;620;4259192;20;20201109 01:04;10/1251710;
D;620;4259192;20;20201109 01:04;P;;;;;;
D;620;4259192;20;20201109 01:04;P;;;;;;
D;620;4259192;20;20201109 01:04;V;;;;;;
B;620;4272137;21;20201109 01:04;;;19;WHITE ROCK RD;RYLSTONE;2849;62.422;H;20200921;20201102;289000;RU1;V;VACANT LAND;;HEF;;0;AQ522536;
C;620;4272137;21;20201109 01:04;138/755450;
D;620;4272137;21;20201109 01:04;P;;;;;;
D;620;4272137;21;20201109 01:04;P;;;;;;
D;620;4272137;21;20201109 01:04;V;;;;;;
Z;110;21;21;66;
