A;RTSALEDATA;529;20201109 01:04;VALNET;
B;529;436223;11;20201109 01:04;;7;20;MUNDY ST;GOULBURN;2580;;;20200923;20201104;290000;;R;RESIDENCE;7;;;0;AQ528204;
C;529;436223;11;20201109 01:04;7/SP17188;
D;529;436223;11;20201109 01:04;P;;;;;;
D;529;436223;11;20201109 01:04;V;;;;;;
B;529;436679;12;20201109 01:04;;;18;PARADISE PL;GOULBURN;2580;716.4;M;20200917;20201105;525000;R2;R;RESIDENCE;;GAB;;0;AQ531911;
C;529;436679;12;20201109 01:04;13/853831;
D;529;436679;12;20201109 01:04;P;;;;;;
D;529;436679;12;20201109 01:04;P;;;;;;
D;529;436679;12;20201109 01:04;V;;;;;;
D;529;436679;12;20201109 01:04;V;;;;;;
B;529;436742;13;20201109 01:04;;;29;PARK ST;GOULBURN;2580;384.5;M;20201006;20201104;370000;R1;R;RESIDENCE;;GAC;;0;AQ527935;
C;529;436742;13;20201109 01:04;30/32697;
D;529;436742;13;20201109 01:04;P;;;;;;
D;529;436742;13;20201109 01:04;V;;;;;;
D;529;436742;13;20201109 01:04;V;;;;;;
B;529;448302;14;20201109 01:04;;;974;CURRAWANG RD;CURRAWANG;2580;3.248;H;20200910;20201002;535000;RU2;R;RESIDENCE;;GFG;;0;AQ446186;
C;529;448302;14;20201109 01:04;35/657520;
D;529;448302;14;20201109 01:04;P;;;;;;
D;529;448302;14;20201109 01:04;P;;;;;;
D;529;448302;14;20201109 01:04;V;;;;;;
B;529;448414;15;20201109 01:04;;;105;OAK VALLEY RD;MARULAN;2579;36.84;H;20200807;20201030;1250000;RU2;R;RESIDENCE;;GFM;;0;AQ518782;
C;529;448414;15;20201109 01:04;11/861910 Enclosure Permit 318785;
D;529;448414;15;20201109 01:04;P;;;;;;
D;529;448414;15;20201109 01:04;V;;;;;;
B;529;448668;16;20201109 01:04;;;;GEORGE ST;MARULAN;2579;4616.1;M;20200911;20201022;700000;B2;R;RESIDENCE;;GCE;;0;AQ492266;
C;529;448668;16;20201109 01:04;PT 20/522273;
D;529;448668;16;20201109 01:04;P;;;;;;
D;529;448668;16;20201109 01:04;P;;;;;;
D;529;448668;16;20201109 01:04;V;;;;;;
B;529;447156;17;20201109 01:04;;;148;MINSHULL RD;WINDELLAMA;2580;18.62;H;20201002;20201030;225000;RU2;R;RESIDENCE;;GFM;;0;AQ516756;
C;529;447156;17;20201109 01:04;126/750012;
D;529;447156;17;20201109 01:04;P;;;;;;
D;529;447156;17;20201109 01:04;P;;;;;;
D;529;447156;17;20201109 01:04;V;;;;;;
B;529;450142;18;20201109 01:04;;;548;CURRAWANG RD;TIRRANNAVILLE;2580;2649;M;20201029;20201102;360000;RU1;R;RESIDENCE;;GFF;;0;AQ521276;
C;529;450142;18;20201109 01:04;1/782583;
D;529;450142;18;20201109 01:04;P;;;;;;
D;529;450142;18;20201109 01:04;P;;;;;;
D;529;450142;18;20201109 01:04;V;;;;;;
D;529;450142;18;20201109 01:04;V;;;;;;
B;529;450362;19;20201109 01:04;;;353;BRAYTON RD;MARULAN;2579;10.1;H;20191010;20201103;770000;RU6;R;RESIDENCE;;GFH;;0;AQ525629;
C;529;450362;19;20201109 01:04;7/825116;
D;529;450362;19;20201109 01:04;P;;;;;;
D;529;450362;19;20201109 01:04;V;;;;;;
B;529;3027439;20;20201109 01:04;;;14;BANKSIA WAY;GOULBURN;2580;793.2;M;20200910;20201103;505000;R2;R;RESIDENCE;;GAE;;0;AQ525418;
C;529;3027439;20;20201109 01:04;43/1056874;
D;529;3027439;20;20201109 01:04;P;;;;;;
D;529;3027439;20;20201109 01:04;P;;;;;;
D;529;3027439;20;20201109 01:04;V;;;;;;
B;529;3122603;21;20201109 01:04;;;3;ABBEY RD;GOULBURN;2580;2001;M;20200820;20201030;910000;R5;R;RESIDENCE;;GJB;;0;AQ516187;
C;529;3122603;21;20201109 01:04;2/1071105;
D;529;3122603;21;20201109 01:04;P;;;;;;
D;529;3122603;21;20201109 01:04;P;;;;;;
D;529;3122603;21;20201109 01:04;V;;;;;;
D;529;3122603;21;20201109 01:04;V;;;;;;
B;529;4035998;22;20201109 01:04;;;47;PLATYPUS CCT;GOULBURN;2580;2010;M;20201001;20201030;330000;R5;V;VACANT LAND;;GJB;;0;AQ518538;
C;529;4035998;22;20201109 01:04;210/1232128;
D;529;4035998;22;20201109 01:04;P;;;;;;
D;529;4035998;22;20201109 01:04;P;;;;;;
D;529;4035998;22;20201109 01:04;V;;;;;;
B;529;4019185;23;20201109 01:04;;;6 B;SWAN LOOP;GOULBURN;2580;450;M;20200916;20201102;447000;;R;RESIDENCE;1;;;0;AQ520510;
C;529;4019185;23;20201109 01:04;1/SP95331;
D;529;4019185;23;20201109 01:04;P;;;;;;
D;529;4019185;23;20201109 01:04;P;;;;;;
D;529;4019185;23;20201109 01:04;V;;;;;;
D;529;4019185;23;20201109 01:04;V;;;;;;
B;529;4058870;24;20201109 01:04;;;13;MORRIS PL;MARULAN;2579;1156;M;20201002;20201102;255000;R1;V;VACANT LAND;;GCF;;0;AQ520753;
C;529;4058870;24;20201109 01:04;64/1234833;
D;529;4058870;24;20201109 01:04;P;;;;;;
D;529;4058870;24;20201109 01:04;V;;;;;;
D;529;4058870;24;20201109 01:04;V;;;;;;
B;529;3632928;25;20201109 01:04;;;;FERNLEIGH CL;WINDELLAMA;2580;32.594;H;20200918;20201030;222500;RU2;R;RESIDENCE;;GFM;;0;AQ517392;
C;529;3632928;25;20201109 01:04;264/750032 1/1173437;
D;529;3632928;25;20201109 01:04;P;;;;;;
D;529;3632928;25;20201109 01:04;P;;;;;;
D;529;3632928;25;20201109 01:04;P;;;;;;
D;529;3632928;25;20201109 01:04;V;;;;;;
D;529;3632928;25;20201109 01:04;V;;;;;;
B;529;3901536;26;20201109 01:04;;;;WINDELLAMA RD;TIRRANNAVILLE;2580;41.02;H;20200922;20201103;620000;RU1;R;RESIDENCE;;GFL;;0;AQ525798;
C;529;3901536;26;20201109 01:04;11/1078386;
D;529;3901536;26;20201109 01:04;P;;;;;;
D;529;3901536;26;20201109 01:04;P;;;;;;
D;529;3901536;26;20201109 01:04;V;;;;;;
D;529;3901536;26;20201109 01:04;V;;;;;;
B;529;4325997;27;20201109 01:04;;22;74;COWPER ST;GOULBURN;2580;270;M;20200921;20201019;450000;;R;RESIDENCE;;;;0;AQ482143;
C;529;4325997;27;20201109 01:04;7/271285;
D;529;4325997;27;20201109 01:04;P;;;;;;
D;529;4325997;27;20201109 01:04;V;;;;;;
B;529;4321017;28;20201109 01:04;;;5;GUMNUT LANE;GOULBURN;2580;2380;M;20200807;20201104;330000;;V;VACANT LAND;;;;0;AQ527634;
C;529;4321017;28;20201109 01:04;23/1267908;
D;529;4321017;28;20201109 01:04;P;;;;;;
D;529;4321017;28;20201109 01:04;P;;;;;;
D;529;4321017;28;20201109 01:04;V;;;;;;
D;529;4321017;28;20201109 01:04;V;;;;;;
B;529;4321018;29;20201109 01:04;;;74;SANCTUARY DR;GOULBURN;2580;2455;M;20200515;20201104;330000;;V;VACANT LAND;;;;0;AQ527593;
C;529;4321018;29;20201109 01:04;24/1267908;
D;529;4321018;29;20201109 01:04;P;;;;;;
D;529;4321018;29;20201109 01:04;P;;;;;;
D;529;4321018;29;20201109 01:04;V;;;;;;
D;529;4321018;29;20201109 01:04;V;;;;;;
B;529;4307811;30;20201109 01:04;;;2;KONAK ST;GOULBURN;2580;464;M;20200528;20201105;470000;;R;RESIDENCE;1;;;0;AQ533474;
C;529;4307811;30;20201109 01:04;1/SP100860;
D;529;4307811;30;20201109 01:04;P;;;;;;
D;529;4307811;30;20201109 01:04;V;;;;;;
B;529;4307811;31;20201109 01:04;;;23;KAVANAGH ST;GOULBURN;2580;391;M;20200922;20201105;465000;;R;RESIDENCE;2;;;0;AQ533465;
C;529;4307811;31;20201109 01:04;2/SP100860;
D;529;4307811;31;20201109 01:04;P;;;;;;
D;529;4307811;31;20201109 01:04;P;;;;;;
D;529;4307811;31;20201109 01:04;V;;;;;;
B;529;4324289;32;20201109 01:04;;;;MCLELLANDS RD;KINGSDALE;2580;41.08;H;20200901;20201013;315000;;R;RESIDENCE;;;;0;AQ467198;
C;529;4324289;32;20201109 01:04;96/750037;
D;529;4324289;32;20201109 01:04;P;;;;;;
D;529;4324289;32;20201109 01:04;V;;;;;;
B;529;4324802;33;20201109 01:04;;;257;POMEROY RD;POMEROY;2580;254.5;H;20200824;20201015;3500000;;3;FARM;;;;0;AQ472564;
C;529;4324802;33;20201109 01:04;5/664223 1/742254;
D;529;4324802;33;20201109 01:04;P;;;;;;
D;529;4324802;33;20201109 01:04;V;;;;;;
Z;169;33;33;101;
