A;RTSALEDATA;152;20201109 01:02;VALNET;
B;152;1704238;25;20201109 01:02;;8;48;MILDURA ST;COFFS HARBOUR;2450;;;20200930;20201104;442000;;R;RESIDENCE;8;;;0;AQ528467;
C;152;1704238;25;20201109 01:02;8/SP10988;
D;152;1704238;25;20201109 01:02;P;;;;;;
D;152;1704238;25;20201109 01:02;V;;;;;;
D;152;1704238;25;20201109 01:02;V;;;;;;
B;152;1714614;26;20201109 01:02;;;19;SUNSET AVE;WOOLGOOLGA;2456;733.5;M;20200730;20200820;65000;R2;R;RESIDENCE;;AWL;;0;AQ344170;
C;152;1714614;26;20201109 01:02;18/215006;
D;152;1714614;26;20201109 01:02;P;;;;;;
D;152;1714614;26;20201109 01:02;P;;;;;;
D;152;1714614;26;20201109 01:02;V;;;;;;
D;152;1714614;26;20201109 01:02;V;;;;;;
D;152;1714614;26;20201109 01:02;V;;;;;;
D;152;1714614;26;20201109 01:02;V;;;;;;
B;152;1704520;27;20201109 01:02;;;5;MOUNT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;721.1;M;20200922;20201103;485000;R2;R;RESIDENCE;;ACH;;0;AQ525652;
C;152;1704520;27;20201109 01:02;14/747980;
D;152;1704520;27;20201109 01:02;P;;;;;;
D;152;1704520;27;20201109 01:02;P;;;;;;
D;152;1704520;27;20201109 01:02;V;;;;;;
B;152;1715157;28;20201109 01:02;;;68;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20200924;20201030;518000;R2;R;RESIDENCE;;ASE;;0;AQ518269;
C;152;1715157;28;20201109 01:02;217/227257;
D;152;1715157;28;20201109 01:02;P;;;;;;
D;152;1715157;28;20201109 01:02;P;;;;;;
D;152;1715157;28;20201109 01:02;V;;;;;;
D;152;1715157;28;20201109 01:02;V;;;;;;
B;152;1705144;29;20201109 01:02;;;21;O'NEILL ST;COFFS HARBOUR;2450;395;M;20201002;20201030;435000;R2;R;RESIDENCE;;ACH;;0;AQ515554;
C;152;1705144;29;20201109 01:02;781/861273;
D;152;1705144;29;20201109 01:02;P;;;;;;
D;152;1705144;29;20201109 01:02;P;;;;;;
D;152;1705144;29;20201109 01:02;V;;;;;;
B;152;1715484;30;20201109 01:02;;;80;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20201008;20201030;1000000;R2;R;RESIDENCE;;ASE;;0;AQ517921;
C;152;1715484;30;20201109 01:02;408/227261;
D;152;1715484;30;20201109 01:02;P;;;;;;
D;152;1715484;30;20201109 01:02;P;;;;;;
D;152;1715484;30;20201109 01:02;V;;;;;;
D;152;1715484;30;20201109 01:02;V;;;;;;
B;152;1712968;31;20201109 01:02;;;16;YOUNG ST;SAFETY BEACH;2456;703;M;20200924;20201105;679000;R2;R;RESIDENCE;;ASF;;0;AQ531160;
C;152;1712968;31;20201109 01:02;80/250350;
D;152;1712968;31;20201109 01:02;P;;;;;;
D;152;1712968;31;20201109 01:02;P;;;;;;
D;152;1712968;31;20201109 01:02;V;;;;;;
D;152;1712968;31;20201109 01:02;V;;;;;;
B;152;1705450;32;20201109 01:02;OPAL SHOP;;429 A;PACIFIC HWY;COFFS HARBOUR;2450;5130;M;20200925;20201030;1150000;R1;R;RESIDENCE;;ARA;;0;AQ515120;
C;152;1705450;32;20201109 01:02;22/716144;
D;152;1705450;32;20201109 01:02;P;;;;;;
D;152;1705450;32;20201109 01:02;V;;;;;;
D;152;1705450;32;20201109 01:02;V;;;;;;
B;152;1710802;33;20201109 01:02;;;561;OVERHEAD BRIDGE RD;BUNDAGEN;2441;40.47;H;20200814;20201002;880000;RU2;R;RESIDENCE;;RRL;;0;AQ503057;
C;152;1710802;33;20201109 01:02;157/755553;
D;152;1710802;33;20201109 01:02;P;;;;;;
D;152;1710802;33;20201109 01:02;P;;;;;;
D;152;1710802;33;20201109 01:02;V;;;;;;
B;152;1706074;34;20201109 01:02;;4;44;PRINCE ST;COFFS HARBOUR;2450;;;20201002;20201030;289000;;R;RESIDENCE;4;;;0;AQ516391;
C;152;1706074;34;20201109 01:02;4/SP18115;
D;152;1706074;34;20201109 01:02;P;;;;;;
D;152;1706074;34;20201109 01:02;V;;;;;;
B;152;1706343;35;20201109 01:02;;3;1 A;REDWOOD ST;COFFS HARBOUR;2450;;;20200922;20201103;412000;;R;RESIDENCE;3;;;0;AQ525657;
C;152;1706343;35;20201109 01:02;3/SP21555;
D;152;1706343;35;20201109 01:02;P;;;;;;
D;152;1706343;35;20201109 01:02;P;;;;;;
D;152;1706343;35;20201109 01:02;V;;;;;;
D;152;1706343;35;20201109 01:02;V;;;;;;
B;152;1711514;36;20201109 01:02;;;35 D;RICKARDS RD;SANDY BEACH;2456;4.046;H;20200828;20201030;740000;RU2;R;RESIDENCE;;RRJ;;0;AQ514948;
C;152;1711514;36;20201109 01:02;2/258165;
D;152;1711514;36;20201109 01:02;P;;;;;;
D;152;1711514;36;20201109 01:02;P;;;;;;
D;152;1711514;36;20201109 01:02;V;;;;;;
D;152;1711514;36;20201109 01:02;V;;;;;;
B;152;1711555;37;20201109 01:02;;;118;CONDONS RD;SANDY BEACH;2456;6.246;H;20200921;20201102;895000;RU2;R;RESIDENCE;;RRJ;;0;AQ520417;
C;152;1711555;37;20201109 01:02;2/597854;
D;152;1711555;37;20201109 01:02;P;;;;;;
D;152;1711555;37;20201109 01:02;V;;;;;;
D;152;1711555;37;20201109 01:02;V;;;;;;
B;152;1706517;38;20201109 01:02;;;5;RIPPON CL;COFFS HARBOUR;2450;413.5;M;20201002;20201030;489000;R2;R;RESIDENCE;;ACH;;0;AQ518506;
C;152;1706517;38;20201109 01:02;10/862657;
D;152;1706517;38;20201109 01:02;P;;;;;;
D;152;1706517;38;20201109 01:02;V;;;;;;
D;152;1706517;38;20201109 01:02;V;;;;;;
B;152;1714336;39;20201109 01:02;;;20;RYAN CRES;WOOLGOOLGA;2456;630;M;20200918;20201102;589000;R2;R;RESIDENCE;;AWL;;0;AQ521030;
C;152;1714336;39;20201109 01:02;28/792860;
D;152;1714336;39;20201109 01:02;P;;;;;;
D;152;1714336;39;20201109 01:02;P;;;;;;
D;152;1714336;39;20201109 01:02;V;;;;;;
D;152;1714336;39;20201109 01:02;V;;;;;;
B;152;1714376;40;20201109 01:02;;;26;ST ANDREWS DR;WOOLGOOLGA;2456;2674;M;20201009;20201030;668000;R5;R;RESIDENCE;;LWG;;0;AQ518266;
C;152;1714376;40;20201109 01:02;16/255635;
D;152;1714376;40;20201109 01:02;P;;;;;;
D;152;1714376;40;20201109 01:02;P;;;;;;
D;152;1714376;40;20201109 01:02;V;;;;;;
B;152;1706749;41;20201109 01:02;;1;10;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20201009;20201105;275000;;R;RESIDENCE;1;;;0;AQ530985;
C;152;1706749;41;20201109 01:02;1/SP12443;
D;152;1706749;41;20201109 01:02;P;;;;;;
D;152;1706749;41;20201109 01:02;V;;;;;;
B;152;3045804;42;20201109 01:02;;;1;GOLDEN PENDA DR;CORINDI BEACH;2456;1095;M;20200821;20201103;930000;R2;R;RESIDENCE;;ACR;;0;AQ526613;
C;152;3045804;42;20201109 01:02;40/1059403;
D;152;3045804;42;20201109 01:02;P;;;;;;
D;152;3045804;42;20201109 01:02;V;;;;;;
D;152;3045804;42;20201109 01:02;V;;;;;;
B;152;3057054;43;20201109 01:02;;;7;LIVISTONA TCE;SAWTELL;2452;739.7;M;20200923;20201104;700000;R2;R;RESIDENCE;;ABS;;0;AQ529200;
C;152;3057054;43;20201109 01:02;371/1062992;
D;152;3057054;43;20201109 01:02;P;;;;;;
D;152;3057054;43;20201109 01:02;P;;;;;;
D;152;3057054;43;20201109 01:02;V;;;;;;
D;152;3057054;43;20201109 01:02;V;;;;;;
B;152;3525155;44;20201109 01:02;;;135;MATTHEWS PDE;CORINDI BEACH;2456;640;M;20200925;20201030;610000;R2;R;RESIDENCE;;ACR;;0;AQ515814;
C;152;3525155;44;20201109 01:02;334/1153170;
D;152;3525155;44;20201109 01:02;P;;;;;;
D;152;3525155;44;20201109 01:02;P;;;;;;
D;152;3525155;44;20201109 01:02;V;;;;;;
B;152;4095468;45;20201109 01:02;;;10 B;WYBALENA CRES;TOORMINA;2452;408;M;20200930;20201105;520000;R3;R;RESIDENCE;;MTR;;0;AQ531142;
C;152;4095468;45;20201109 01:02;3/1239403;
D;152;4095468;45;20201109 01:02;P;;;;;;
D;152;4095468;45;20201109 01:02;V;;;;;;
B;152;3709808;46;20201109 01:02;;6;14;CONDON ST;COFFS HARBOUR;2450;;;20200921;20201102;360000;;R;RESIDENCE;6;;;0;AQ520661;
C;152;3709808;46;20201109 01:02;6/SP88499;
D;152;3709808;46;20201109 01:02;P;;;;;;
D;152;3709808;46;20201109 01:02;V;;;;;;
B;152;3668682;47;20201109 01:02;;;4;HAMILTON DR;BOAMBEE EAST;2452;1.34;H;20200514;20201102;825000;IN1;V;VACANT LAND;;ITH;;0;AQ520652;
C;152;3668682;47;20201109 01:02;161/1180163;
D;152;3668682;47;20201109 01:02;P;;;;;;
D;152;3668682;47;20201109 01:02;V;;;;;;
B;152;2856285;48;20201109 01:02;;;11;LYREBIRD RD;COFFS HARBOUR;2450;504.1;M;20200807;20201102;660000;R2;R;RESIDENCE;;ABR;;0;AQ520756;
C;152;2856285;48;20201109 01:02;28/1007403;
D;152;2856285;48;20201109 01:02;P;;;;;;
D;152;2856285;48;20201109 01:02;P;;;;;;
D;152;2856285;48;20201109 01:02;V;;;;;;
B;152;3338399;49;20201109 01:02;;;4;TULIPWOOD CL;COFFS HARBOUR;2450;686.8;M;20200907;20201030;700000;R2;R;RESIDENCE;;ACH;;0;AQ516022;
C;152;3338399;49;20201109 01:02;85/1115926;
D;152;3338399;49;20201109 01:02;P;;;;;;
D;152;3338399;49;20201109 01:02;V;;;;;;
D;152;3338399;49;20201109 01:02;V;;;;;;
B;152;3827876;50;20201109 01:02;;;4;WATERGUM CL;SAPPHIRE BEACH;2450;544;M;20200918;20201030;775000;R2;R;RESIDENCE;;ASA;;0;AQ515337;
C;152;3827876;50;20201109 01:02;602/1203645;
D;152;3827876;50;20201109 01:02;P;;;;;;
D;152;3827876;50;20201109 01:02;P;;;;;;
D;152;3827876;50;20201109 01:02;V;;;;;;
D;152;3827876;50;20201109 01:02;V;;;;;;
B;152;3770696;51;20201109 01:02;;3;7;MOORE ST;COFFS HARBOUR;2450;189;M;20200813;20201102;725000;;R;RESIDENCE;3;;;0;AQ520763;
C;152;3770696;51;20201109 01:02;3/SP89499;
D;152;3770696;51;20201109 01:02;P;;;;;;
D;152;3770696;51;20201109 01:02;P;;;;;;
D;152;3770696;51;20201109 01:02;V;;;;;;
B;152;3905073;52;20201109 01:02;;;31;WATERGUM CL;SAPPHIRE BEACH;2450;576;M;20200824;20201102;850000;R2;R;RESIDENCE;;ASA;;0;AQ520760;
C;152;3905073;52;20201109 01:02;705/1215650;
D;152;3905073;52;20201109 01:02;P;;;;;;
D;152;3905073;52;20201109 01:02;P;;;;;;
D;152;3905073;52;20201109 01:02;V;;;;;;
D;152;3905073;52;20201109 01:02;V;;;;;;
B;152;4260163;53;20201109 01:02;;;4;FANTAIL CT;BOAMBEE EAST;2452;506.9;M;20201002;20201030;695000;R2;R;RESIDENCE;;ABT;;0;AQ514816;
C;152;4260163;53;20201109 01:02;11/1259229;
D;152;4260163;53;20201109 01:02;P;;;;;;
D;152;4260163;53;20201109 01:02;P;;;;;;
D;152;4260163;53;20201109 01:02;V;;;;;;
D;152;4260163;53;20201109 01:02;V;;;;;;
B;152;4304679;54;20201109 01:02;;;44;GITA PL;WOOLGOOLGA;2456;613.4;M;20201001;20201030;225000;R2;V;VACANT LAND;;AWL;;0;AQ516388;
C;152;4304679;54;20201109 01:02;55/1265402;
D;152;4304679;54;20201109 01:02;P;;;;;;
D;152;4304679;54;20201109 01:02;V;;;;;;
D;152;4304679;54;20201109 01:02;V;;;;;;
B;152;4306848;55;20201109 01:02;;;369;EAST BANK RD;CORAMBA;2450;26.36;H;20200928;20201105;940000;RU2;R;RESIDENCE;;RRC;;0;AQ531193;
C;152;4306848;55;20201109 01:02;40/631061;
D;152;4306848;55;20201109 01:02;P;;;;;;
D;152;4306848;55;20201109 01:02;P;;;;;;
D;152;4306848;55;20201109 01:02;V;;;;;;
D;152;4306848;55;20201109 01:02;V;;;;;;
Z;289;55;55;177;
