A;RTSALEDATA;159;20201109 01:02;VALNET;
D;159;1757341;11;20201109 01:02;P;;;;;;
D;159;1757341;11;20201109 01:02;V;;;;;;
B;159;1746860;12;20201109 01:02;;;1;CRESCENT ST;LISMORE;2480;1044;M;20200918;20201030;430000;R1;R;RESIDENCE;;ADD;;0;AQ515827;
C;159;1746860;12;20201109 01:02;1/562827;
D;159;1746860;12;20201109 01:02;P;;;;;;
D;159;1746860;12;20201109 01:02;P;;;;;;
D;159;1746860;12;20201109 01:02;V;;;;;;
B;159;1749448;13;20201109 01:02;;;19;HILLTOP CL;GOONELLABAH;2480;666.2;M;20201009;20201104;440000;R1;R;RESIDENCE;;ANN;;0;AQ527655;
C;159;1749448;13;20201109 01:02;135/818447;
D;159;1749448;13;20201109 01:02;P;;;;;;
D;159;1749448;13;20201109 01:02;P;;;;;;
D;159;1749448;13;20201109 01:02;V;;;;;;
B;159;1754982;14;20201109 01:02;;;25;UNION ST;SOUTH LISMORE;2480;306.5;M;20200923;20201104;220000;R2;R;RESIDENCE;;ABB;;0;AQ527796;
C;159;1754982;14;20201109 01:02;2/610940;
D;159;1754982;14;20201109 01:02;P;;;;;;
D;159;1754982;14;20201109 01:02;V;;;;;;
D;159;1754982;14;20201109 01:02;V;;;;;;
B;159;1757836;15;20201109 01:02;;;119;HUNTERS HILL RD;CORNDALE;2480;2.15;H;20201002;20201102;825000;RU1;R;RESIDENCE;;RSC;;0;AQ520644;
C;159;1757836;15;20201109 01:02;11/616974;
D;159;1757836;15;20201109 01:02;P;;;;;;
D;159;1757836;15;20201109 01:02;P;;;;;;
D;159;1757836;15;20201109 01:02;V;;;;;;
B;159;1749748;16;20201109 01:02;;;10;HURLEY ST;LISMORE;2480;942;M;20200921;20201030;375000;R1;R;RESIDENCE;;ADD;;0;AQ515824;
C;159;1749748;16;20201109 01:02;37/11677;
D;159;1749748;16;20201109 01:02;P;;;;;;
D;159;1749748;16;20201109 01:02;V;;;;;;
B;159;1750016;17;20201109 01:02;;;14;JADE AVE;GOONELLABAH;2480;630;M;20200928;20201102;393000;R1;R;RESIDENCE;;ANN;;0;AQ520612;
C;159;1750016;17;20201109 01:02;13/732527;
D;159;1750016;17;20201109 01:02;P;;;;;;
D;159;1750016;17;20201109 01:02;V;;;;;;
B;159;1758564;18;20201109 01:02;;;45;LILLIAN ROCK RD;BLUE KNOB;2480;74.22;H;20200901;20201102;1120000;RU1;3;FARM;;RGB;;0;AQ520445;
C;159;1758564;18;20201109 01:02;2/804372;
D;159;1758564;18;20201109 01:02;P;;;;;;
D;159;1758564;18;20201109 01:02;P;;;;;;
D;159;1758564;18;20201109 01:02;V;;;;;;
D;159;1758564;18;20201109 01:02;V;;;;;;
B;159;1750706;19;20201109 01:02;;;6;KINGSLEY CT;GOONELLABAH;2480;602.4;M;20201015;20201103;458000;R1;R;RESIDENCE;;AKK;;0;AQ526611;
C;159;1750706;19;20201109 01:02;23/838159;
D;159;1750706;19;20201109 01:02;P;;;;;;
D;159;1750706;19;20201109 01:02;V;;;;;;
D;159;1750706;19;20201109 01:02;V;;;;;;
B;159;1753717;20;20201109 01:02;;;14;ROSEVIEW RD;MCLEANS RIDGES;2480;1.116;H;20200918;20201103;1200000;R5;R;RESIDENCE;;ARR;;0;AQ525361;
C;159;1753717;20;20201109 01:02;15/1011612;
D;159;1753717;20;20201109 01:02;P;;;;;;
D;159;1753717;20;20201109 01:02;P;;;;;;
D;159;1753717;20;20201109 01:02;V;;;;;;
D;159;1753717;20;20201109 01:02;V;;;;;;
B;159;1753777;21;20201109 01:02;;;7;ROUS RD;GOONELLABAH;2480;1524;M;20200925;20201103;350000;R1;R;RESIDENCE;;AJJ;;0;AQ524028;
C;159;1753777;21;20201109 01:02;3/2/1064;
D;159;1753777;21;20201109 01:02;P;;;;;;
D;159;1753777;21;20201109 01:02;P;;;;;;
D;159;1753777;21;20201109 01:02;V;;;;;;
D;159;1753777;21;20201109 01:02;V;;;;;;
D;159;1753777;21;20201109 01:02;V;;;;;;
B;159;1753847;22;20201109 01:02;;;121;ROUS RD;GOONELLABAH;2480;726;M;20201015;20201030;385000;R1;R;RESIDENCE;;AKK;;0;AQ516006;
C;159;1753847;22;20201109 01:02;13/255580;
D;159;1753847;22;20201109 01:02;P;;;;;;
D;159;1753847;22;20201109 01:02;P;;;;;;
D;159;1753847;22;20201109 01:02;V;;;;;;
B;159;1756471;23;20201109 01:02;;;40;RYCES DR;CLUNES;2480;1160;M;20201002;20201030;700000;RU5;R;RESIDENCE;;DCB;;0;AQ516326;
C;159;1756471;23;20201109 01:02;51/788594;
D;159;1756471;23;20201109 01:02;P;;;;;;
D;159;1756471;23;20201109 01:02;V;;;;;;
B;159;1756659;24;20201109 01:02;;;696;KEERRONG RD;KEERRONG;2480;4047;M;20200921;20201102;575000;RU1;R;RESIDENCE;;RSB;;0;AQ521059;
C;159;1756659;24;20201109 01:02;1/925328;
D;159;1756659;24;20201109 01:02;P;;;;;;
D;159;1756659;24;20201109 01:02;V;;;;;;
D;159;1756659;24;20201109 01:02;V;;;;;;
B;159;1756670;25;20201109 01:02;;;59;ABBEY RD;ROCK VALLEY;2480;6;H;20200925;20201105;160000;RU1;R;RESIDENCE;;RSB;;0;AQ532063;
C;159;1756670;25;20201109 01:02;2/627265;
D;159;1756670;25;20201109 01:02;P;;;;;;
D;159;1756670;25;20201109 01:02;V;;;;;;
D;159;1756670;25;20201109 01:02;V;;;;;;
B;159;1748982;26;20201109 01:02;;;5;GREENWOOD CRES;LISMORE;2480;1258;M;20201001;20201104;490000;R1;R;RESIDENCE;;ADD;;0;AQ529456;
C;159;1748982;26;20201109 01:02;10/244591;
D;159;1748982;26;20201109 01:02;P;;;;;;
D;159;1748982;26;20201109 01:02;P;;;;;;
D;159;1748982;26;20201109 01:02;V;;;;;;
D;159;1748982;26;20201109 01:02;V;;;;;;
B;159;3606129;27;20201109 01:02;;;2;MELALEUCA CT;CANIABA;2480;1112;M;20200924;20201030;560000;RU5;R;RESIDENCE;;DCC;;0;AQ515074;
C;159;3606129;27;20201109 01:02;208/1169314;
D;159;3606129;27;20201109 01:02;P;;;;;;
D;159;3606129;27;20201109 01:02;P;;;;;;
D;159;3606129;27;20201109 01:02;V;;;;;;
D;159;3606129;27;20201109 01:02;V;;;;;;
B;159;1749172;28;20201109 01:02;;2;24;HAYES ST;GOONELLABAH;2480;;;20201009;20201104;305000;;R;RESIDENCE;2;;;0;AQ528530;
C;159;1749172;28;20201109 01:02;2/SP36692;
D;159;1749172;28;20201109 01:02;P;;;;;;
D;159;1749172;28;20201109 01:02;V;;;;;;
B;159;3932276;29;20201109 01:02;;;36 B;DELORAINE RD;LISMORE HEIGHTS;2480;525;M;20201009;20201104;740000;R1;R;RESIDENCE;;AGG;;0;AQ527661;
C;159;3932276;29;20201109 01:02;1/1220107;
D;159;3932276;29;20201109 01:02;P;;;;;;
D;159;3932276;29;20201109 01:02;V;;;;;;
B;159;4256614;30;20201109 01:02;;;21;CANARY DR;GOONELLABAH;2480;600.2;M;20201007;20201105;250000;R1;R;RESIDENCE;;ALL;;0;AQ531244;
C;159;4256614;30;20201109 01:02;10/1258334;
D;159;4256614;30;20201109 01:02;P;;;;;;
D;159;4256614;30;20201109 01:02;V;;;;;;
B;159;4291863;31;20201109 01:02;;4;119;ELLIOT RD;CLUNES;2480;3773;M;20201007;20201104;735000;RU1;R;RESIDENCE;;RSC;;0;AQ529004;
C;159;4291863;31;20201109 01:02;5/286901;
D;159;4291863;31;20201109 01:02;P;;;;;;
D;159;4291863;31;20201109 01:02;V;;;;;;
B;159;4313320;32;20201109 01:02;;;18;CORNDALE RD;BEXHILL;2480;1.079;H;20200901;20201104;412000;RU1;R;RESIDENCE;;RSC;;0;AQ530099;
C;159;4313320;32;20201109 01:02;2/831480;
D;159;4313320;32;20201109 01:02;P;;;;;;
D;159;4313320;32;20201109 01:02;P;;;;;;
D;159;4313320;32;20201109 01:02;V;;;;;;
D;159;4313320;32;20201109 01:02;V;;;;;;
D;159;4313320;32;20201109 01:02;V;;;;;;
B;159;4325935;33;20201109 01:02;;;3;MITCH PL;CHILCOTTS GRASS;2480;2567;M;20170817;20201007;265000;;V;VACANT LAND;;;;0;AQ454229;
C;159;4325935;33;20201109 01:02;101/1260558;
D;159;4325935;33;20201109 01:02;P;;;;;;
D;159;4325935;33;20201109 01:02;P;;;;;;
D;159;4325935;33;20201109 01:02;V;;;;;;
D;159;4325935;33;20201109 01:02;V;;;;;;
B;159;4325936;34;20201109 01:02;;;5;MITCH PL;CHILCOTTS GRASS;2480;1340;M;20170927;20201016;230000;;V;VACANT LAND;;;;0;AQ478664;
C;159;4325936;34;20201109 01:02;102/1260558;
D;159;4325936;34;20201109 01:02;P;;;;;;
D;159;4325936;34;20201109 01:02;V;;;;;;
B;159;4325937;35;20201109 01:02;;;7;MITCH PL;CHILCOTTS GRASS;2480;813.9;M;20171003;20201008;212500;;V;VACANT LAND;;;;0;AQ456376;
C;159;4325937;35;20201109 01:02;103/1260558;
D;159;4325937;35;20201109 01:02;P;;;;;;
D;159;4325937;35;20201109 01:02;P;;;;;;
D;159;4325937;35;20201109 01:02;V;;;;;;
D;159;4325937;35;20201109 01:02;V;;;;;;
B;159;4325938;36;20201109 01:02;;;9;MITCH PL;CHILCOTTS GRASS;2480;789.3;M;20170908;20201007;211000;;V;VACANT LAND;;;;0;AQ454407;
C;159;4325938;36;20201109 01:02;104/1260558;
D;159;4325938;36;20201109 01:02;P;;;;;;
D;159;4325938;36;20201109 01:02;P;;;;;;
D;159;4325938;36;20201109 01:02;V;;;;;;
D;159;4325938;36;20201109 01:02;V;;;;;;
B;159;4325941;37;20201109 01:02;;;10;MITCH PL;CHILCOTTS GRASS;2480;976.7;M;20190628;20201022;232500;;V;VACANT LAND;;;;0;AQ494213;
C;159;4325941;37;20201109 01:02;105/1260558;
D;159;4325941;37;20201109 01:02;P;;;;;;
D;159;4325941;37;20201109 01:02;P;;;;;;
D;159;4325941;37;20201109 01:02;V;;;;;;
D;159;4325941;37;20201109 01:02;V;;;;;;
B;159;4325943;38;20201109 01:02;;;8;MITCH PL;CHILCOTTS GRASS;2480;1211;M;20180716;20201008;227500;;V;VACANT LAND;;;;0;AQ455789;
C;159;4325943;38;20201109 01:02;106/1260558;
D;159;4325943;38;20201109 01:02;P;;;;;;
D;159;4325943;38;20201109 01:02;P;;;;;;
D;159;4325943;38;20201109 01:02;V;;;;;;
D;159;4325943;38;20201109 01:02;V;;;;;;
B;159;4325944;39;20201109 01:02;;;6;MITCH PL;CHILCOTTS GRASS;2480;865.7;M;20170922;20201007;214500;;V;VACANT LAND;;;;0;AQ454391;
C;159;4325944;39;20201109 01:02;107/1260558;
D;159;4325944;39;20201109 01:02;P;;;;;;
D;159;4325944;39;20201109 01:02;P;;;;;;
D;159;4325944;39;20201109 01:02;V;;;;;;
D;159;4325944;39;20201109 01:02;V;;;;;;
B;159;4325945;40;20201109 01:02;;;4;MITCH PL;CHILCOTTS GRASS;2480;996.5;M;20171025;20201007;217500;;R;RESIDENCE;;;;0;AQ454215;
C;159;4325945;40;20201109 01:02;108/1260558;
D;159;4325945;40;20201109 01:02;P;;;;;;
D;159;4325945;40;20201109 01:02;P;;;;;;
D;159;4325945;40;20201109 01:02;V;;;;;;
D;159;4325945;40;20201109 01:02;V;;;;;;
B;159;4325946;41;20201109 01:02;;;2;MITCH PL;CHILCOTTS GRASS;2480;806;M;20191030;20201007;220000;;V;VACANT LAND;;;;0;AQ454291;
C;159;4325946;41;20201109 01:02;109/1260558;
D;159;4325946;41;20201109 01:02;P;;;;;;
D;159;4325946;41;20201109 01:02;P;;;;;;
D;159;4325946;41;20201109 01:02;V;;;;;;
D;159;4325946;41;20201109 01:02;V;;;;;;
B;159;4325948;42;20201109 01:02;;;26;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;644.5;M;20200723;20201008;240000;;V;VACANT LAND;;;;0;AQ457855;
C;159;4325948;42;20201109 01:02;110/1260558;
D;159;4325948;42;20201109 01:02;P;;;;;;
D;159;4325948;42;20201109 01:02;V;;;;;;
B;159;4325949;43;20201109 01:02;;;24;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;644.7;M;20200715;20201007;240000;;V;VACANT LAND;;;;0;AQ454541;
C;159;4325949;43;20201109 01:02;111/1260558;
D;159;4325949;43;20201109 01:02;P;;;;;;
D;159;4325949;43;20201109 01:02;P;;;;;;
D;159;4325949;43;20201109 01:02;V;;;;;;
D;159;4325949;43;20201109 01:02;V;;;;;;
B;159;4325950;44;20201109 01:02;;;22;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;644.7;M;20200501;20201007;211000;;V;VACANT LAND;;;;0;AQ454537;
C;159;4325950;44;20201109 01:02;112/1260558;
D;159;4325950;44;20201109 01:02;P;;;;;;
D;159;4325950;44;20201109 01:02;V;;;;;;
B;159;4325951;45;20201109 01:02;;;20;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;644.3;M;20190429;20201009;211000;;V;VACANT LAND;;;;0;AQ458787;
C;159;4325951;45;20201109 01:02;113/1260558;
D;159;4325951;45;20201109 01:02;P;;;;;;
D;159;4325951;45;20201109 01:02;P;;;;;;
D;159;4325951;45;20201109 01:02;V;;;;;;
D;159;4325951;45;20201109 01:02;V;;;;;;
B;159;4325952;46;20201109 01:02;;;15;WILLOW TREE DR;CHILCOTTS GRASS;2480;971.3;M;20171204;20201007;214500;;R;RESIDENCE;;;;0;AQ454441;
C;159;4325952;46;20201109 01:02;116/1260558;
D;159;4325952;46;20201109 01:02;P;;;;;;
D;159;4325952;46;20201109 01:02;V;;;;;;
B;159;4325955;47;20201109 01:02;;;13;WILLOW TREE DR;CHILCOTTS GRASS;2480;1523;M;20171218;20201007;236000;;R;RESIDENCE;;;;0;AQ454473;
C;159;4325955;47;20201109 01:02;117/1260558;
D;159;4325955;47;20201109 01:02;P;;;;;;
D;159;4325955;47;20201109 01:02;P;;;;;;
D;159;4325955;47;20201109 01:02;V;;;;;;
D;159;4325955;47;20201109 01:02;V;;;;;;
B;159;4325957;48;20201109 01:02;;;11;WILLOW TREE DR;CHILCOTTS GRASS;2480;1103;M;20200320;20201007;230000;;V;VACANT LAND;;;;0;AQ454606;
C;159;4325957;48;20201109 01:02;118/1260558;
D;159;4325957;48;20201109 01:02;P;;;;;;
D;159;4325957;48;20201109 01:02;P;;;;;;
D;159;4325957;48;20201109 01:02;V;;;;;;
D;159;4325957;48;20201109 01:02;V;;;;;;
B;159;4325959;49;20201109 01:02;;;9;WILLOW TREE DR;CHILCOTTS GRASS;2480;1126;M;20191106;20201008;230000;;V;VACANT LAND;;;;0;AQ456230;
C;159;4325959;49;20201109 01:02;119/1260558;
D;159;4325959;49;20201109 01:02;P;;;;;;
D;159;4325959;49;20201109 01:02;P;;;;;;
D;159;4325959;49;20201109 01:02;V;;;;;;
D;159;4325959;49;20201109 01:02;V;;;;;;
B;159;4325967;50;20201109 01:02;;;17;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;671.6;M;20200717;20201007;240000;;V;VACANT LAND;;;;0;AQ454434;
C;159;4325967;50;20201109 01:02;121/1260558;
D;159;4325967;50;20201109 01:02;P;;;;;;
D;159;4325967;50;20201109 01:02;V;;;;;;
B;159;4325968;51;20201109 01:02;;;19;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;671.5;M;20190709;20201009;211000;;V;VACANT LAND;;;;0;AQ460805;
C;159;4325968;51;20201109 01:02;122/1260558;
D;159;4325968;51;20201109 01:02;P;;;;;;
D;159;4325968;51;20201109 01:02;P;;;;;;
D;159;4325968;51;20201109 01:02;V;;;;;;
D;159;4325968;51;20201109 01:02;V;;;;;;
B;159;4325971;52;20201109 01:02;;;21;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;671.8;M;20200710;20201008;220000;;R;RESIDENCE;;;;0;AQ456682;
C;159;4325971;52;20201109 01:02;123/1260558;
D;159;4325971;52;20201109 01:02;P;;;;;;
D;159;4325971;52;20201109 01:02;P;;;;;;
D;159;4325971;52;20201109 01:02;V;;;;;;
D;159;4325971;52;20201109 01:02;V;;;;;;
B;159;4325972;53;20201109 01:02;;;23;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;829.8;M;20171025;20201007;212500;;V;VACANT LAND;;;;0;AQ454242;
C;159;4325972;53;20201109 01:02;124/1260558;
D;159;4325972;53;20201109 01:02;P;;;;;;
D;159;4325972;53;20201109 01:02;P;;;;;;
D;159;4325972;53;20201109 01:02;V;;;;;;
D;159;4325972;53;20201109 01:02;V;;;;;;
B;159;4325976;54;20201109 01:02;;;25;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;855.5;M;20190320;20201007;212500;;R;RESIDENCE;;;;0;AQ454586;
C;159;4325976;54;20201109 01:02;125/1260558;
D;159;4325976;54;20201109 01:02;P;;;;;;
D;159;4325976;54;20201109 01:02;P;;;;;;
D;159;4325976;54;20201109 01:02;V;;;;;;
D;159;4325976;54;20201109 01:02;V;;;;;;
B;159;4325977;55;20201109 01:02;;;27;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;654.3;M;20190710;20201007;220000;;V;VACANT LAND;;;;0;AQ454319;
C;159;4325977;55;20201109 01:02;126/1260558;
D;159;4325977;55;20201109 01:02;P;;;;;;
D;159;4325977;55;20201109 01:02;P;;;;;;
D;159;4325977;55;20201109 01:02;V;;;;;;
D;159;4325977;55;20201109 01:02;V;;;;;;
B;159;4325978;56;20201109 01:02;;;29;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;654.3;M;20190405;20201028;211000;;V;VACANT LAND;;;;0;AQ509458;
C;159;4325978;56;20201109 01:02;127/1260558;
D;159;4325978;56;20201109 01:02;P;;;;;;
D;159;4325978;56;20201109 01:02;V;;;;;;
B;159;4325979;57;20201109 01:02;;;31;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;654.3;M;20200810;20201008;240000;;V;VACANT LAND;;;;0;AQ457912;
C;159;4325979;57;20201109 01:02;128/1260558;
D;159;4325979;57;20201109 01:02;P;;;;;;
D;159;4325979;57;20201109 01:02;P;;;;;;
D;159;4325979;57;20201109 01:02;V;;;;;;
D;159;4325979;57;20201109 01:02;V;;;;;;
B;159;4325980;58;20201109 01:02;;;33;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;656.7;M;20180427;20201008;211000;;V;VACANT LAND;;;;0;AQ456578;
C;159;4325980;58;20201109 01:02;129/1260558;
D;159;4325980;58;20201109 01:02;P;;;;;;
D;159;4325980;58;20201109 01:02;P;;;;;;
D;159;4325980;58;20201109 01:02;V;;;;;;
D;159;4325980;58;20201109 01:02;V;;;;;;
B;159;4325981;59;20201109 01:02;;;30;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;692.8;M;20200131;20201014;225000;;V;VACANT LAND;;;;0;AQ471716;
C;159;4325981;59;20201109 01:02;130/1260558;
D;159;4325981;59;20201109 01:02;P;;;;;;
D;159;4325981;59;20201109 01:02;P;;;;;;
D;159;4325981;59;20201109 01:02;V;;;;;;
D;159;4325981;59;20201109 01:02;V;;;;;;
B;159;4325982;60;20201109 01:02;;;22;HOLMES CCT;CHILCOTTS GRASS;2480;602.2;M;20200310;20201008;221000;;R;RESIDENCE;;;;0;AQ456160;
C;159;4325982;60;20201109 01:02;131/1260558;
D;159;4325982;60;20201109 01:02;P;;;;;;
D;159;4325982;60;20201109 01:02;P;;;;;;
D;159;4325982;60;20201109 01:02;V;;;;;;
D;159;4325982;60;20201109 01:02;V;;;;;;
B;159;4325983;61;20201109 01:02;;;28;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;2642;M;20190501;20201013;520000;;R;RESIDENCE;;;;0;AQ468294;
C;159;4325983;61;20201109 01:02;132/1260558;
D;159;4325983;61;20201109 01:02;P;;;;;;
D;159;4325983;61;20201109 01:02;P;;;;;;
D;159;4325983;61;20201109 01:02;V;;;;;;
D;159;4325983;61;20201109 01:02;V;;;;;;
B;159;4325985;62;20201109 01:02;;;;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;8.674;H;20191108;20201015;1500000;;V;VACANT LAND;;;;0;AQ474394;
C;159;4325985;62;20201109 01:02;134/1260558;
D;159;4325985;62;20201109 01:02;P;;;;;;
D;159;4325985;62;20201109 01:02;V;;;;;;
B;159;4325990;63;20201109 01:02;;;5;GEORGE DR;CHILCOTTS GRASS;2480;3696;M;20191224;20201102;160000;;V;VACANT LAND;;;;0;AQ521052;
C;159;4325990;63;20201109 01:02;1/1260560;
D;159;4325990;63;20201109 01:02;P;;;;;;
D;159;4325990;63;20201109 01:02;V;;;;;;
Z;337;63;63;209;
