A;RTSALEDATA;708;20201109 01:05;VALNET;
B;708;2037249;8;20201109 01:05;MERCURE GRAND APART;300;50;MURRAY ST;PYRMONT;2009;;;20200729;20201030;1800000;;R;RESIDENCE;300;;;0;AQ517347;
C;708;2037249;8;20201109 01:05;300/SP49259;
D;708;2037249;8;20201109 01:05;P;;;;;;
D;708;2037249;8;20201109 01:05;V;;;;;;
B;708;2029706;9;20201109 01:05;JOHN STREET SQUARE;24;27;HARVEY ST;PYRMONT;2009;;;20201008;20201105;650000;;R;RESIDENCE;59;;;0;AQ530690;
C;708;2029706;9;20201109 01:05;59/SP60040;
D;708;2029706;9;20201109 01:05;P;;;;;;
D;708;2029706;9;20201109 01:05;V;;;;;;
B;708;2032445;10;20201109 01:05;;14;443;KENT ST;SYDNEY;2000;;;20200918;20201030;7100000;;3;COMMERCIAL;14;;;0;AQ515538;
C;708;2032445;10;20201109 01:05;14/SP46581;
D;708;2032445;10;20201109 01:05;P;;;;;;
D;708;2032445;10;20201109 01:05;V;;;;;;
B;708;2032445;11;20201109 01:05;;34;443;KENT ST;SYDNEY;2000;;;20200918;20201030;7100000;;3;COMMERCIAL;34;;;0;AQ515538;
C;708;2032445;11;20201109 01:05;34/SP46581;
D;708;2032445;11;20201109 01:05;P;;;;;;
D;708;2032445;11;20201109 01:05;V;;;;;;
B;708;2029978;12;20201109 01:05;;601;231;HARRIS ST;PYRMONT;2009;;;20200919;20201102;936500;;R;RESIDENCE;117;;;0;AQ520879;
C;708;2029978;12;20201109 01:05;117/SP51673;
D;708;2029978;12;20201109 01:05;P;;;;;;
D;708;2029978;12;20201109 01:05;P;;;;;;
D;708;2029978;12;20201109 01:05;V;;;;;;
D;708;2029978;12;20201109 01:05;V;;;;;;
B;708;2046582;13;20201109 01:05;;121;330;WATTLE ST;ULTIMO;2007;;;20200918;20201030;300000;;3;COMMERCIAL;121;;;0;AQ517319;
C;708;2046582;13;20201109 01:05;121/SP42936;
D;708;2046582;13;20201109 01:05;P;;;;;;
D;708;2046582;13;20201109 01:05;P;;;;;;
D;708;2046582;13;20201109 01:05;V;;;;;;
B;708;2028677;14;20201109 01:05;THE MARBURY;903;174;GOULBURN ST;SURRY HILLS;2010;;;20200919;20201102;780000;;R;RESIDENCE;61;;;0;AQ521921;
C;708;2028677;14;20201109 01:05;61/SP62976;
D;708;2028677;14;20201109 01:05;P;;;;;;
D;708;2028677;14;20201109 01:05;V;;;;;;
B;708;2105857;15;20201109 01:05;;;3;ADA ST;ERSKINEVILLE;2043;82.2;M;20200922;20201103;1100000;R1;R;RESIDENCE;;BR1;;0;AQ526264;
C;708;2105857;15;20201109 01:05;6/31988;
D;708;2105857;15;20201109 01:05;P;;;;;;
D;708;2105857;15;20201109 01:05;V;;;;;;
D;708;2105857;15;20201109 01:05;V;;;;;;
B;708;2032024;16;20201109 01:05;;807;187;KENT ST;MILLERS POINT;2000;;;20200921;20201102;1080000;;R;RESIDENCE;113;;;0;AQ523735;
C;708;2032024;16;20201109 01:05;113/SP61897;
D;708;2032024;16;20201109 01:05;P;;;;;;
D;708;2032024;16;20201109 01:05;P;;;;;;
D;708;2032024;16;20201109 01:05;V;;;;;;
B;708;2947931;17;20201109 01:05;;401;24;REFINERY DR;PYRMONT;2009;;;20200918;20201102;1770000;;R;RESIDENCE;65;;;0;AQ523676;
C;708;2947931;17;20201109 01:05;65/SP68839;
D;708;2947931;17;20201109 01:05;P;;;;;;
D;708;2947931;17;20201109 01:05;V;;;;;;
B;708;2150351;18;20201109 01:05;;109;6;WARD AVE;ELIZABETH BAY;2011;;;20200918;20201030;515000;;R;RESIDENCE;4;;;0;AQ516420;
C;708;2150351;18;20201109 01:05;4/SP67827;
D;708;2150351;18;20201109 01:05;P;;;;;;
D;708;2150351;18;20201109 01:05;V;;;;;;
B;708;2150351;19;20201109 01:05;;48;6;WARD AVE;POTTS POINT;2011;;;20200918;20201030;515000;;R;RESIDENCE;48;;;0;AQ516420;
C;708;2150351;19;20201109 01:05;48/SP67827;
D;708;2150351;19;20201109 01:05;P;;;;;;
D;708;2150351;19;20201109 01:05;V;;;;;;
B;708;2943434;20;20201109 01:05;;14;96;BUCKINGHAM ST;SURRY HILLS;2010;;;20200829;20201105;1250000;;R;RESIDENCE;14;;;0;AQ531864;
C;708;2943434;20;20201109 01:05;14/SP68363;
D;708;2943434;20;20201109 01:05;P;;;;;;
D;708;2943434;20;20201109 01:05;V;;;;;;
B;708;2850606;21;20201109 01:05;;39;110;WELLINGTON ST;WATERLOO;2017;;;20200918;20201030;590000;;R;RESIDENCE;39;;;0;AQ515499;
C;708;2850606;21;20201109 01:05;39/SP69476;
D;708;2850606;21;20201109 01:05;P;;;;;;
D;708;2850606;21;20201109 01:05;V;;;;;;
B;708;2903742;22;20201109 01:05;;273;298;SUSSEX ST;SYDNEY;2000;;;20200916;20201102;762500;;R;RESIDENCE;273;;;0;AQ521908;
C;708;2903742;22;20201109 01:05;273/SP68388;
D;708;2903742;22;20201109 01:05;P;;;;;;
D;708;2903742;22;20201109 01:05;V;;;;;;
D;708;2903742;22;20201109 01:05;V;;;;;;
B;708;3371727;23;20201109 01:05;;29;8;RENWICK ST;REDFERN;2016;;;20200923;20201104;515000;;R;RESIDENCE;29;;;0;AQ529040;
C;708;3371727;23;20201109 01:05;29/SP80117;
D;708;3371727;23;20201109 01:05;P;;;;;;
D;708;3371727;23;20201109 01:05;V;;;;;;
B;708;3398904;24;20201109 01:05;;3;1;MURRAY ST;WATERLOO;2017;58;M;20200920;20201030;440000;;R;RESIDENCE;4;;;0;AQ518915;
C;708;3398904;24;20201109 01:05;4/SP80965;
D;708;3398904;24;20201109 01:05;P;;;;;;
D;708;3398904;24;20201109 01:05;V;;;;;;
D;708;3398904;24;20201109 01:05;V;;;;;;
B;708;3452006;25;20201109 01:05;;919;7;POTTER ST;WATERLOO;2017;;;20200826;20201030;860000;;R;RESIDENCE;59;;;0;AQ518446;
C;708;3452006;25;20201109 01:05;59/SP82124;
D;708;3452006;25;20201109 01:05;P;;;;;;
D;708;3452006;25;20201109 01:05;V;;;;;;
B;708;3452006;26;20201109 01:05;;1021;7;POTTER ST;WATERLOO;2017;;;20200924;20201105;915000;;R;RESIDENCE;71;;;0;AQ530522;
C;708;3452006;26;20201109 01:05;71/SP82124;
D;708;3452006;26;20201109 01:05;P;;;;;;
D;708;3452006;26;20201109 01:05;P;;;;;;
D;708;3452006;26;20201109 01:05;V;;;;;;
B;708;4234238;27;20201109 01:05;;803;517;HARRIS ST;ULTIMO;2007;126;M;20200505;20201104;1746000;;R;RESIDENCE;103;;;0;AQ528771;
C;708;4234238;27;20201109 01:05;103/SP99957;
D;708;4234238;27;20201109 01:05;P;;;;;;
D;708;4234238;27;20201109 01:05;V;;;;;;
B;708;2111437;28;20201109 01:05;;34;360;BOURKE ST;SURRY HILLS;2010;28;M;20201008;20201105;146666;;R;RESIDENCE;33;;;0;AQ531042;
C;708;2111437;28;20201109 01:05;33/SP11727;
D;708;2111437;28;20201109 01:05;P;;;;;;
D;708;2111437;28;20201109 01:05;V;;;;;;
B;708;2109083;29;20201109 01:05;PARK LANE TOWERS;101;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;75;M;20201017;20201104;870000;;R;RESIDENCE;8;;;0;AQ527544;
C;708;2109083;29;20201109 01:05;8/SP18851;
D;708;2109083;29;20201109 01:05;P;;;;;;
D;708;2109083;29;20201109 01:05;V;;;;;;
B;708;2109083;30;20201109 01:05;PARKLANE TOWERS;181;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;16;M;20201017;20201104;870000;;R;RESIDENCE;181;;;0;AQ527544;
C;708;2109083;30;20201109 01:05;181/SP18851;
D;708;2109083;30;20201109 01:05;P;;;;;;
D;708;2109083;30;20201109 01:05;V;;;;;;
B;708;2107072;31;20201109 01:05;;;73;BAPTIST ST;REDFERN;2016;113.8;M;20200804;20201104;1800000;R1;R;RESIDENCE;;BH1;;0;AQ529140;
C;708;2107072;31;20201109 01:05;1/32959;
D;708;2107072;31;20201109 01:05;P;;;;;;
D;708;2107072;31;20201109 01:05;P;;;;;;
D;708;2107072;31;20201109 01:05;V;;;;;;
D;708;2107072;31;20201109 01:05;V;;;;;;
B;708;2125183;32;20201109 01:05;;3204;184;FORBES ST;DARLINGHURST;2010;;;20200825;20201103;2560000;;R;RESIDENCE;185;;;50;AQ525538;
C;708;2125183;32;20201109 01:05;185/SP58068;
D;708;2125183;32;20201109 01:05;P;;;;;;
D;708;2125183;32;20201109 01:05;P;;;;;;
D;708;2125183;32;20201109 01:05;V;;;;;;
B;708;2122904;33;20201109 01:05;ROCKLEY;3;65;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20200923;20201104;2300000;;R;RESIDENCE;3;;;0;AQ529185;
C;708;2122904;33;20201109 01:05;3/SP5230;
D;708;2122904;33;20201109 01:05;P;;;;;;
D;708;2122904;33;20201109 01:05;V;;;;;;
B;708;2122904;34;20201109 01:05;;3;65;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20200923;20201104;2300000;;R;RESIDENCE;9;;;0;AQ529185;
C;708;2122904;34;20201109 01:05;9/SP5230;
D;708;2122904;34;20201109 01:05;P;;;;;;
D;708;2122904;34;20201109 01:05;V;;;;;;
B;708;2107360;35;20201109 01:05;;58;10;BARNCLEUTH SQ;ELIZABETH BAY;2011;13;M;20200924;20201105;3541000;;R;RESIDENCE;58;;;0;AQ532159;
C;708;2107360;35;20201109 01:05;58/SP890;
D;708;2107360;35;20201109 01:05;P;;;;;;
D;708;2107360;35;20201109 01:05;V;;;;;;
B;708;2120715;36;20201109 01:05;VERSAILLES;18;233;DARLINGHURST RD;DARLINGHURST;2010;;;20200918;20201030;380000;;R;RESIDENCE;18;;;0;AQ515910;
C;708;2120715;36;20201109 01:05;18/SP13105;
D;708;2120715;36;20201109 01:05;P;;;;;;
D;708;2120715;36;20201109 01:05;V;;;;;;
D;708;2120715;36;20201109 01:05;V;;;;;;
B;708;2121046;37;20201109 01:05;;46;9;RAINFORD ST;SURRY HILLS;2010;;;20200922;20201103;1090000;;R;RESIDENCE;46;;;0;AQ524505;
C;708;2121046;37;20201109 01:05;46/SP32122;
D;708;2121046;37;20201109 01:05;P;;;;;;
D;708;2121046;37;20201109 01:05;V;;;;;;
B;708;2121110;38;20201109 01:05;;;24;DAWSON ST;SURRY HILLS;2010;50.6;M;20201008;20201104;160000;B4;R;RESIDENCE;;MD2;;0;AQ527573;
C;708;2121110;38;20201109 01:05;3/32806;
D;708;2121110;38;20201109 01:05;P;;;;;;
D;708;2121110;38;20201109 01:05;V;;;;;;
D;708;2121110;38;20201109 01:05;V;;;;;;
B;708;2126271;39;20201109 01:05;;;190;GEORGE ST;ERSKINEVILLE;2043;104.5;M;20200818;20201102;1660000;R1;R;RESIDENCE;;BQ1;;0;AQ522386;
C;708;2126271;39;20201109 01:05;42/876431;
D;708;2126271;39;20201109 01:05;P;;;;;;
D;708;2126271;39;20201109 01:05;P;;;;;;
D;708;2126271;39;20201109 01:05;V;;;;;;
B;708;2110707;40;20201109 01:05;;17;761;BOURKE ST;REDFERN;2016;53;M;20200922;20201104;620000;;R;RESIDENCE;17;;;0;AQ527712;
C;708;2110707;40;20201109 01:05;17/SP20655;
D;708;2110707;40;20201109 01:05;P;;;;;;
D;708;2110707;40;20201109 01:05;V;;;;;;
D;708;2110707;40;20201109 01:05;V;;;;;;
B;708;2124047;41;20201109 01:05;;;33;EVE ST;ERSKINEVILLE;2043;126.5;M;20200923;20201104;1410000;B4;R;RESIDENCE;;MV4;;0;AQ528704;
C;708;2124047;41;20201109 01:05;D/913686;
D;708;2124047;41;20201109 01:05;P;;;;;;
D;708;2124047;41;20201109 01:05;P;;;;;;
D;708;2124047;41;20201109 01:05;V;;;;;;
D;708;2124047;41;20201109 01:05;V;;;;;;
B;708;2113620;42;20201109 01:05;;;21;CALDER RD;DARLINGTON;2008;94.9;M;20200930;20201030;1435000;R1;R;RESIDENCE;;BL1;;0;AQ515678;
C;708;2113620;42;20201109 01:05;3/913639;
D;708;2113620;42;20201109 01:05;P;;;;;;
D;708;2113620;42;20201109 01:05;P;;;;;;
D;708;2113620;42;20201109 01:05;V;;;;;;
B;708;2139367;43;20201109 01:05;;;189 A;PALMER ST;DARLINGHURST;2010;;;20200924;20201105;2970000;;R;RESIDENCE;1;;;0;AQ530578;
C;708;2139367;43;20201109 01:05;1/SP54167;
D;708;2139367;43;20201109 01:05;P;;;;;;
D;708;2139367;43;20201109 01:05;V;;;;;;
B;708;2134208;44;20201109 01:05;;43;11;MADDISON ST;REDFERN;2016;;;20200925;20201102;1175000;;R;RESIDENCE;43;;;0;AQ520424;
C;708;2134208;44;20201109 01:05;43/SP36980;
D;708;2134208;44;20201109 01:05;P;;;;;;
D;708;2134208;44;20201109 01:05;V;;;;;;
D;708;2134208;44;20201109 01:05;V;;;;;;
B;708;2134404;45;20201109 01:05;;307;1;MARIAN ST;REDFERN;2016;;;20200921;20201102;1050000;;R;RESIDENCE;44;;;0;AQ521044;
C;708;2134404;45;20201109 01:05;44/SP22906;
D;708;2134404;45;20201109 01:05;P;;;;;;
D;708;2134404;45;20201109 01:05;V;;;;;;
D;708;2134404;45;20201109 01:05;V;;;;;;
B;708;2149942;46;20201109 01:05;;23;21;WARATAH ST;RUSHCUTTERS BAY;2011;;;20200808;20201030;1675000;;R;RESIDENCE;23;;;0;AQ517458;
C;708;2149942;46;20201109 01:05;23/SP51309;
D;708;2149942;46;20201109 01:05;P;;;;;;
D;708;2149942;46;20201109 01:05;V;;;;;;
D;708;2149942;46;20201109 01:05;V;;;;;;
B;708;2127670;47;20201109 01:05;;4;1;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20200924;20201105;3541000;;R;RESIDENCE;4;;;0;AQ532159;
C;708;2127670;47;20201109 01:05;4/SP49923;
D;708;2127670;47;20201109 01:05;P;;;;;;
D;708;2127670;47;20201109 01:05;V;;;;;;
B;708;2150548;48;20201109 01:05;;;13;WATSON ST;PADDINGTON;2021;51;M;20200804;20201104;1825000;R1;R;RESIDENCE;;BE1;;0;AQ527410;
C;708;2150548;48;20201109 01:05;5/242582;
D;708;2150548;48;20201109 01:05;P;;;;;;
D;708;2150548;48;20201109 01:05;V;;;;;;
D;708;2150548;48;20201109 01:05;V;;;;;;
B;708;2150695;49;20201109 01:05;;;8;WELLINGTON ST;WATERLOO;2017;148.81;M;20201008;20201103;987000;B4;R;RESIDENCE;;MU1;;0;AQ524689;
C;708;2150695;49;20201109 01:05;4/1076943;
D;708;2150695;49;20201109 01:05;P;;;;;;
D;708;2150695;49;20201109 01:05;V;;;;;;
B;708;2128078;50;20201109 01:05;;;80;HARCOURT PDE;ROSEBERY;2018;663.9;M;20200919;20201102;2455000;R2;R;RESIDENCE;;AT2;;0;AQ521963;
C;708;2128078;50;20201109 01:05;901/10848;
D;708;2128078;50;20201109 01:05;P;;;;;;
D;708;2128078;50;20201109 01:05;P;;;;;;
D;708;2128078;50;20201109 01:05;V;;;;;;
B;708;2130979;51;20201109 01:05;WARDLEIGH;11;52;KINGS CROSS RD;RUSHCUTTERS BAY;2011;;;20200923;20201104;650000;;R;RESIDENCE;11;;;0;AQ527130;
C;708;2130979;51;20201109 01:05;11/SP49705;
D;708;2130979;51;20201109 01:05;P;;;;;;
D;708;2130979;51;20201109 01:05;V;;;;;;
B;708;2151272;52;20201109 01:05;;;480;WILSON ST;DARLINGTON;2008;139;M;20200910;20201105;2150000;R1;R;RESIDENCE;;BL1;;0;AQ532340;
C;708;2151272;52;20201109 01:05;1/197311;
D;708;2151272;52;20201109 01:05;P;;;;;;
D;708;2151272;52;20201109 01:05;P;;;;;;
D;708;2151272;52;20201109 01:05;V;;;;;;
D;708;2151272;52;20201109 01:05;V;;;;;;
B;708;2146481;53;20201109 01:05;;;93;STANLEY ST;DARLINGHURST;2010;120.1;M;20200813;20201103;1880000;R1;R;RESIDENCE;;BB1;;0;AQ524486;
C;708;2146481;53;20201109 01:05;1/996902;
D;708;2146481;53;20201109 01:05;P;;;;;;
D;708;2146481;53;20201109 01:05;P;;;;;;
D;708;2146481;53;20201109 01:05;V;;;;;;
B;708;2141773;54;20201109 01:05;;;175;REGENT ST;REDFERN;2016;69.6;M;20200917;20201029;990000;B4;R;RESIDENCE;;MF1;;0;AQ510931;
C;708;2141773;54;20201109 01:05;4/438236;
D;708;2141773;54;20201109 01:05;P;;;;;;
D;708;2141773;54;20201109 01:05;P;;;;;;
D;708;2141773;54;20201109 01:05;V;;;;;;
B;708;2903742;55;20201109 01:05;;351;298;SUSSEX ST;SYDNEY;2000;;;20200803;20201102;757500;;R;RESIDENCE;351;;;0;AQ521895;
C;708;2903742;55;20201109 01:05;351/SP68388;
D;708;2903742;55;20201109 01:05;P;;;;;;
D;708;2903742;55;20201109 01:05;V;;;;;;
B;708;2968078;56;20201109 01:05;;801;250;PITT ST;SYDNEY;2000;;;20200915;20201102;643500;;R;RESIDENCE;71;;;0;AQ521070;
C;708;2968078;56;20201109 01:05;71/SP68274;
D;708;2968078;56;20201109 01:05;P;;;;;;
D;708;2968078;56;20201109 01:05;V;;;;;;
B;708;3046908;57;20201109 01:05;NORTHERN WHARVES 19,20 & 21;187;30;PIRRAMA RD;PYRMONT;2009;;;20201012;20201030;1582700;;3;OFFICE;187;;;0;AQ516776;
C;708;3046908;57;20201109 01:05;187/SP69950;
D;708;3046908;57;20201109 01:05;P;;;;;;
D;708;3046908;57;20201109 01:05;V;;;;;;
B;708;2109780;58;20201109 01:05;;79;1;SHIRLEY ST;ALEXANDRIA;2015;;;20200918;20201030;755000;;R;RESIDENCE;88;;;0;AQ516247;
C;708;2109780;58;20201109 01:05;88/SP71855;
D;708;2109780;58;20201109 01:05;P;;;;;;
D;708;2109780;58;20201109 01:05;V;;;;;;
B;708;3059096;59;20201109 01:05;;4 M;88;MOUNTAIN ST;ULTIMO;2007;;;20201008;20201105;550000;;3;OFFICE;16;;;0;AQ530589;
C;708;3059096;59;20201109 01:05;16/SP71819;
D;708;3059096;59;20201109 01:05;P;;;;;;
D;708;3059096;59;20201109 01:05;V;;;;;;
D;708;3059096;59;20201109 01:05;V;;;;;;
B;708;3046908;60;20201109 01:05;;37;30;PIRRAMA RD;PYRMONT;2009;;;20201012;20201030;1582700;;3;OFFICE;37;;;0;AQ516776;
C;708;3046908;60;20201109 01:05;37/SP69950;
D;708;3046908;60;20201109 01:05;P;;;;;;
D;708;3046908;60;20201109 01:05;V;;;;;;
B;708;3095198;61;20201109 01:05;;614;50;MACLEAY ST;ELIZABETH BAY;2011;;;20200902;20201104;1730000;;R;RESIDENCE;135;;;0;AQ528310;
C;708;3095198;61;20201109 01:05;135/SP71715;
D;708;3095198;61;20201109 01:05;P;;;;;;
D;708;3095198;61;20201109 01:05;V;;;;;;
D;708;3095198;61;20201109 01:05;V;;;;;;
B;708;3525719;62;20201109 01:05;;101;11;ESPLANADE;ELIZABETH BAY;2011;;;20200707;20201102;8000000;;R;RESIDENCE;2;;;0;AQ520320;
C;708;3525719;62;20201109 01:05;2/SP83518;
D;708;3525719;62;20201109 01:05;P;;;;;;
D;708;3525719;62;20201109 01:05;P;;;;;;
D;708;3525719;62;20201109 01:05;V;;;;;;
B;708;3135750;63;20201109 01:05;;312;5;POTTER ST;WATERLOO;2017;;;20200923;20201103;855000;;R;RESIDENCE;27;;;0;AQ525830;
C;708;3135750;63;20201109 01:05;27/SP73502;
D;708;3135750;63;20201109 01:05;P;;;;;;
D;708;3135750;63;20201109 01:05;P;;;;;;
D;708;3135750;63;20201109 01:05;V;;;;;;
B;708;3147968;64;20201109 01:05;;801;20;PELICAN ST;SURRY HILLS;2010;;;20200926;20201102;820000;;R;RESIDENCE;89;;;0;AQ522100;
C;708;3147968;64;20201109 01:05;89/SP73908;
D;708;3147968;64;20201109 01:05;P;;;;;;
D;708;3147968;64;20201109 01:05;P;;;;;;
D;708;3147968;64;20201109 01:05;V;;;;;;
D;708;3147968;64;20201109 01:05;V;;;;;;
B;708;3180528;65;20201109 01:05;;74;253;CHALMERS ST;REDFERN;2016;;;20200918;20201030;805000;;R;RESIDENCE;74;;;0;AQ516453;
C;708;3180528;65;20201109 01:05;74/SP74760;
D;708;3180528;65;20201109 01:05;P;;;;;;
D;708;3180528;65;20201109 01:05;V;;;;;;
B;708;3161300;66;20201109 01:05;;421;16;SMAIL ST;ULTIMO;2007;;;20201002;20201030;873000;;R;RESIDENCE;49;;;0;AQ518876;
C;708;3161300;66;20201109 01:05;49/SP74328;
D;708;3161300;66;20201109 01:05;P;;;;;;
D;708;3161300;66;20201109 01:05;V;;;;;;
B;708;3210837;67;20201109 01:05;;16;612;KING ST;ERSKINEVILLE;2043;;;20200926;20201102;890000;;R;RESIDENCE;17;;;0;AQ522411;
C;708;3210837;67;20201109 01:05;17/SP75928;
D;708;3210837;67;20201109 01:05;P;;;;;;
D;708;3210837;67;20201109 01:05;V;;;;;;
D;708;3210837;67;20201109 01:05;V;;;;;;
B;708;3236625;68;20201109 01:05;;109;76;CROWN ST;WOOLLOOMOOLOO;2011;;;20200920;20201102;1100000;;R;RESIDENCE;9;;;0;AQ520578;
C;708;3236625;68;20201109 01:05;9/SP76518;
D;708;3236625;68;20201109 01:05;P;;;;;;
D;708;3236625;68;20201109 01:05;P;;;;;;
D;708;3236625;68;20201109 01:05;V;;;;;;
D;708;3236625;68;20201109 01:05;V;;;;;;
B;708;3700774;69;20201109 01:05;;62;299;FORBES ST;DARLINGHURST;2010;209;M;20200923;20201104;3850000;;R;RESIDENCE;80;;;0;AQ528117;
C;708;3700774;69;20201109 01:05;80/SP88165;
D;708;3700774;69;20201109 01:05;P;;;;;;
D;708;3700774;69;20201109 01:05;P;;;;;;
D;708;3700774;69;20201109 01:05;V;;;;;;
D;708;3700774;69;20201109 01:05;V;;;;;;
B;708;3724250;70;20201109 01:05;;502;5;PARK LANE;CHIPPENDALE;2008;128;M;20201009;20201030;1245000;;R;RESIDENCE;97;;;0;AQ514922;
C;708;3724250;70;20201109 01:05;97/SP88565;
D;708;3724250;70;20201109 01:05;P;;;;;;
D;708;3724250;70;20201109 01:05;V;;;;;;
D;708;3724250;70;20201109 01:05;V;;;;;;
B;708;3662756;71;20201109 01:05;POWERHOUSE APARTMENTS;302 A;144;DUNNING AVE;ROSEBERY;2018;110;M;20200922;20201103;855000;;R;RESIDENCE;50;;;0;AQ524810;
C;708;3662756;71;20201109 01:05;50/SP87342;
D;708;3662756;71;20201109 01:05;P;;;;;;
D;708;3662756;71;20201109 01:05;V;;;;;;
D;708;3662756;71;20201109 01:05;V;;;;;;
B;708;3738892;72;20201109 01:05;;105;768;ELIZABETH ST;WATERLOO;2017;52;M;20200921;20201102;550000;;R;RESIDENCE;12;;;0;AQ522022;
C;708;3738892;72;20201109 01:05;12/SP87249;
D;708;3738892;72;20201109 01:05;P;;;;;;
D;708;3738892;72;20201109 01:05;V;;;;;;
B;708;3726174;73;20201109 01:05;;23;12;GRANDSTAND PDE;ZETLAND;2017;65;M;20200923;20201104;617000;;R;RESIDENCE;116;;;0;AQ528640;
C;708;3726174;73;20201109 01:05;116/SP89219;
D;708;3726174;73;20201109 01:05;P;;;;;;
D;708;3726174;73;20201109 01:05;V;;;;;;
D;708;3726174;73;20201109 01:05;V;;;;;;
B;708;1913279;74;20201109 01:05;;;44;ALLEN ST;GLEBE;2037;240.3;M;20200918;20201030;2270000;R1;R;RESIDENCE;;EJ1;;0;AQ515238;
C;708;1913279;74;20201109 01:05;B/435815;
D;708;1913279;74;20201109 01:05;P;;;;;;
D;708;1913279;74;20201109 01:05;P;;;;;;
D;708;1913279;74;20201109 01:05;V;;;;;;
D;708;1913279;74;20201109 01:05;V;;;;;;
B;708;1926202;75;20201109 01:05;;20;43;HEREFORD ST;GLEBE;2037;;;20200924;20201105;1300000;;R;RESIDENCE;20;;;0;AQ531870;
C;708;1926202;75;20201109 01:05;20/SP32282;
D;708;1926202;75;20201109 01:05;P;;;;;;
D;708;1926202;75;20201109 01:05;V;;;;;;
B;708;1926330;76;20201109 01:05;;3;57;HEREFORD ST;GLEBE;2037;;;20200922;20201103;1880000;;R;RESIDENCE;3;;;0;AQ525754;
C;708;1926330;76;20201109 01:05;3/SP54560;
D;708;1926330;76;20201109 01:05;P;;;;;;
D;708;1926330;76;20201109 01:05;V;;;;;;
B;708;1919443;77;20201109 01:05;;22;29;COOK ST;GLEBE;2037;;;20200703;20201103;1300000;;R;RESIDENCE;22;;;0;AQ526463;
C;708;1919443;77;20201109 01:05;22/SP56308;
D;708;1919443;77;20201109 01:05;P;;;;;;
D;708;1919443;77;20201109 01:05;V;;;;;;
D;708;1919443;77;20201109 01:05;V;;;;;;
B;708;1919813;78;20201109 01:05;;;5;CROSS ST;FOREST LODGE;2037;164.4;M;20200919;20201102;1420000;R1;R;RESIDENCE;;EJ1;;0;AQ522383;
C;708;1919813;78;20201109 01:05;B1/436599;
D;708;1919813;78;20201109 01:05;P;;;;;;
D;708;1919813;78;20201109 01:05;P;;;;;;
D;708;1919813;78;20201109 01:05;V;;;;;;
D;708;1919813;78;20201109 01:05;V;;;;;;
