A;RTSALEDATA;218;20201109 01:03;VALNET;
D;218;3627911;7;20201109 01:03;P;;;;;;
D;218;3627911;7;20201109 01:03;P;;;;;;
D;218;3627911;7;20201109 01:03;V;;;;;;
B;218;4101688;8;20201109 01:03;;;1;MARLBOROUGH ST;CAMPBELLTOWN;2560;565;M;20200923;20201104;487000;R3;V;VACANT LAND;;DAC;;0;AQ528763;
C;218;4101688;8;20201109 01:03;4173/1206283;
D;218;4101688;8;20201109 01:03;P;;;;;;
D;218;4101688;8;20201109 01:03;V;;;;;;
D;218;4101688;8;20201109 01:03;V;;;;;;
B;218;4056625;9;20201109 01:03;;;112;MACDONALD RD;BARDIA;2565;295.5;M;20200902;20201104;915000;R1;R;RESIDENCE;;GBA;;0;AQ530100;
C;218;4056625;9;20201109 01:03;3008/1200783;
D;218;4056625;9;20201109 01:03;P;;;;;;
D;218;4056625;9;20201109 01:03;P;;;;;;
D;218;4056625;9;20201109 01:03;V;;;;;;
B;218;4102545;10;20201109 01:03;;;68;POULTON TCE;CAMPBELLTOWN;2560;484.5;M;20200918;20201030;765000;R3;R;RESIDENCE;;DAC;;0;AQ516036;
C;218;4102545;10;20201109 01:03;4451/1217018;
D;218;4102545;10;20201109 01:03;P;;;;;;
D;218;4102545;10;20201109 01:03;P;;;;;;
D;218;4102545;10;20201109 01:03;V;;;;;;
D;218;4102545;10;20201109 01:03;V;;;;;;
B;218;4055052;11;20201109 01:03;;;4;TORTULA PL;DENHAM COURT;2565;859.8;M;20200924;20201105;695000;R2;V;VACANT LAND;;LRP;;0;AQ531992;
C;218;4055052;11;20201109 01:03;1599/1218623;
D;218;4055052;11;20201109 01:03;P;;;;;;
D;218;4055052;11;20201109 01:03;P;;;;;;
D;218;4055052;11;20201109 01:03;V;;;;;;
B;218;2296666;12;20201109 01:03;;;5;ALVIS PL;INGLEBURN;2565;614.9;M;20200920;20201104;753000;R2;R;RESIDENCE;;EEB;;0;AQ529998;
C;218;2296666;12;20201109 01:03;502/260888;
D;218;2296666;12;20201109 01:03;P;;;;;;
D;218;2296666;12;20201109 01:03;P;;;;;;
D;218;2296666;12;20201109 01:03;V;;;;;;
D;218;2296666;12;20201109 01:03;V;;;;;;
B;218;2310087;13;20201109 01:03;;;1;DEVERON PL;ST ANDREWS;2566;576.3;M;20200919;20201030;595000;R2;R;RESIDENCE;;ANS;;0;AQ515055;
C;218;2310087;13;20201109 01:03;3130/250078;
D;218;2310087;13;20201109 01:03;P;;;;;;
D;218;2310087;13;20201109 01:03;V;;;;;;
B;218;2312937;14;20201109 01:03;;;18;EUROKA ST;INGLEBURN;2565;562.8;M;20200905;20201102;745000;R2;R;RESIDENCE;;EEB;;0;AQ523686;
C;218;2312937;14;20201109 01:03;B/402614;
D;218;2312937;14;20201109 01:03;P;;;;;;
D;218;2312937;14;20201109 01:03;V;;;;;;
D;218;2312937;14;20201109 01:03;V;;;;;;
B;218;2297410;15;20201109 01:03;;1;16;ARBROATH PL;ST ANDREWS;2566;;;20200924;20201105;440000;;R;RESIDENCE;1;;;0;AQ531353;
C;218;2297410;15;20201109 01:03;1/SP20462;
D;218;2297410;15;20201109 01:03;P;;;;;;
D;218;2297410;15;20201109 01:03;V;;;;;;
D;218;2297410;15;20201109 01:03;V;;;;;;
B;218;2313555;16;20201109 01:03;;1;96;FAWCETT ST;GLENFIELD;2167;;;20200921;20201102;581000;;R;RESIDENCE;1;;;0;AQ522013;
C;218;2313555;16;20201109 01:03;1/SP44112;
D;218;2313555;16;20201109 01:03;P;;;;;;
D;218;2313555;16;20201109 01:03;P;;;;;;
D;218;2313555;16;20201109 01:03;V;;;;;;
D;218;2313555;16;20201109 01:03;V;;;;;;
B;218;2308449;17;20201109 01:03;;;11;CUDGEGONG RD;RUSE;2560;632.2;M;20200817;20201030;665000;R2;R;RESIDENCE;;ENR;;0;AQ518468;
C;218;2308449;17;20201109 01:03;93/244244;
D;218;2308449;17;20201109 01:03;P;;;;;;
D;218;2308449;17;20201109 01:03;V;;;;;;
B;218;2297793;18;20201109 01:03;;;12;ASHFIELD PL;GLEN ALPINE;2560;1136;M;20200918;20201030;1000000;R2;R;RESIDENCE;;AQG;;0;AQ517101;
C;218;2297793;18;20201109 01:03;2806/816974;
D;218;2297793;18;20201109 01:03;P;;;;;;
D;218;2297793;18;20201109 01:03;P;;;;;;
D;218;2297793;18;20201109 01:03;V;;;;;;
B;218;2300650;19;20201109 01:03;;;42;BLAIR ATHOL DR;BLAIR ATHOL;2560;602.2;M;20200920;20201030;749000;R2;R;RESIDENCE;;ARB;;0;AQ517387;
C;218;2300650;19;20201109 01:03;343/870579;
D;218;2300650;19;20201109 01:03;P;;;;;;
D;218;2300650;19;20201109 01:03;V;;;;;;
B;218;2300760;20;20201109 01:03;;;19;BLAND ST;BRADBURY;2560;607;M;20200921;20201102;532500;R2;R;RESIDENCE;;ADB;;0;AQ521632;
C;218;2300760;20;20201109 01:03;43/32085;
D;218;2300760;20;20201109 01:03;P;;;;;;
D;218;2300760;20;20201109 01:03;P;;;;;;
D;218;2300760;20;20201109 01:03;V;;;;;;
B;218;2303563;21;20201109 01:03;;13;72;CAMPBELLFIELD AVE;BRADBURY;2560;;;20200923;20201104;425000;;R;RESIDENCE;13;;;0;AQ528015;
C;218;2303563;21;20201109 01:03;13/SP12643;
D;218;2303563;21;20201109 01:03;P;;;;;;
D;218;2303563;21;20201109 01:03;P;;;;;;
D;218;2303563;21;20201109 01:03;V;;;;;;
B;218;2300924;22;20201109 01:03;;;23;BLUE GUM AVE;INGLEBURN;2565;739.8;M;20200922;20201103;694000;R3;R;RESIDENCE;;DAB;;0;AQ526842;
C;218;2300924;22;20201109 01:03;14/31335;
D;218;2300924;22;20201109 01:03;P;;;;;;
D;218;2300924;22;20201109 01:03;P;;;;;;
D;218;2300924;22;20201109 01:03;V;;;;;;
D;218;2300924;22;20201109 01:03;V;;;;;;
B;218;2300970;23;20201109 01:03;;;23;BOCKING AVE;BRADBURY;2560;607;M;20200924;20201105;640000;R2;R;RESIDENCE;;ADB;;0;AQ531365;
C;218;2300970;23;20201109 01:03;315/32084;
D;218;2300970;23;20201109 01:03;P;;;;;;
D;218;2300970;23;20201109 01:03;V;;;;;;
B;218;3174578;24;20201109 01:03;;2;13;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20200915;20201102;390000;;R;RESIDENCE;2;;;0;AQ523431;
C;218;3174578;24;20201109 01:03;2/SP74939;
D;218;3174578;24;20201109 01:03;P;;;;;;
D;218;3174578;24;20201109 01:03;V;;;;;;
B;218;2298455;25;20201109 01:03;;;10;BALIMO PL;GLENFIELD;2167;598.4;M;20200928;20201030;701000;R2;R;RESIDENCE;;EBG;;0;AQ516764;
C;218;2298455;25;20201109 01:03;5/259625;
D;218;2298455;25;20201109 01:03;P;;;;;;
D;218;2298455;25;20201109 01:03;P;;;;;;
D;218;2298455;25;20201109 01:03;V;;;;;;
B;218;2303861;26;20201109 01:03;;;86;CANTERBURY RD;GLENFIELD;2167;866.3;M;20200924;20201102;1300000;R2;R;RESIDENCE;;EBG;;0;AQ520680;
C;218;2303861;26;20201109 01:03;A/162762;
D;218;2303861;26;20201109 01:03;P;;;;;;
D;218;2303861;26;20201109 01:03;P;;;;;;
D;218;2303861;26;20201109 01:03;V;;;;;;
B;218;2303862;27;20201109 01:03;;;88;CANTERBURY RD;GLENFIELD;2167;1066;M;20200924;20201102;1300000;R2;R;RESIDENCE;;EBG;;0;AQ520680;
C;218;2303862;27;20201109 01:03;4/558941;
D;218;2303862;27;20201109 01:03;P;;;;;;
D;218;2303862;27;20201109 01:03;P;;;;;;
D;218;2303862;27;20201109 01:03;V;;;;;;
B;218;2314595;28;20201109 01:03;;34;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20200921;20201102;450000;;R;RESIDENCE;34;;;0;AQ522310;
C;218;2314595;28;20201109 01:03;34/SP11809;
D;218;2314595;28;20201109 01:03;P;;;;;;
D;218;2314595;28;20201109 01:03;V;;;;;;
B;218;2306652;29;20201109 01:03;;1;19;COLEVILE PL;ROSEMEADOW;2560;;;20200903;20201102;500000;;R;RESIDENCE;1;;;0;AQ521851;
C;218;2306652;29;20201109 01:03;1/SP38033;
D;218;2306652;29;20201109 01:03;P;;;;;;
D;218;2306652;29;20201109 01:03;V;;;;;;
B;218;2314781;30;20201109 01:03;;;11;FRANCISCO CRES;ROSEMEADOW;2560;561;M;20201006;20201103;600000;R2;R;RESIDENCE;;ERR;;0;AQ526027;
C;218;2314781;30;20201109 01:03;57/793069;
D;218;2314781;30;20201109 01:03;P;;;;;;
D;218;2314781;30;20201109 01:03;P;;;;;;
D;218;2314781;30;20201109 01:03;V;;;;;;
B;218;2306800;31;20201109 01:03;;;10;COLONIAL ST;CAMPBELLTOWN;2560;556.4;M;20200923;20201104;715000;R2;R;RESIDENCE;;AEC;;0;AQ529690;
C;218;2306800;31;20201109 01:03;12/30779;
D;218;2306800;31;20201109 01:03;P;;;;;;
D;218;2306800;31;20201109 01:03;V;;;;;;
B;218;2298948;32;20201109 01:03;;;8;BAROOGA AVE;BRADBURY;2560;648.8;M;20200825;20201102;712000;R2;R;RESIDENCE;;ADB;;0;AQ521831;
C;218;2298948;32;20201109 01:03;1842/245541;
D;218;2298948;32;20201109 01:03;P;;;;;;
D;218;2298948;32;20201109 01:03;V;;;;;;
D;218;2298948;32;20201109 01:03;V;;;;;;
B;218;2304372;33;20201109 01:03;;;11;CARNARVON ST;BOW BOWING;2566;526.7;M;20200921;20201030;630000;R2;R;RESIDENCE;;ANS;;0;AQ517063;
C;218;2304372;33;20201109 01:03;418/817417;
D;218;2304372;33;20201109 01:03;P;;;;;;
D;218;2304372;33;20201109 01:03;P;;;;;;
D;218;2304372;33;20201109 01:03;V;;;;;;
B;218;2307056;34;20201109 01:03;;;7;CONJOLA CRES;LEUMEAH;2560;645;M;20201021;20201030;650000;R2;R;RESIDENCE;;EPL;;0;AQ515107;
C;218;2307056;34;20201109 01:03;118/242420;
D;218;2307056;34;20201109 01:03;P;;;;;;
D;218;2307056;34;20201109 01:03;V;;;;;;
D;218;2307056;34;20201109 01:03;V;;;;;;
B;218;2325854;35;20201109 01:03;;;95;LINDESAY ST;CAMPBELLTOWN;2560;537.5;M;20200910;20201105;565000;R3;R;RESIDENCE;;DAD;;0;AQ532537;
C;218;2325854;35;20201109 01:03;24/32101;
D;218;2325854;35;20201109 01:03;P;;;;;;
D;218;2325854;35;20201109 01:03;V;;;;;;
B;218;2325864;36;20201109 01:03;;;113;LINDESAY ST;CAMPBELLTOWN;2560;663.9;M;20200925;20201102;500000;R3;V;VACANT LAND;;DAD;;0;AQ522091;
C;218;2325864;36;20201109 01:03;5/32101;
D;218;2325864;36;20201109 01:03;P;;;;;;
D;218;2325864;36;20201109 01:03;V;;;;;;
B;218;2334006;37;20201109 01:03;;1;6;PARKHOLME CCT;ENGLORIE PARK;2560;180;M;20200921;20201102;495000;;R;RESIDENCE;1;;;0;AQ520806;
C;218;2334006;37;20201109 01:03;1/SP51280;
D;218;2334006;37;20201109 01:03;P;;;;;;
D;218;2334006;37;20201109 01:03;P;;;;;;
D;218;2334006;37;20201109 01:03;V;;;;;;
B;218;2338016;38;20201109 01:03;;;76;RUDD RD;LEUMEAH;2560;600.7;M;20200922;20201103;640000;R3;R;RESIDENCE;;DAD;;0;AQ524364;
C;218;2338016;38;20201109 01:03;H/26548;
D;218;2338016;38;20201109 01:03;P;;;;;;
D;218;2338016;38;20201109 01:03;V;;;;;;
B;218;2321955;39;20201109 01:03;;;3;JULL PL;ST HELENS PARK;2560;2144.5;M;20200825;20201030;1350000;R2;R;RESIDENCE;;DAL;;0;AQ515933;
C;218;2321955;39;20201109 01:03;1034/809725;
D;218;2321955;39;20201109 01:03;P;;;;;;
D;218;2321955;39;20201109 01:03;P;;;;;;
D;218;2321955;39;20201109 01:03;P;;;;;;
D;218;2321955;39;20201109 01:03;V;;;;;;
B;218;2324800;40;20201109 01:03;;22;3;LAVINIA PL;AMBARVALE;2560;;;20200915;20201103;285000;;R;RESIDENCE;22;;;0;AQ524636;
C;218;2324800;40;20201109 01:03;22/SP14618;
D;218;2324800;40;20201109 01:03;P;;;;;;
D;218;2324800;40;20201109 01:03;V;;;;;;
B;218;2324928;41;20201109 01:03;;;10;LAWN AVE;BRADBURY;2560;676.6;M;20200919;20201102;539000;R2;R;RESIDENCE;;ADB;;0;AQ521798;
C;218;2324928;41;20201109 01:03;60/224381;
D;218;2324928;41;20201109 01:03;P;;;;;;
D;218;2324928;41;20201109 01:03;P;;;;;;
D;218;2324928;41;20201109 01:03;V;;;;;;
D;218;2324928;41;20201109 01:03;V;;;;;;
B;218;2320022;42;20201109 01:03;;;65;HODDLE AVE;BRADBURY;2560;746.1;M;20200921;20201102;570000;R2;R;RESIDENCE;;ADB;;0;AQ520677;
C;218;2320022;42;20201109 01:03;508/27395;
D;218;2320022;42;20201109 01:03;P;;;;;;
D;218;2320022;42;20201109 01:03;V;;;;;;
D;218;2320022;42;20201109 01:03;V;;;;;;
B;218;2331060;43;20201109 01:03;;;16;MUNDARDA PL;ST HELENS PARK;2560;346.1;M;20200921;20201030;504000;R2;R;RESIDENCE;;AGS;;0;AQ519083;
C;218;2331060;43;20201109 01:03;14/732452;
D;218;2331060;43;20201109 01:03;P;;;;;;
D;218;2331060;43;20201109 01:03;P;;;;;;
D;218;2331060;43;20201109 01:03;V;;;;;;
D;218;2331060;43;20201109 01:03;V;;;;;;
B;218;2323047;44;20201109 01:03;;;10;KESTREL PL;INGLEBURN;2565;663.8;M;20200831;20201030;745000;R3;R;RESIDENCE;;DAB;;0;AQ516044;
C;218;2323047;44;20201109 01:03;52/250010;
D;218;2323047;44;20201109 01:03;P;;;;;;
D;218;2323047;44;20201109 01:03;P;;;;;;
D;218;2323047;44;20201109 01:03;V;;;;;;
D;218;2323047;44;20201109 01:03;V;;;;;;
B;218;2339425;45;20201109 01:03;;1;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20200907;20201102;395000;;R;RESIDENCE;1;;;0;AQ522499;
C;218;2339425;45;20201109 01:03;1/SP19838;
D;218;2339425;45;20201109 01:03;P;;;;;;
D;218;2339425;45;20201109 01:03;V;;;;;;
B;218;2344773;46;20201109 01:03;;;24;WAMINDA AVE;CAMPBELLTOWN;2560;607;M;20200929;20201103;491000;R2;R;RESIDENCE;;AEC;;0;AQ524050;
C;218;2344773;46;20201109 01:03;6/207415;
D;218;2344773;46;20201109 01:03;P;;;;;;
D;218;2344773;46;20201109 01:03;V;;;;;;
B;218;2342684;47;20201109 01:03;;;266;THE PARKWAY;BRADBURY;2560;613.4;M;20200829;20201102;725000;R2;R;RESIDENCE;;ADB;;0;AQ522106;
C;218;2342684;47;20201109 01:03;1424/244502;
D;218;2342684;47;20201109 01:03;P;;;;;;
D;218;2342684;47;20201109 01:03;P;;;;;;
D;218;2342684;47;20201109 01:03;V;;;;;;
D;218;2342684;47;20201109 01:03;V;;;;;;
D;218;2342684;47;20201109 01:03;V;;;;;;
D;218;2342684;47;20201109 01:03;V;;;;;;
B;218;2340614;48;20201109 01:03;;;2;SHUTTLEWORTH AVE;RABY;2566;602.3;M;20200923;20201104;642000;R2;R;RESIDENCE;;HER;;0;AQ527299;
C;218;2340614;48;20201109 01:03;25/707534;
D;218;2340614;48;20201109 01:03;P;;;;;;
D;218;2340614;48;20201109 01:03;V;;;;;;
D;218;2340614;48;20201109 01:03;V;;;;;;
B;218;2343807;49;20201109 01:03;;;42;TROBRIAND CRES;GLENFIELD;2167;695.5;M;20201020;20201030;665000;R2;R;RESIDENCE;;EBG;;0;AQ517925;
C;218;2343807;49;20201109 01:03;92/245437;
D;218;2343807;49;20201109 01:03;P;;;;;;
D;218;2343807;49;20201109 01:03;V;;;;;;
B;218;2341373;50;20201109 01:03;;;23;STROMLO PL;RUSE;2560;562.8;M;20201103;20201103;275000;R2;R;RESIDENCE;;ENR;;0;AQ524021;
C;218;2341373;50;20201109 01:03;114/240396;
D;218;2341373;50;20201109 01:03;P;;;;;;
D;218;2341373;50;20201109 01:03;P;;;;;;
D;218;2341373;50;20201109 01:03;V;;;;;;
B;218;2344131;51;20201109 01:03;;;1;TWEED PL;RUSE;2560;632.1;M;20200828;20201030;682000;R2;R;RESIDENCE;;ENR;;0;AQ515718;
C;218;2344131;51;20201109 01:03;174/245332;
D;218;2344131;51;20201109 01:03;P;;;;;;
D;218;2344131;51;20201109 01:03;P;;;;;;
D;218;2344131;51;20201109 01:03;V;;;;;;
D;218;2344131;51;20201109 01:03;V;;;;;;
B;218;2346625;52;20201109 01:03;;8;42;WOODHOUSE DR;AMBARVALE;2560;;;20200915;20201103;415000;;R;RESIDENCE;8;;;0;AQ526030;
C;218;2346625;52;20201109 01:03;8/SP12042;
D;218;2346625;52;20201109 01:03;P;;;;;;
D;218;2346625;52;20201109 01:03;V;;;;;;
B;218;2786253;53;20201109 01:03;;;23;JOHN KIDD DR;BLAIR ATHOL;2560;565.2;M;20200921;20201102;705000;R2;R;RESIDENCE;;ARB;;0;AQ521336;
C;218;2786253;53;20201109 01:03;642/1015950;
D;218;2786253;53;20201109 01:03;P;;;;;;
D;218;2786253;53;20201109 01:03;V;;;;;;
D;218;2786253;53;20201109 01:03;V;;;;;;
B;218;2323494;54;20201109 01:03;;1;29;KINGSCLARE ST;LEUMEAH;2560;;;20200915;20201103;419000;;R;RESIDENCE;1;;;0;AQ525827;
C;218;2323494;54;20201109 01:03;1/SP65146;
D;218;2323494;54;20201109 01:03;P;;;;;;
D;218;2323494;54;20201109 01:03;V;;;;;;
B;218;3286775;55;20201109 01:03;;;7;NEVA ST;GLENFIELD;2167;234.3;M;20200925;20201030;690000;R2;R;RESIDENCE;;EUG;;0;AQ515491;
C;218;3286775;55;20201109 01:03;79/270460;
D;218;3286775;55;20201109 01:03;P;;;;;;
D;218;3286775;55;20201109 01:03;P;;;;;;
D;218;3286775;55;20201109 01:03;V;;;;;;
D;218;3286775;55;20201109 01:03;V;;;;;;
B;218;3873657;56;20201109 01:03;;;6;HEPHER RD;CAMPBELLTOWN;2560;2.344;H;20200907;20201030;19140000;IN2;3;COMMERCIAL;;FAL;;0;AQ518668;
C;218;3873657;56;20201109 01:03;2/1190825;
D;218;3873657;56;20201109 01:03;P;;;;;;
D;218;3873657;56;20201109 01:03;V;;;;;;
B;218;3770185;57;20201109 01:03;;8;1;PARKSIDE CRES;CAMPBELLTOWN;2560;171;M;20200930;20201030;610000;;R;RESIDENCE;8;;;0;AQ518093;
C;218;3770185;57;20201109 01:03;8/SP89741;
D;218;3770185;57;20201109 01:03;P;;;;;;
D;218;3770185;57;20201109 01:03;V;;;;;;
D;218;3770185;57;20201109 01:03;V;;;;;;
B;218;3869750;58;20201109 01:03;;;14;GREENGATE RD;AIRDS;2560;630.9;M;20200919;20201102;532000;R2;R;RESIDENCE;;AIR;;0;AQ520843;
C;218;3869750;58;20201109 01:03;7002/1171146 Housing PRN 194370;
D;218;3869750;58;20201109 01:03;P;;;;;;
D;218;3869750;58;20201109 01:03;P;;;;;;
D;218;3869750;58;20201109 01:03;V;;;;;;
B;218;3875481;59;20201109 01:03;;;5 B;ENID PL;INGLEBURN;2565;465;M;20201007;20201103;715000;R2;R;RESIDENCE;;EEB;;0;AQ525528;
C;218;3875481;59;20201109 01:03;102/1202809;
D;218;3875481;59;20201109 01:03;P;;;;;;
D;218;3875481;59;20201109 01:03;P;;;;;;
D;218;3875481;59;20201109 01:03;V;;;;;;
B;218;3930109;60;20201109 01:03;;;12;GREENHOOD CRES;DENHAM COURT;2565;427;M;20200901;20201103;770000;R2;R;RESIDENCE;;LRP;;0;AQ525584;
C;218;3930109;60;20201109 01:03;9028/1206596;
D;218;3930109;60;20201109 01:03;P;;;;;;
D;218;3930109;60;20201109 01:03;P;;;;;;
D;218;3930109;60;20201109 01:03;V;;;;;;
D;218;3930109;60;20201109 01:03;V;;;;;;
B;218;4292410;61;20201109 01:03;;;38;FARVIEW DR;DENHAM COURT;2565;686.5;M;20201002;20201030;590000;R2;R;RESIDENCE;;LRP;;50;AQ517537;
C;218;4292410;61;20201109 01:03;5267/1233742;
D;218;4292410;61;20201109 01:03;P;;;;;;
D;218;4292410;61;20201109 01:03;P;;;;;;
D;218;4292410;61;20201109 01:03;V;;;;;;
B;218;4292456;62;20201109 01:03;;;18;CHATTERTON ST;DENHAM COURT;2565;405;M;20201009;20201105;451000;R2;R;RESIDENCE;;LRP;;0;AQ532100;
C;218;4292456;62;20201109 01:03;5313/1233742;
D;218;4292456;62;20201109 01:03;P;;;;;;
D;218;4292456;62;20201109 01:03;P;;;;;;
D;218;4292456;62;20201109 01:03;V;;;;;;
B;218;4272441;63;20201109 01:03;;;77;FARVIEW DR;DENHAM COURT;2565;433.9;M;20201001;20201102;463000;R2;V;VACANT LAND;;LRP;;0;AQ522209;
C;218;4272441;63;20201109 01:03;5221/1233741;
D;218;4272441;63;20201109 01:03;P;;;;;;
D;218;4272441;63;20201109 01:03;V;;;;;;
B;218;4272454;64;20201109 01:03;;;32;CHATTERTON ST;DENHAM COURT;2565;375;M;20201006;20201105;449000;R2;V;VACANT LAND;;LRP;;0;AQ531436;
C;218;4272454;64;20201109 01:03;5234/1233741;
D;218;4272454;64;20201109 01:03;P;;;;;;
D;218;4272454;64;20201109 01:03;P;;;;;;
D;218;4272454;64;20201109 01:03;V;;;;;;
B;218;4272480;65;20201109 01:03;;;24;FARVIEW DR;DENHAM COURT;2565;668.6;M;20200707;20201030;560000;R2;V;VACANT LAND;;LRP;;0;AQ516412;
C;218;4272480;65;20201109 01:03;5260/1233741;
D;218;4272480;65;20201109 01:03;P;;;;;;
D;218;4272480;65;20201109 01:03;P;;;;;;
D;218;4272480;65;20201109 01:03;V;;;;;;
B;218;4294301;66;20201109 01:03;;;46;BRACKEN DR;DENHAM COURT;2565;321.9;M;20201002;20201102;402000;R2;V;VACANT LAND;;LRP;;0;AQ523093;
C;218;4294301;66;20201109 01:03;6170/1238897;
D;218;4294301;66;20201109 01:03;P;;;;;;
D;218;4294301;66;20201109 01:03;P;;;;;;
D;218;4294301;66;20201109 01:03;V;;;;;;
B;218;4299319;67;20201109 01:03;;314;30;WARBY ST;CAMPBELLTOWN;2560;;;20200922;20201103;432000;;R;RESIDENCE;68;;;0;AQ525940;
C;218;4299319;67;20201109 01:03;68/SP101392;
D;218;4299319;67;20201109 01:03;P;;;;;;
D;218;4299319;67;20201109 01:03;V;;;;;;
B;218;4299319;68;20201109 01:03;;408;30;WARBY ST;CAMPBELLTOWN;2560;;;20200916;20201104;542250;;R;RESIDENCE;78;;;0;AQ528317;
C;218;4299319;68;20201109 01:03;78/SP101392;
D;218;4299319;68;20201109 01:03;P;;;;;;
D;218;4299319;68;20201109 01:03;P;;;;;;
D;218;4299319;68;20201109 01:03;V;;;;;;
B;218;4314822;69;20201109 01:03;;;38 A;MILKY WAY;CAMPBELLTOWN;2560;416.7;M;20200918;20201105;710000;R3;R;RESIDENCE;;DAC;;0;AQ531668;
C;218;4314822;69;20201109 01:03;2/1235944;
D;218;4314822;69;20201109 01:03;P;;;;;;
D;218;4314822;69;20201109 01:03;P;;;;;;
D;218;4314822;69;20201109 01:03;V;;;;;;
B;218;4321718;70;20201109 01:03;;;34;GLENFIELD RD;GLENFIELD;2167;451.4;M;20200522;20201030;480000;R2;V;VACANT LAND;;EUG;;0;AQ519367;
C;218;4321718;70;20201109 01:03;1/1251537;
D;218;4321718;70;20201109 01:03;P;;;;;;
D;218;4321718;70;20201109 01:03;P;;;;;;
D;218;4321718;70;20201109 01:03;V;;;;;;
Z;341;70;70;199;
