A;RTSALEDATA;085;20201109 01:01;VALNET;
D;085;3090471;5;20201109 01:01;V;;;;;;
B;085;3757684;6;20201109 01:01;;501;72;GORDON CRES;LANE COVE NORTH;2066;164;M;20200918;20201102;1150000;;R;RESIDENCE;27;;;0;AQ523250;
C;085;3757684;6;20201109 01:01;27/SP89472;
D;085;3757684;6;20201109 01:01;P;;;;;;
D;085;3757684;6;20201109 01:01;P;;;;;;
D;085;3757684;6;20201109 01:01;V;;;;;;
D;085;3757684;6;20201109 01:01;V;;;;;;
B;085;720968;7;20201109 01:01;;8;25;BEST ST;LANE COVE;2066;;;20200923;20201104;1250000;;R;RESIDENCE;8;;;0;AQ527453;
C;085;720968;7;20201109 01:01;8/SP18756;
D;085;720968;7;20201109 01:01;P;;;;;;
D;085;720968;7;20201109 01:01;P;;;;;;
D;085;720968;7;20201109 01:01;V;;;;;;
D;085;720968;7;20201109 01:01;V;;;;;;
B;085;722959;8;20201109 01:01;;31;299;BURNS BAY RD;LANE COVE WEST;2066;;;20200829;20201030;791000;;R;RESIDENCE;31;;;0;AQ515000;
C;085;722959;8;20201109 01:01;31/SP6228;
D;085;722959;8;20201109 01:01;P;;;;;;
D;085;722959;8;20201109 01:01;V;;;;;;
B;085;723029;9;20201109 01:01;;;305;BURNS BAY RD;LANE COVE WEST;2066;803;M;20200923;20201104;2650000;R2;R;RESIDENCE;;RAV;;0;AQ527782;
C;085;723029;9;20201109 01:01;B/307172;
D;085;723029;9;20201109 01:01;P;;;;;;
D;085;723029;9;20201109 01:01;P;;;;;;
D;085;723029;9;20201109 01:01;V;;;;;;
D;085;723029;9;20201109 01:01;V;;;;;;
D;085;723029;9;20201109 01:01;V;;;;;;
D;085;723029;9;20201109 01:01;V;;;;;;
B;085;720362;10;20201109 01:01;;;2;APOLLO PL;LANE COVE WEST;2066;2580;M;20201016;20201102;20000000;IN2;3;COMMERCIAL;;IDA;;0;AQ521454;
C;085;720362;10;20201109 01:01;7/241877;
D;085;720362;10;20201109 01:01;P;;;;;;
D;085;720362;10;20201109 01:01;V;;;;;;
B;085;720384;11;20201109 01:01;;;29;ARABELLA ST;LONGUEVILLE;2066;794.5;M;20200815;20201030;8200000;R2;R;RESIDENCE;;RAC;;0;AQ517968;
C;085;720384;11;20201109 01:01;2/774431;
D;085;720384;11;20201109 01:01;P;;;;;;
D;085;720384;11;20201109 01:01;V;;;;;;
B;085;731636;12;20201109 01:01;;11;250;PACIFIC HWY;GREENWICH;2065;;;20200923;20201104;523000;;R;RESIDENCE;11;;;0;AQ527201;
C;085;731636;12;20201109 01:01;11/SP5276;
D;085;731636;12;20201109 01:01;P;;;;;;
D;085;731636;12;20201109 01:01;V;;;;;;
B;085;734512;13;20201109 01:01;;;6;YARRANDI PL;LONGUEVILLE;2066;575.4;M;20200807;20201030;2725000;R2;R;RESIDENCE;;RAC;;0;AQ516304;
C;085;734512;13;20201109 01:01;7/30799;
D;085;734512;13;20201109 01:01;P;;;;;;
D;085;734512;13;20201109 01:01;V;;;;;;
B;085;729374;14;20201109 01:01;;;35;MIRAMONT AVE;RIVERVIEW;2066;663.9;M;20200819;20201030;4000000;R2;R;RESIDENCE;;RAB;;0;AQ517106;
C;085;729374;14;20201109 01:01;17/35235;
D;085;729374;14;20201109 01:01;P;;;;;;
D;085;729374;14;20201109 01:01;V;;;;;;
D;085;729374;14;20201109 01:01;V;;;;;;
B;085;723950;15;20201109 01:01;;12 D;40;COPE ST;LANE COVE;2066;;;20200924;20201105;745000;;R;RESIDENCE;24;;;0;AQ531007;
C;085;723950;15;20201109 01:01;24/SP404;
D;085;723950;15;20201109 01:01;P;;;;;;
D;085;723950;15;20201109 01:01;P;;;;;;
D;085;723950;15;20201109 01:01;V;;;;;;
D;085;723950;15;20201109 01:01;V;;;;;;
B;085;723950;16;20201109 01:01;;56;40;COPE ST;LANE COVE;2066;;;20200924;20201105;745000;;R;RESIDENCE;56;;;0;AQ531007;
C;085;723950;16;20201109 01:01;56/SP404;
D;085;723950;16;20201109 01:01;P;;;;;;
D;085;723950;16;20201109 01:01;P;;;;;;
D;085;723950;16;20201109 01:01;V;;;;;;
D;085;723950;16;20201109 01:01;V;;;;;;
B;085;3865285;17;20201109 01:01;;502 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;84;M;20201009;20201104;652000;;R;RESIDENCE;182;;;0;AQ527999;
C;085;3865285;17;20201109 01:01;182/SP91534;
D;085;3865285;17;20201109 01:01;P;;;;;;
D;085;3865285;17;20201109 01:01;V;;;;;;
B;085;3918423;18;20201109 01:01;;28;600;MOWBRAY RD W;LANE COVE NORTH;2066;86;M;20200926;20201102;601000;;R;RESIDENCE;28;;;0;AQ521787;
C;085;3918423;18;20201109 01:01;28/SP89248;
D;085;3918423;18;20201109 01:01;P;;;;;;
D;085;3918423;18;20201109 01:01;V;;;;;;
Z;94;18;18;56;
