A;RTSALEDATA;226;20201109 01:03;VALNET;
D;226;4296524;29;20201109 01:03;P;;;;;;
D;226;4296524;29;20201109 01:03;P;;;;;;
D;226;4296524;29;20201109 01:03;V;;;;;;
B;226;4286948;30;20201109 01:03;;;47;TIGER ST;SILVERDALE;2752;450.1;M;20200929;20201103;385000;R2;R;RESIDENCE;;SIL;;0;AQ524433;
C;226;4286948;30;20201109 01:03;313/1250331;
D;226;4286948;30;20201109 01:03;P;;;;;;
D;226;4286948;30;20201109 01:03;P;;;;;;
D;226;4286948;30;20201109 01:03;V;;;;;;
B;226;4318056;31;20201109 01:03;;;7;TIMAIR RD;THIRLMERE;2572;4038;M;20200626;20201105;680000;R5;V;VACANT LAND;;TQQ;;0;AQ532419;
C;226;4318056;31;20201109 01:03;4/1266832;
D;226;4318056;31;20201109 01:03;P;;;;;;
D;226;4318056;31;20201109 01:03;V;;;;;;
D;226;4318056;31;20201109 01:03;V;;;;;;
B;226;4318061;32;20201109 01:03;;;24;TIMAIR RD;THIRLMERE;2572;9698;M;20200729;20201105;745000;R5;R;RESIDENCE;;TQQ;;0;AQ532771;
C;226;4318061;32;20201109 01:03;9/1266832;
D;226;4318061;32;20201109 01:03;P;;;;;;
D;226;4318061;32;20201109 01:03;P;;;;;;
D;226;4318061;32;20201109 01:03;V;;;;;;
D;226;4318061;32;20201109 01:03;V;;;;;;
B;226;4318062;33;20201109 01:03;;;22;TICKLE DR;THIRLMERE;2572;1.15;H;20200819;20201105;782500;R5;V;VACANT LAND;;TQQ;;0;AQ532349;
C;226;4318062;33;20201109 01:03;10/1266832;
D;226;4318062;33;20201109 01:03;P;;;;;;
D;226;4318062;33;20201109 01:03;P;;;;;;
D;226;4318062;33;20201109 01:03;V;;;;;;
D;226;4318062;33;20201109 01:03;V;;;;;;
B;226;4318063;34;20201109 01:03;;;20;TIMAIR RD;THIRLMERE;2572;4447;M;20200709;20201105;668000;R5;V;VACANT LAND;;TQQ;;0;AQ530753;
C;226;4318063;34;20201109 01:03;11/1266832;
D;226;4318063;34;20201109 01:03;P;;;;;;
D;226;4318063;34;20201109 01:03;P;;;;;;
D;226;4318063;34;20201109 01:03;V;;;;;;
D;226;4318063;34;20201109 01:03;V;;;;;;
B;226;4318064;35;20201109 01:03;;;18;TIMAIR RD;THIRLMERE;2572;4000;M;20200710;20201105;680000;R5;R;RESIDENCE;;TQQ;;0;AQ532875;
C;226;4318064;35;20201109 01:03;12/1266832;
D;226;4318064;35;20201109 01:03;P;;;;;;
D;226;4318064;35;20201109 01:03;P;;;;;;
D;226;4318064;35;20201109 01:03;V;;;;;;
D;226;4318064;35;20201109 01:03;V;;;;;;
B;226;4318065;36;20201109 01:03;;;16;TIMAIR RD;THIRLMERE;2572;4001;M;20200805;20201103;665000;R5;V;VACANT LAND;;TQQ;;0;AQ525031;
C;226;4318065;36;20201109 01:03;13/1266832;
D;226;4318065;36;20201109 01:03;P;;;;;;
D;226;4318065;36;20201109 01:03;P;;;;;;
D;226;4318065;36;20201109 01:03;V;;;;;;
D;226;4318065;36;20201109 01:03;V;;;;;;
B;226;4259117;37;20201109 01:03;;;23;MARSH RD;SILVERDALE;2752;514.1;M;20200713;20201030;709000;R2;R;RESIDENCE;;SIL;;0;AQ517655;
C;226;4259117;37;20201109 01:03;107/1249558;
D;226;4259117;37;20201109 01:03;P;;;;;;
D;226;4259117;37;20201109 01:03;V;;;;;;
B;226;4319995;38;20201109 01:03;;;8;KURRAJONG CRES;TAHMOOR;2573;608.9;M;20200819;20201102;711000;R2;R;RESIDENCE;;TAE;;0;AQ523530;
C;226;4319995;38;20201109 01:03;3171/1238938;
D;226;4319995;38;20201109 01:03;P;;;;;;
D;226;4319995;38;20201109 01:03;P;;;;;;
D;226;4319995;38;20201109 01:03;V;;;;;;
B;226;4288234;39;20201109 01:03;;;42;LEOPARD ST;SILVERDALE;2752;450.2;M;20200928;20201030;385000;R2;V;VACANT LAND;;SIL;;0;AQ517159;
C;226;4288234;39;20201109 01:03;421/1250332;
D;226;4288234;39;20201109 01:03;P;;;;;;
D;226;4288234;39;20201109 01:03;P;;;;;;
D;226;4288234;39;20201109 01:03;V;;;;;;
B;226;4294556;40;20201109 01:03;;;19;STRINGYBARK DR;WILTON;2571;743.4;M;20200925;20201030;499000;R2;V;VACANT LAND;;WIP;;0;AQ517275;
C;226;4294556;40;20201109 01:03;84/280044;
D;226;4294556;40;20201109 01:03;P;;;;;;
D;226;4294556;40;20201109 01:03;V;;;;;;
B;226;4294568;41;20201109 01:03;;;92;INGLETON CCT;WILTON;2571;701;M;20200929;20201105;589500;R2;R;RESIDENCE;;WIP;;0;AQ533370;
C;226;4294568;41;20201109 01:03;96/280044;
D;226;4294568;41;20201109 01:03;P;;;;;;
D;226;4294568;41;20201109 01:03;P;;;;;;
D;226;4294568;41;20201109 01:03;V;;;;;;
Z;217;41;41;133;
