A;RTSALEDATA;275;20201109 01:04;VALNET;
D;275;4324990;29;20201109 01:04;P;;;;;;
D;275;4324990;29;20201109 01:04;V;;;;;;
B;275;4324991;30;20201109 01:04;;;1196;BODANGORA RD;BODANGORA;2820;1.292;H;20200317;20200924;9137;;V;VACANT LAND;;;;0;AQ487625;
C;275;4324991;30;20201109 01:04;2/1265425;
D;275;4324991;30;20201109 01:04;P;;;;;;
D;275;4324991;30;20201109 01:04;P;;;;;;
D;275;4324991;30;20201109 01:04;V;;;;;;
B;275;4324992;31;20201109 01:04;;;1196;BODANGORA RD;BODANGORA;2820;1.574;H;20200317;20200924;9137;;V;VACANT LAND;;;;0;AQ487625;
C;275;4324992;31;20201109 01:04;3/1265425;
D;275;4324992;31;20201109 01:04;P;;;;;;
D;275;4324992;31;20201109 01:04;P;;;;;;
D;275;4324992;31;20201109 01:04;V;;;;;;
B;275;4324995;32;20201109 01:04;;;1196;BODANGORA RD;BODANGORA;2820;5834;M;20200317;20200924;9137;;V;VACANT LAND;;;;0;AQ487625;
C;275;4324995;32;20201109 01:04;4/1265425;
D;275;4324995;32;20201109 01:04;P;;;;;;
D;275;4324995;32;20201109 01:04;P;;;;;;
D;275;4324995;32;20201109 01:04;V;;;;;;
B;275;4319213;33;20201109 01:04;;52;102;FOUNTAIN CCT;DUBBO;2830;252.2;M;20200924;20201105;190000;;V;VACANT LAND;;;;0;AQ531662;
C;275;4319213;33;20201109 01:04;76/271106;
D;275;4319213;33;20201109 01:04;P;;;;;;
D;275;4319213;33;20201109 01:04;V;;;;;;
B;275;4319215;34;20201109 01:04;;50;98;FOUNTAIN CCT;DUBBO;2830;234.9;M;20200909;20201030;200000;;V;VACANT LAND;;;;0;AQ516350;
C;275;4319215;34;20201109 01:04;78/271106;
D;275;4319215;34;20201109 01:04;P;;;;;;
D;275;4319215;34;20201109 01:04;V;;;;;;
Z;172;34;34;102;
