A;RTSALEDATA;092;20201109 01:01;VALNET;
B;092;968243;13;20201109 01:01;;;15;PENKIVIL ST;WILLOUGHBY;2068;292.61;M;20200924;20201105;2320000;R3;R;RESIDENCE;;RMD;;0;AQ531887;
C;092;968243;13;20201109 01:01;1/977678;
D;092;968243;13;20201109 01:01;P;;;;;;
D;092;968243;13;20201109 01:01;P;;;;;;
D;092;968243;13;20201109 01:01;P;;;;;;
D;092;968243;13;20201109 01:01;V;;;;;;
D;092;968243;13;20201109 01:01;V;;;;;;
B;092;968358;14;20201109 01:01;;;410;PENSHURST ST;CHATSWOOD;2067;594.51;M;20200923;20201103;1800000;R2;R;RESIDENCE;;RAK;;0;AQ524974;
C;092;968358;14;20201109 01:01;34/9807;
D;092;968358;14;20201109 01:01;P;;;;;;
D;092;968358;14;20201109 01:01;V;;;;;;
D;092;968358;14;20201109 01:01;V;;;;;;
D;092;968358;14;20201109 01:01;V;;;;;;
B;092;960682;15;20201109 01:01;;31;19;HERBERT ST;ST LEONARDS;2065;;;20200923;20201104;1100000;;R;RESIDENCE;31;;;0;AQ529122;
C;092;960682;15;20201109 01:01;31/SP51339;
D;092;960682;15;20201109 01:01;P;;;;;;
D;092;960682;15;20201109 01:01;V;;;;;;
B;092;968820;16;20201109 01:01;;;9;PROBATE ST;NAREMBURN;2065;356.97;M;20200922;20201103;3105000;R2;R;RESIDENCE;;RAH;;0;AQ524944;
C;092;968820;16;20201109 01:01;1/963650;
D;092;968820;16;20201109 01:01;P;;;;;;
D;092;968820;16;20201109 01:01;P;;;;;;
D;092;968820;16;20201109 01:01;V;;;;;;
B;092;974281;17;20201109 01:01;;1;44;VIEW ST;CHATSWOOD;2067;;;20201006;20201030;698000;;R;RESIDENCE;1;;;0;AQ517031;
C;092;974281;17;20201109 01:01;1/SP5952;
D;092;974281;17;20201109 01:01;P;;;;;;
D;092;974281;17;20201109 01:01;P;;;;;;
D;092;974281;17;20201109 01:01;V;;;;;;
D;092;974281;17;20201109 01:01;V;;;;;;
D;092;974281;17;20201109 01:01;V;;;;;;
B;092;974534;18;20201109 01:01;;;24;WARNERS AVE;WILLOUGHBY;2068;575.4;M;20200904;20201102;2752000;R3;R;RESIDENCE;;RMD;;0;AQ522257;
C;092;974534;18;20201109 01:01;9/35206;
D;092;974534;18;20201109 01:01;P;;;;;;
D;092;974534;18;20201109 01:01;V;;;;;;
D;092;974534;18;20201109 01:01;V;;;;;;
B;092;969992;19;20201109 01:01;;;10;ROBINSON ST;CHATSWOOD;2067;499.5;M;20201010;20201102;2730000;R2;R;RESIDENCE;;RAC;;0;AQ520602;
C;092;969992;19;20201109 01:01;1/513876;
D;092;969992;19;20201109 01:01;P;;;;;;
D;092;969992;19;20201109 01:01;V;;;;;;
D;092;969992;19;20201109 01:01;V;;;;;;
B;092;965177;20;20201109 01:01;;;331;MOWBRAY RD;CHATSWOOD;2067;695.6;M;20200907;20201102;2300800;R2;R;RESIDENCE;;RAC;;0;AQ522358;
C;092;965177;20;20201109 01:01;4/4031;
D;092;965177;20;20201109 01:01;P;;;;;;
D;092;965177;20;20201109 01:01;P;;;;;;
D;092;965177;20;20201109 01:01;V;;;;;;
D;092;965177;20;20201109 01:01;V;;;;;;
D;092;965177;20;20201109 01:01;V;;;;;;
B;092;970072;21;20201109 01:01;;;22;ROSEBRIDGE AVE;CASTLE COVE;2069;809.4;M;20200919;20201029;3152000;R2;R;RESIDENCE;;RAL;;0;AQ513534;
C;092;970072;21;20201109 01:01;58/20285;
D;092;970072;21;20201109 01:01;P;;;;;;
D;092;970072;21;20201109 01:01;P;;;;;;
D;092;970072;21;20201109 01:01;V;;;;;;
D;092;970072;21;20201109 01:01;V;;;;;;
B;092;3303126;22;20201109 01:01;;11;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20201030;20201102;53900;;3;COMMERCIAL;11;;;0;AQ520227;
C;092;3303126;22;20201109 01:01;11/SP77864;
D;092;3303126;22;20201109 01:01;P;;;;;;
D;092;3303126;22;20201109 01:01;V;;;;;;
B;092;3919996;23;20201109 01:01;;912;8;NORTHCOTE ST;NAREMBURN;2065;136;M;20200924;20201105;1367000;;R;RESIDENCE;42;;;0;AQ530890;
C;092;3919996;23;20201109 01:01;42/SP93253;
D;092;3919996;23;20201109 01:01;P;;;;;;
D;092;3919996;23;20201109 01:01;V;;;;;;
B;092;3902718;24;20201109 01:01;;;38 B;ALBERT AVE;CHATSWOOD;2067;;;20201012;20201012;50000;;3;COMMERCIAL;7;;;0;AQ284922;
C;092;3902718;24;20201109 01:01;7/SP101835;
D;092;3902718;24;20201109 01:01;P;;;;;;
D;092;3902718;24;20201109 01:01;V;;;;;;
D;092;3902718;24;20201109 01:01;V;;;;;;
Z;124;24;24;74;
