A;RTSALEDATA;150;20201109 01:02;VALNET;
D;150;1668654;14;20201109 01:02;V;;;;;;
B;150;1676619;15;20201109 01:02;;;8;SHORT ST;BRUNSWICK HEADS;2483;676.6;M;20201002;20201102;1430000;R2;R;RESIDENCE;;AHB;;0;AQ521151;
C;150;1676619;15;20201109 01:02;C/357615;
D;150;1676619;15;20201109 01:02;P;;;;;;
D;150;1676619;15;20201109 01:02;P;;;;;;
D;150;1676619;15;20201109 01:02;V;;;;;;
D;150;1676619;15;20201109 01:02;V;;;;;;
B;150;1668686;16;20201109 01:02;;40;11;COOPER ST;BYRON BAY;2481;;;20201012;20201030;675000;;R;RESIDENCE;55;;;0;AQ515188;
C;150;1668686;16;20201109 01:02;55/SP57578;
D;150;1668686;16;20201109 01:02;P;;;;;;
D;150;1668686;16;20201109 01:02;V;;;;;;
B;150;1666442;17;20201109 01:02;;;35 A;BLACKBEAN RD;WILSONS CREEK;2482;4.907;H;20200727;20201104;1555555;P;R;RESIDENCE;;UK;;0;AQ528596;
C;150;1666442;17;20201109 01:02;1/302140;
D;150;1666442;17;20201109 01:02;P;;;;;;
D;150;1666442;17;20201109 01:02;V;;;;;;
B;150;1671782;18;20201109 01:02;;;10;KOORINGA CT;OCEAN SHORES;2483;771.3;M;20200911;20201102;880000;R2;R;RESIDENCE;;AHN;;0;AQ523774;
C;150;1671782;18;20201109 01:02;219/238456;
D;150;1671782;18;20201109 01:02;P;;;;;;
D;150;1671782;18;20201109 01:02;P;;;;;;
D;150;1671782;18;20201109 01:02;V;;;;;;
D;150;1671782;18;20201109 01:02;V;;;;;;
B;150;1671808;19;20201109 01:02;;8;11;KORAU PL;SUFFOLK PARK;2481;;;20201002;20201030;880000;;R;RESIDENCE;9;;;0;AQ516555;
C;150;1671808;19;20201109 01:02;9/SP62929;
D;150;1671808;19;20201109 01:02;P;;;;;;
D;150;1671808;19;20201109 01:02;P;;;;;;
D;150;1671808;19;20201109 01:02;V;;;;;;
D;150;1671808;19;20201109 01:02;V;;;;;;
B;150;1672062;20;20201109 01:02;;13;62;LAWSON ST;BYRON BAY;2481;;;20200703;20201103;850000;;R;RESIDENCE;13;;;0;AQ526226;
C;150;1672062;20;20201109 01:02;13/SP19361;
D;150;1672062;20;20201109 01:02;P;;;;;;
D;150;1672062;20;20201109 01:02;V;;;;;;
D;150;1672062;20;20201109 01:02;V;;;;;;
B;150;2886680;21;20201109 01:02;;;551;LEFT BANK RD;MULLUMBIMBY CREEK;2482;49.88;H;20200914;20201030;1725000;RU2;R;RESIDENCE;;RRC;;0;AQ517218;
C;150;2886680;21;20201109 01:02;2/1035525;
D;150;2886680;21;20201109 01:02;P;;;;;;
D;150;2886680;21;20201109 01:02;V;;;;;;
D;150;2886680;21;20201109 01:02;V;;;;;;
B;150;3378597;22;20201109 01:02;;2;27;KALEMAJERE DR;SUFFOLK PARK;2481;622.1;M;20200923;20201104;2200000;R2;R;RESIDENCE;;AHG;;0;AQ527887;
C;150;3378597;22;20201109 01:02;33/270338;
D;150;3378597;22;20201109 01:02;P;;;;;;
D;150;3378597;22;20201109 01:02;V;;;;;;
D;150;3378597;22;20201109 01:02;V;;;;;;
B;150;4199767;23;20201109 01:02;;;25;CLOVER HILL CCT;BANGALOW;2479;600;M;20200916;20201103;475000;R2;V;VACANT LAND;;AJC;;0;AQ524024;
C;150;4199767;23;20201109 01:02;25/1252223;
D;150;4199767;23;20201109 01:02;P;;;;;;
D;150;4199767;23;20201109 01:02;P;;;;;;
D;150;4199767;23;20201109 01:02;P;;;;;;
D;150;4199767;23;20201109 01:02;V;;;;;;
B;150;3086921;24;20201109 01:02;;;234;BROKEN HEAD RD;SUFFOLK PARK;2481;6041;M;20200803;20201102;1995000;A;R;RESIDENCE;;HF;;0;AQ523546;
C;150;3086921;24;20201109 01:02;3/270373;
D;150;3086921;24;20201109 01:02;P;;;;;;
D;150;3086921;24;20201109 01:02;P;;;;;;
D;150;3086921;24;20201109 01:02;V;;;;;;
B;150;3528038;25;20201109 01:02;;;25;PALM-LILY CRES;BANGALOW;2479;730.8;M;20200918;20201102;1225000;R2;R;RESIDENCE;;AJC;;0;AQ522525;
C;150;3528038;25;20201109 01:02;79/1153084;
D;150;3528038;25;20201109 01:02;P;;;;;;
D;150;3528038;25;20201109 01:02;P;;;;;;
D;150;3528038;25;20201109 01:02;V;;;;;;
D;150;3528038;25;20201109 01:02;V;;;;;;
B;150;3627838;26;20201109 01:02;;8;27;KALEMAJERE DR;SUFFOLK PARK;2481;548.3;M;20200806;20201104;2075000;R2;R;RESIDENCE;;AHG;;0;AQ527845;
C;150;3627838;26;20201109 01:02;41/270338;
D;150;3627838;26;20201109 01:02;P;;;;;;
D;150;3627838;26;20201109 01:02;V;;;;;;
D;150;3627838;26;20201109 01:02;V;;;;;;
B;150;4038729;27;20201109 01:02;;;46;CORELLA CRES;MULLUMBIMBY;2482;710.8;M;20200929;20201104;849000;R2;R;RESIDENCE;;AHD;;0;AQ529521;
C;150;4038729;27;20201109 01:02;91/1232439;
D;150;4038729;27;20201109 01:02;P;;;;;;
D;150;4038729;27;20201109 01:02;P;;;;;;
D;150;4038729;27;20201109 01:02;V;;;;;;
D;150;4038729;27;20201109 01:02;V;;;;;;
B;150;3723556;28;20201109 01:02;;6;3;NEWBERRY PDE;BRUNSWICK HEADS;2483;264;M;20200922;20201103;975000;;R;RESIDENCE;6;;;0;AQ524628;
C;150;3723556;28;20201109 01:02;6/SP88728;
D;150;3723556;28;20201109 01:02;P;;;;;;
D;150;3723556;28;20201109 01:02;P;;;;;;
D;150;3723556;28;20201109 01:02;V;;;;;;
B;150;2859563;29;20201109 01:02;;;54;CENTENNIAL CCT;BYRON BAY;2481;1300;M;20201103;20201103;1430000;B7;V;VACANT LAND;;IEB;;0;AQ524467;
C;150;2859563;29;20201109 01:02;106/1034055;
D;150;2859563;29;20201109 01:02;P;;;;;;
D;150;2859563;29;20201109 01:02;V;;;;;;
B;150;3888898;30;20201109 01:02;;;48;PARROT TREE PL;BANGALOW;2479;735.1;M;20200911;20201102;1100000;R2;R;RESIDENCE;;AJC;;0;AQ523663;
C;150;3888898;30;20201109 01:02;27/1213420;
D;150;3888898;30;20201109 01:02;P;;;;;;
D;150;3888898;30;20201109 01:02;P;;;;;;
D;150;3888898;30;20201109 01:02;V;;;;;;
D;150;3888898;30;20201109 01:02;V;;;;;;
B;150;3987897;31;20201109 01:02;;;7;LISMORE RD;BANGALOW;2479;601;M;20201006;20201103;640000;R2;R;RESIDENCE;;AJB;;0;AQ524990;
C;150;3987897;31;20201109 01:02;16/1227099;
D;150;3987897;31;20201109 01:02;P;;;;;;
D;150;3987897;31;20201109 01:02;V;;;;;;
B;150;3896341;32;20201109 01:02;;;9;KOALA CL;EWINGSDALE;2481;5280;M;20200907;20201103;1765000;R5;R;RESIDENCE;;RRS;;0;AQ526597;
C;150;3896341;32;20201109 01:02;29/1214537;
D;150;3896341;32;20201109 01:02;P;;;;;;
D;150;3896341;32;20201109 01:02;V;;;;;;
D;150;3896341;32;20201109 01:02;V;;;;;;
B;150;4283169;33;20201109 01:02;;52;9;EASY ST;BYRON BAY;2481;59;M;20200905;20201104;590000;;R;RESIDENCE;52;;;0;AQ529134;
C;150;4283169;33;20201109 01:02;52/SP101239;
D;150;4283169;33;20201109 01:02;P;;;;;;
D;150;4283169;33;20201109 01:02;P;;;;;;
D;150;4283169;33;20201109 01:02;V;;;;;;
B;150;4319814;34;20201109 01:02;;1;28;ARGYLE ST;MULLUMBIMBY;2482;144;M;20200219;20201102;560000;;R;RESIDENCE;1;;;0;AQ520566;
C;150;4319814;34;20201109 01:02;1/SP102088;
D;150;4319814;34;20201109 01:02;P;;;;;;
D;150;4319814;34;20201109 01:02;P;;;;;;
D;150;4319814;34;20201109 01:02;V;;;;;;
B;150;4319828;35;20201109 01:02;;2;77;ORANA RD;OCEAN SHORES;2483;236;M;20200826;20201030;710000;;R;RESIDENCE;2;;;0;AQ516196;
C;150;4319828;35;20201109 01:02;2/SP102130;
D;150;4319828;35;20201109 01:02;P;;;;;;
D;150;4319828;35;20201109 01:02;V;;;;;;
D;150;4319828;35;20201109 01:02;V;;;;;;
B;150;4313295;36;20201109 01:02;;;42 B;CORELLA CRES;MULLUMBIMBY;2482;390.4;M;20200916;20201102;720000;;R;RESIDENCE;2;;;0;AQ521711;
C;150;4313295;36;20201109 01:02;2/SP101987;
D;150;4313295;36;20201109 01:02;P;;;;;;
D;150;4313295;36;20201109 01:02;V;;;;;;
D;150;4313295;36;20201109 01:02;V;;;;;;
B;150;4312265;37;20201109 01:02;;;164 A;ORANA RD;OCEAN SHORES;2483;545.3;M;20180808;20201030;191760;;R;RESIDENCE;1;;;0;AQ517289;
C;150;4312265;37;20201109 01:02;1/SP101918;
D;150;4312265;37;20201109 01:02;P;;;;;;
D;150;4312265;37;20201109 01:02;P;;;;;;
D;150;4312265;37;20201109 01:02;V;;;;;;
D;150;4312265;37;20201109 01:02;V;;;;;;
B;150;4256950;38;20201109 01:02;;2;10;NAROOMA DR;OCEAN SHORES;2483;762.8;M;20200811;20201030;1200000;;R;RESIDENCE;2;;;0;AQ517911;
C;150;4256950;38;20201109 01:02;2/SP100532;
D;150;4256950;38;20201109 01:02;P;;;;;;
D;150;4256950;38;20201109 01:02;P;;;;;;
D;150;4256950;38;20201109 01:02;V;;;;;;
Z;196;38;38;118;
