A;RTSALEDATA;268;20201109 01:04;VALNET;
C;268;314471;73;20201109 01:04;13/43938;
D;268;314471;73;20201109 01:04;P;;;;;;
D;268;314471;73;20201109 01:04;P;;;;;;
D;268;314471;73;20201109 01:04;V;;;;;;
B;268;317370;74;20201109 01:04;;;16;LAKESIDE CRES;ELIZABETH BEACH;2428;891.6;M;20200813;20201030;705000;R2;R;RESIDENCE;;AVU;;0;AQ518182;
C;268;317370;74;20201109 01:04;202/22434;
D;268;317370;74;20201109 01:04;P;;;;;;
D;268;317370;74;20201109 01:04;V;;;;;;
D;268;317370;74;20201109 01:04;V;;;;;;
B;268;314880;75;20201109 01:04;;4;4;PACIFIC PDE;TUNCURRY;2428;;;20200930;20201104;330000;;R;RESIDENCE;4;;;0;AQ529384;
C;268;314880;75;20201109 01:04;4/SP35707;
D;268;314880;75;20201109 01:04;P;;;;;;
D;268;314880;75;20201109 01:04;V;;;;;;
B;268;317518;76;20201109 01:04;;;11;COOLANGATTA ST;COOMBA PARK;2428;556.4;M;20201007;20201104;100000;RU5;V;VACANT LAND;;AVE;;0;AQ527889;
C;268;317518;76;20201109 01:04;6/216845;
D;268;317518;76;20201109 01:04;P;;;;;;
D;268;317518;76;20201109 01:04;P;;;;;;
D;268;317518;76;20201109 01:04;V;;;;;;
B;268;3274235;77;20201109 01:04;;5;13;BEACH RD;HAWKS NEST;2324;;;20201007;20201104;625000;;R;RESIDENCE;5;;;0;AQ527856;
C;268;3274235;77;20201109 01:04;5/SP77721;
D;268;3274235;77;20201109 01:04;P;;;;;;
D;268;3274235;77;20201109 01:04;P;;;;;;
D;268;3274235;77;20201109 01:04;V;;;;;;
D;268;3274235;77;20201109 01:04;V;;;;;;
B;268;3331668;78;20201109 01:04;;;31;FLORRIE ELLISON ST;HARRINGTON;2427;412;M;20200922;20201103;515000;R1;R;RESIDENCE;;ADF;;0;AQ524428;
C;268;3331668;78;20201109 01:04;3/1116264;
D;268;3331668;78;20201109 01:04;P;;;;;;
D;268;3331668;78;20201109 01:04;P;;;;;;
D;268;3331668;78;20201109 01:04;V;;;;;;
D;268;3331668;78;20201109 01:04;V;;;;;;
B;268;3995765;79;20201109 01:04;;;98;PRETORIA PDE;HARRINGTON;2427;684;M;20200918;20201030;448000;R1;V;VACANT LAND;;ADF;;0;AQ518249;
C;268;3995765;79;20201109 01:04;4342/1227866;
D;268;3995765;79;20201109 01:04;P;;;;;;
D;268;3995765;79;20201109 01:04;P;;;;;;
D;268;3995765;79;20201109 01:04;V;;;;;;
B;268;3917910;80;20201109 01:04;;;7;BRITTEN ST;GLOUCESTER;2422;2023.4;M;20200923;20201104;385000;IN1;R;RESIDENCE;;GFA;;0;AQ528743;
C;268;3917910;80;20201109 01:04;13/247181;
D;268;3917910;80;20201109 01:04;P;;;;;;
D;268;3917910;80;20201109 01:04;V;;;;;;
B;268;4324976;81;20201109 01:04;;;;THE BUCKETTS WAY;KRAMBACH;2429;3.468;H;20200916;20201028;435000;;3;FARM;;;;0;AQ507095;
C;268;4324976;81;20201109 01:04;198, 208/753182;
D;268;4324976;81;20201109 01:04;P;;;;;;
D;268;4324976;81;20201109 01:04;P;;;;;;
D;268;4324976;81;20201109 01:04;V;;;;;;
B;268;4324978;82;20201109 01:04;;;3418;THE BUCKETTS WAY;KRAMBACH;2429;23.077;H;20200921;20201030;350000;;R;RESIDENCE;;;;0;AQ518050;
C;268;4324978;82;20201109 01:04;1/100309 17/111730 1/504133;
D;268;4324978;82;20201109 01:04;P;;;;;;
D;268;4324978;82;20201109 01:04;V;;;;;;
B;268;4319968;83;20201109 01:04;;;23 D;WOODLANDS DR;HALLIDAYS POINT;2430;4420;M;20200530;20201105;299000;;V;VACANT LAND;;;;0;AQ531099;
C;268;4319968;83;20201109 01:04;2/1267705;
D;268;4319968;83;20201109 01:04;P;;;;;;
D;268;4319968;83;20201109 01:04;V;;;;;;
D;268;4319968;83;20201109 01:04;V;;;;;;
B;268;4296993;84;20201109 01:04;;;27;FANTAIL RISE;DIAMOND BEACH;2430;528.3;M;20200923;20201104;285000;R1;V;VACANT LAND;;ATT;;0;AQ528650;
C;268;4296993;84;20201109 01:04;78/1263445;
D;268;4296993;84;20201109 01:04;P;;;;;;
D;268;4296993;84;20201109 01:04;V;;;;;;
Z;431;84;84;261;
