A;RTSALEDATA;258;20201109 01:03;VALNET;
B;258;1362059;11;20201109 01:03;;;24;MALVERN ST;PANANIA;2213;518.5;M;20200907;20201102;915000;R2;R;RESIDENCE;;SME;;0;AQ520646;
C;258;1362059;11;20201109 01:03;63/16659;
D;258;1362059;11;20201109 01:03;P;;;;;;
D;258;1362059;11;20201109 01:03;V;;;;;;
B;258;1338201;12;20201109 01:03;;;30;CARINYA RD;PICNIC POINT;2213;933.3;M;20200810;20201102;1485000;R2;R;RESIDENCE;;WFR;;0;AQ522010;
C;258;1338201;12;20201109 01:03;17/13092;
D;258;1338201;12;20201109 01:03;P;;;;;;
D;258;1338201;12;20201109 01:03;V;;;;;;
B;258;1346126;13;20201109 01:03;;;55;ELLISTON ST;CHESTER HILL;2162;539.48;M;20200916;20201105;820000;R2;R;RESIDENCE;;NJB;;0;AQ530823;
C;258;1346126;13;20201109 01:03;22/13278;
D;258;1346126;13;20201109 01:03;P;;;;;;
D;258;1346126;13;20201109 01:03;P;;;;;;
D;258;1346126;13;20201109 01:03;V;;;;;;
B;258;1346235;14;20201109 01:03;;;22;ELY ST;REVESBY;2212;929.03;M;20201001;20201104;925000;R2;R;RESIDENCE;;SMG;;0;AQ528584;
C;258;1346235;14;20201109 01:03;44/5/2343;
D;258;1346235;14;20201109 01:03;P;;;;;;
D;258;1346235;14;20201109 01:03;V;;;;;;
B;258;1351578;15;20201109 01:03;;;14;HAZELGLEN AVE;PANANIA;2213;581.7;M;20200822;20201102;1045000;R2;R;RESIDENCE;;SMG;;0;AQ522883;
C;258;1351578;15;20201109 01:03;17/27564;
D;258;1351578;15;20201109 01:03;P;;;;;;
D;258;1351578;15;20201109 01:03;V;;;;;;
B;258;1333082;16;20201109 01:03;;;46;BELAR AVE;VILLAWOOD;2163;619.7;M;20201030;20201102;275000;R2;R;RESIDENCE;;NJC;;0;AQ521513;
C;258;1333082;16;20201109 01:03;80/36604;
D;258;1333082;16;20201109 01:03;P;;;;;;
D;258;1333082;16;20201109 01:03;V;;;;;;
D;258;1333082;16;20201109 01:03;V;;;;;;
B;258;1335980;17;20201109 01:03;;;51;BRUNKER RD;YAGOONA;2199;531.3;M;20200923;20201104;722250;R2;R;RESIDENCE;;NJF;;0;AQ528750;
C;258;1335980;17;20201109 01:03;64/1/16224;
D;258;1335980;17;20201109 01:03;P;;;;;;
D;258;1335980;17;20201109 01:03;V;;;;;;
D;258;1335980;17;20201109 01:03;V;;;;;;
B;258;1338781;18;20201109 01:03;;;13;CARRISBROOK AVE;PUNCHBOWL;2196;569.1;M;20200831;20201102;1040000;R2;R;RESIDENCE;;EKC;;0;AQ522445;
C;258;1338781;18;20201109 01:03;22/4/18209;
D;258;1338781;18;20201109 01:03;P;;;;;;
D;258;1338781;18;20201109 01:03;P;;;;;;
D;258;1338781;18;20201109 01:03;V;;;;;;
D;258;1338781;18;20201109 01:03;V;;;;;;
B;258;1354625;19;20201109 01:03;;;216;HORSLEY RD;PANANIA;2213;550.1;M;20200918;20201030;905000;R2;R;RESIDENCE;;SMG;;0;AQ517149;
C;258;1354625;19;20201109 01:03;1/21665;
D;258;1354625;19;20201109 01:03;P;;;;;;
D;258;1354625;19;20201109 01:03;V;;;;;;
B;258;1354928;20;20201109 01:03;;;18;HORTON ST;YAGOONA;2199;689.98;M;20200919;20201030;850000;R2;R;RESIDENCE;;WLD;;0;AQ517211;
C;258;1354928;20;20201109 01:03;82/13647;
D;258;1354928;20;20201109 01:03;P;;;;;;
D;258;1354928;20;20201109 01:03;P;;;;;;
D;258;1354928;20;20201109 01:03;V;;;;;;
B;258;1333738;21;20201109 01:03;;;32;BERTRAM ST;YAGOONA;2199;689.2;M;20200919;20201102;890000;R2;R;RESIDENCE;;WLD;;0;AQ523257;
C;258;1333738;21;20201109 01:03;344/35664;
D;258;1333738;21;20201109 01:03;P;;;;;;
D;258;1333738;21;20201109 01:03;V;;;;;;
B;258;1339096;22;20201109 01:03;;;56;CENTAUR ST;REVESBY;2212;499.4;M;20200910;20201105;792500;R2;R;RESIDENCE;;SMC;;0;AQ532375;
C;258;1339096;22;20201109 01:03;282/1005132;
D;258;1339096;22;20201109 01:03;P;;;;;;
D;258;1339096;22;20201109 01:03;V;;;;;;
D;258;1339096;22;20201109 01:03;V;;;;;;
D;258;1339096;22;20201109 01:03;V;;;;;;
B;258;1355048;23;20201109 01:03;;;35;HOUSTON RD;YAGOONA;2199;555.84;M;20200912;20201030;765500;R2;R;RESIDENCE;;NJF;;0;AQ517945;
C;258;1355048;23;20201109 01:03;E/24102;
D;258;1355048;23;20201109 01:03;P;;;;;;
D;258;1355048;23;20201109 01:03;P;;;;;;
D;258;1355048;23;20201109 01:03;V;;;;;;
B;258;1352553;24;20201109 01:03;;;752;HENRY LAWSON DR;PICNIC POINT;2213;1884;M;20200914;20201030;2100000;R2;R;RESIDENCE;;WFR;;0;AQ519740;
C;258;1352553;24;20201109 01:03;2/200225;
D;258;1352553;24;20201109 01:03;P;;;;;;
D;258;1352553;24;20201109 01:03;P;;;;;;
D;258;1352553;24;20201109 01:03;V;;;;;;
B;258;1328532;25;20201109 01:03;;;42;ADELINE ST;BASS HILL;2197;347.8;M;20200811;20201105;810000;R2;R;RESIDENCE;;NJD;;0;AQ531723;
C;258;1328532;25;20201109 01:03;132/499629;
D;258;1328532;25;20201109 01:03;P;;;;;;
D;258;1328532;25;20201109 01:03;V;;;;;;
B;258;1339523;26;20201109 01:03;;8;127;CHAPEL RD;BANKSTOWN;2200;;;20200923;20201104;358000;;R;RESIDENCE;8;;;0;AQ527515;
C;258;1339523;26;20201109 01:03;8/SP9668;
D;258;1339523;26;20201109 01:03;P;;;;;;
D;258;1339523;26;20201109 01:03;V;;;;;;
D;258;1339523;26;20201109 01:03;V;;;;;;
B;258;1342324;27;20201109 01:03;;21;155;COOPER RD;YAGOONA;2199;;;20200806;20201104;565000;;R;RESIDENCE;21;;;0;AQ528281;
C;258;1342324;27;20201109 01:03;21/SP10476;
D;258;1342324;27;20201109 01:03;P;;;;;;
D;258;1342324;27;20201109 01:03;V;;;;;;
B;258;1363523;28;20201109 01:03;;;23;MARSHALL ST;BANKSTOWN;2200;612.8;M;20200731;20201030;1400000;R4;R;RESIDENCE;;HDS;;0;AQ516862;
C;258;1363523;28;20201109 01:03;8/12384;
D;258;1363523;28;20201109 01:03;P;;;;;;
D;258;1363523;28;20201109 01:03;V;;;;;;
D;258;1363523;28;20201109 01:03;V;;;;;;
B;258;1363524;29;20201109 01:03;;;25;MARSHALL ST;BANKSTOWN;2200;612.8;M;20200731;20201030;1400000;R4;R;RESIDENCE;;HDS;;0;AQ516858;
C;258;1363524;29;20201109 01:03;9/12384;
D;258;1363524;29;20201109 01:03;P;;;;;;
D;258;1363524;29;20201109 01:03;V;;;;;;
B;258;1363525;30;20201109 01:03;;;27;MARSHALL ST;BANKSTOWN;2200;607;M;20200731;20201030;800000;R4;R;RESIDENCE;;HDS;;0;AQ516860;
C;258;1363525;30;20201109 01:03;10/12384;
D;258;1363525;30;20201109 01:03;P;;;;;;
D;258;1363525;30;20201109 01:03;V;;;;;;
B;258;1337288;31;20201109 01:03;;;7;CALOOLA ST;CONDELL PARK;2200;556.4;M;20200919;20201102;955000;R2;R;RESIDENCE;;WLH;;0;AQ521128;
C;258;1337288;31;20201109 01:03;14/240882;
D;258;1337288;31;20201109 01:03;P;;;;;;
D;258;1337288;31;20201109 01:03;P;;;;;;
D;258;1337288;31;20201109 01:03;V;;;;;;
D;258;1337288;31;20201109 01:03;V;;;;;;
B;258;1355851;32;20201109 01:03;;;81;HYDRAE ST;REVESBY;2212;1012;M;20200921;20201102;1120000;R2;R;RESIDENCE;;SMC;;0;AQ521268;
C;258;1355851;32;20201109 01:03;37/J/1528;
D;258;1355851;32;20201109 01:03;P;;;;;;
D;258;1355851;32;20201109 01:03;V;;;;;;
B;258;1361249;33;20201109 01:03;;;11;LUCINDA AVE;GEORGES HALL;2198;556.4;M;20201030;20201030;880000;R2;R;RESIDENCE;;WLB;;0;AQ516213;
C;258;1361249;33;20201109 01:03;29/239100;
D;258;1361249;33;20201109 01:03;P;;;;;;
D;258;1361249;33;20201109 01:03;V;;;;;;
B;258;1363790;34;20201109 01:03;;2;22;MCCLELLAND ST;CHESTER HILL;2162;;;20200924;20201105;520000;;R;RESIDENCE;2;;;0;AQ532185;
C;258;1363790;34;20201109 01:03;2/SP45504;
D;258;1363790;34;20201109 01:03;P;;;;;;
D;258;1363790;34;20201109 01:03;P;;;;;;
D;258;1363790;34;20201109 01:03;V;;;;;;
B;258;1363894;35;20201109 01:03;;;28;MCCROSSIN AVE;BIRRONG;2143;556.4;M;20201016;20201030;850000;R2;R;RESIDENCE;;NJE;;0;AQ517358;
C;258;1363894;35;20201109 01:03;45/26982;
D;258;1363894;35;20201109 01:03;P;;;;;;
D;258;1363894;35;20201109 01:03;V;;;;;;
D;258;1363894;35;20201109 01:03;V;;;;;;
B;258;1334724;36;20201109 01:03;;;42;BOUVARDIA ST;PUNCHBOWL;2196;594.4;M;20200912;20201102;1010000;R2;R;RESIDENCE;;EKC;;0;AQ521753;
C;258;1334724;36;20201109 01:03;A/300734;
D;258;1334724;36;20201109 01:03;P;;;;;;
D;258;1334724;36;20201109 01:03;V;;;;;;
D;258;1334724;36;20201109 01:03;V;;;;;;
B;258;1361374;37;20201109 01:03;;;3;MACAULEY AVE;BANKSTOWN;2200;543.8;M;20200922;20201104;1058000;R4;R;RESIDENCE;;HDS;;0;AQ529115;
C;258;1361374;37;20201109 01:03;3/365288;
D;258;1361374;37;20201109 01:03;P;;;;;;
D;258;1361374;37;20201109 01:03;P;;;;;;
D;258;1361374;37;20201109 01:03;V;;;;;;
D;258;1361374;37;20201109 01:03;V;;;;;;
B;258;1340192;38;20201109 01:03;;;5;CHERIE PL;BASS HILL;2197;807;M;20200919;20201102;1200000;R2;R;RESIDENCE;;WLB;;0;AQ520514;
C;258;1340192;38;20201109 01:03;68/740741;
D;258;1340192;38;20201109 01:03;P;;;;;;
D;258;1340192;38;20201109 01:03;P;;;;;;
D;258;1340192;38;20201109 01:03;V;;;;;;
B;258;1340277;39;20201109 01:03;;2;52;CHERTSEY AVE;BANKSTOWN;2200;;;20200921;20201102;812000;;R;RESIDENCE;2;;;0;AQ520403;
C;258;1340277;39;20201109 01:03;2/SP60125;
D;258;1340277;39;20201109 01:03;P;;;;;;
D;258;1340277;39;20201109 01:03;P;;;;;;
D;258;1340277;39;20201109 01:03;V;;;;;;
B;258;1329767;40;20201109 01:03;;;19;AMBERDALE AVE;PICNIC POINT;2213;556.4;M;20200903;20201102;1250000;R2;R;RESIDENCE;;SME;;0;AQ523217;
C;258;1329767;40;20201109 01:03;14/231379;
D;258;1329767;40;20201109 01:03;P;;;;;;
D;258;1329767;40;20201109 01:03;P;;;;;;
D;258;1329767;40;20201109 01:03;V;;;;;;
D;258;1329767;40;20201109 01:03;V;;;;;;
B;258;1340499;41;20201109 01:03;;20;4;ORCHARD RD;BASS HILL;2197;;;20200919;20201102;699500;;R;RESIDENCE;20;;;0;AQ521145;
C;258;1340499;41;20201109 01:03;20/SP48622;
D;258;1340499;41;20201109 01:03;P;;;;;;
D;258;1340499;41;20201109 01:03;V;;;;;;
B;258;1385874;42;20201109 01:03;;;35;WILBERFORCE RD;REVESBY;2212;490.54;M;20200929;20201030;835000;R2;R;RESIDENCE;;SMH;;0;AQ516256;
C;258;1385874;42;20201109 01:03;442/20111;
D;258;1385874;42;20201109 01:03;P;;;;;;
D;258;1385874;42;20201109 01:03;P;;;;;;
D;258;1385874;42;20201109 01:03;V;;;;;;
B;258;1369848;43;20201109 01:03;;;20;PARK RD;EAST HILLS;2213;607;M;20200812;20201102;900000;R2;R;RESIDENCE;;SMG;;0;AQ522000;
C;258;1369848;43;20201109 01:03;79/35736;
D;258;1369848;43;20201109 01:03;P;;;;;;
D;258;1369848;43;20201109 01:03;P;;;;;;
D;258;1369848;43;20201109 01:03;V;;;;;;
B;258;1367355;44;20201109 01:03;;;5;NEVADA CRES;PUNCHBOWL;2196;771.4;M;20200926;20201105;925000;R2;R;RESIDENCE;;EKD;;0;AQ531156;
C;258;1367355;44;20201109 01:03;5/200543;
D;258;1367355;44;20201109 01:03;P;;;;;;
D;258;1367355;44;20201109 01:03;V;;;;;;
B;258;3049049;45;20201109 01:03;;28;38;MEREDITH ST;BANKSTOWN;2200;;;20200919;20201102;605500;;R;RESIDENCE;28;;;0;AQ520972;
C;258;3049049;45;20201109 01:03;28/SP71735;
D;258;3049049;45;20201109 01:03;P;;;;;;
D;258;3049049;45;20201109 01:03;P;;;;;;
D;258;3049049;45;20201109 01:03;V;;;;;;
D;258;3049049;45;20201109 01:03;V;;;;;;
B;258;3084133;46;20201109 01:03;;362;62;BEAMISH ST;CAMPSIE;2194;;;20200924;20201105;755000;;R;RESIDENCE;62;;;0;AQ532226;
C;258;3084133;46;20201109 01:03;62/SP72171;
D;258;3084133;46;20201109 01:03;P;;;;;;
D;258;3084133;46;20201109 01:03;P;;;;;;
D;258;3084133;46;20201109 01:03;V;;;;;;
D;258;3084133;46;20201109 01:03;V;;;;;;
B;258;3577084;47;20201109 01:03;;;20;RUTHVEN AVE;MILPERRA;2214;322.2;M;20200918;20201030;790000;R2;R;RESIDENCE;;WLA;;0;AQ517768;
C;258;3577084;47;20201109 01:03;1/1164301;
D;258;3577084;47;20201109 01:03;P;;;;;;
D;258;3577084;47;20201109 01:03;P;;;;;;
D;258;3577084;47;20201109 01:03;V;;;;;;
D;258;3577084;47;20201109 01:03;V;;;;;;
B;258;3586147;48;20201109 01:03;;;57 A;CAROLINE CRES;GEORGES HALL;2198;283.7;M;20200904;20201030;812000;R2;R;RESIDENCE;;WLB;;0;AQ516782;
C;258;3586147;48;20201109 01:03;1/1165857;
D;258;3586147;48;20201109 01:03;P;;;;;;
D;258;3586147;48;20201109 01:03;V;;;;;;
D;258;3586147;48;20201109 01:03;V;;;;;;
B;258;4054137;49;20201109 01:03;;224;314;CANTERBURY RD;CANTERBURY;2193;111;M;20200923;20201104;635000;;R;RESIDENCE;26;;;0;AQ528060;
C;258;4054137;49;20201109 01:03;26/SP95321;
D;258;4054137;49;20201109 01:03;P;;;;;;
D;258;4054137;49;20201109 01:03;P;;;;;;
D;258;4054137;49;20201109 01:03;V;;;;;;
D;258;4054137;49;20201109 01:03;V;;;;;;
B;258;4041149;50;20201109 01:03;;;19 A;VIOLA ST;PUNCHBOWL;2196;403.6;M;20200919;20201102;1060000;R3;R;RESIDENCE;;XNN;;0;AQ521973;
C;258;4041149;50;20201109 01:03;2/1221962;
D;258;4041149;50;20201109 01:03;P;;;;;;
D;258;4041149;50;20201109 01:03;V;;;;;;
D;258;4041149;50;20201109 01:03;V;;;;;;
B;258;1375702;51;20201109 01:03;;;8;RUDELLE CRES;YAGOONA;2199;600.7;M;20200622;20201104;1250000;R2;R;RESIDENCE;;NJF;;0;AQ528859;
C;258;1375702;51;20201109 01:03;9/235895;
D;258;1375702;51;20201109 01:03;P;;;;;;
D;258;1375702;51;20201109 01:03;P;;;;;;
D;258;1375702;51;20201109 01:03;V;;;;;;
B;258;1383711;52;20201109 01:03;;;240;WANGEE RD;GREENACRE;2190;601.04;M;20200829;20201030;1435000;R2;R;RESIDENCE;;EKB;;0;AQ518805;
C;258;1383711;52;20201109 01:03;225/11603;
D;258;1383711;52;20201109 01:03;P;;;;;;
D;258;1383711;52;20201109 01:03;V;;;;;;
D;258;1383711;52;20201109 01:03;V;;;;;;
B;258;1376065;53;20201109 01:03;;;141;SANDAKAN RD;REVESBY HEIGHTS;2212;575.4;M;20200921;20201102;815000;R2;R;RESIDENCE;;SMD;;0;AQ522103;
C;258;1376065;53;20201109 01:03;4208/217130;
D;258;1376065;53;20201109 01:03;P;;;;;;
D;258;1376065;53;20201109 01:03;P;;;;;;
D;258;1376065;53;20201109 01:03;V;;;;;;
D;258;1376065;53;20201109 01:03;V;;;;;;
B;258;1381546;54;20201109 01:03;;;4;TUCABIA AVE;GEORGES HALL;2198;556.4;M;20201002;20201030;820000;R2;R;RESIDENCE;;WLB;;0;AQ515189;
C;258;1381546;54;20201109 01:03;216/237350;
D;258;1381546;54;20201109 01:03;P;;;;;;
D;258;1381546;54;20201109 01:03;P;;;;;;
D;258;1381546;54;20201109 01:03;V;;;;;;
B;258;1365682;55;20201109 01:03;;13;11;MILTON ST;BANKSTOWN;2200;;;20201009;20201030;400000;;R;RESIDENCE;13;;;0;AQ517228;
C;258;1365682;55;20201109 01:03;13/SP53690;
D;258;1365682;55;20201109 01:03;P;;;;;;
D;258;1365682;55;20201109 01:03;V;;;;;;
B;258;1379128;56;20201109 01:03;;;17;SURREY AVE;GEORGES HALL;2198;556.4;M;20200919;20201030;857000;R2;R;RESIDENCE;;WLD;;0;AQ514778;
C;258;1379128;56;20201109 01:03;9/224356;
D;258;1379128;56;20201109 01:03;P;;;;;;
D;258;1379128;56;20201109 01:03;P;;;;;;
D;258;1379128;56;20201109 01:03;V;;;;;;
D;258;1379128;56;20201109 01:03;V;;;;;;
B;258;1368803;57;20201109 01:03;;;156;OLD KENT RD;MOUNT LEWIS;2190;669.3;M;20200808;20201102;1282000;R2;R;RESIDENCE;;EKB;;0;AQ523272;
C;258;1368803;57;20201109 01:03;5/245472;
D;258;1368803;57;20201109 01:03;P;;;;;;
D;258;1368803;57;20201109 01:03;P;;;;;;
D;258;1368803;57;20201109 01:03;V;;;;;;
B;258;1384975;58;20201109 01:03;;16;8;WEIGAND AVE;BANKSTOWN;2200;;;20200731;20201102;425000;;R;RESIDENCE;16;;;0;AQ523639;
C;258;1384975;58;20201109 01:03;16/SP51571;
D;258;1384975;58;20201109 01:03;P;;;;;;
D;258;1384975;58;20201109 01:03;V;;;;;;
B;258;1385415;59;20201109 01:03;;;58;WENTWORTH ST;BIRRONG;2143;486.9;M;20201028;20201104;325000;R2;R;RESIDENCE;;NJE;;0;AQ530109;
C;258;1385415;59;20201109 01:03;67/15334;
D;258;1385415;59;20201109 01:03;P;;;;;;
D;258;1385415;59;20201109 01:03;P;;;;;;
D;258;1385415;59;20201109 01:03;V;;;;;;
D;258;1385415;59;20201109 01:03;V;;;;;;
B;258;1377493;60;20201109 01:03;;15;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20200922;20201103;485000;;R;RESIDENCE;15;;;0;AQ525621;
C;258;1377493;60;20201109 01:03;15/SP57809;
D;258;1377493;60;20201109 01:03;P;;;;;;
D;258;1377493;60;20201109 01:03;P;;;;;;
D;258;1377493;60;20201109 01:03;V;;;;;;
B;258;1377695;61;20201109 01:03;;;5;SIXTH AVE;CONDELL PARK;2200;854.5;M;20200905;20201102;1025000;R2;R;RESIDENCE;;WLJ;;0;AQ520365;
C;258;1377695;61;20201109 01:03;6/624293;
D;258;1377695;61;20201109 01:03;P;;;;;;
D;258;1377695;61;20201109 01:03;P;;;;;;
D;258;1377695;61;20201109 01:03;V;;;;;;
D;258;1377695;61;20201109 01:03;V;;;;;;
B;258;1366974;62;20201109 01:03;;11;20;MYRTLE RD;BANKSTOWN;2200;;;20200911;20201030;392000;;R;RESIDENCE;11;;;0;AQ515381;
C;258;1366974;62;20201109 01:03;11/SP32508;
D;258;1366974;62;20201109 01:03;P;;;;;;
D;258;1366974;62;20201109 01:03;V;;;;;;
B;258;1401727;63;20201109 01:03;;2;43;BALTIMORE ST;BELFIELD;2191;;;20200926;20201102;740000;;R;RESIDENCE;2;;;0;AQ521608;
C;258;1401727;63;20201109 01:03;2/SP63117;
D;258;1401727;63;20201109 01:03;P;;;;;;
D;258;1401727;63;20201109 01:03;V;;;;;;
B;258;1407045;64;20201109 01:03;;27;17;CAMPSIE ST;CAMPSIE;2194;;;20201019;20201030;570000;;R;RESIDENCE;27;;;0;AQ515398;
C;258;1407045;64;20201109 01:03;27/SP61913;
D;258;1407045;64;20201109 01:03;P;;;;;;
D;258;1407045;64;20201109 01:03;V;;;;;;
D;258;1407045;64;20201109 01:03;V;;;;;;
B;258;1401796;65;20201109 01:03;;6;58;BALTIMORE ST;BELFIELD;2191;;;20200928;20201102;660000;;R;RESIDENCE;6;;;0;AQ520521;
C;258;1401796;65;20201109 01:03;6/SP13253;
D;258;1401796;65;20201109 01:03;P;;;;;;
D;258;1401796;65;20201109 01:03;P;;;;;;
D;258;1401796;65;20201109 01:03;V;;;;;;
B;258;1412482;66;20201109 01:03;;1;5;DENMAN AVE;WILEY PARK;2195;;;20200922;20201103;350000;;R;RESIDENCE;1;;;0;AQ526371;
C;258;1412482;66;20201109 01:03;1/SP11463;
D;258;1412482;66;20201109 01:03;P;;;;;;
D;258;1412482;66;20201109 01:03;V;;;;;;
B;258;1409997;67;20201109 01:03;;3;102;CLISSOLD PDE;CAMPSIE;2194;;;20200922;20201103;580000;;R;RESIDENCE;3;;;0;AQ524356;
C;258;1409997;67;20201109 01:03;3/SP4614;
D;258;1409997;67;20201109 01:03;P;;;;;;
D;258;1409997;67;20201109 01:03;P;;;;;;
D;258;1409997;67;20201109 01:03;V;;;;;;
D;258;1409997;67;20201109 01:03;V;;;;;;
B;258;1386778;68;20201109 01:03;;;41;WINDSOR RD;PADSTOW;2211;565.7;M;20200919;20201102;1100000;R2;R;RESIDENCE;;SMB;;0;AQ521635;
C;258;1386778;68;20201109 01:03;2/711079;
D;258;1386778;68;20201109 01:03;P;;;;;;
D;258;1386778;68;20201109 01:03;P;;;;;;
D;258;1386778;68;20201109 01:03;V;;;;;;
B;258;1400030;69;20201109 01:03;;9;73;ALICE ST S;WILEY PARK;2195;82.7;M;20200909;20201104;405000;;R;RESIDENCE;9;;;0;AQ529083;
C;258;1400030;69;20201109 01:03;9/SP5894;
D;258;1400030;69;20201109 01:03;P;;;;;;
D;258;1400030;69;20201109 01:03;V;;;;;;
B;258;1407927;70;20201109 01:03;;;1108;CANTERBURY RD;ROSELANDS;2196;346.7;M;20200925;20201104;1000000;R3;R;RESIDENCE;;MRS;;0;AQ528459;
C;258;1407927;70;20201109 01:03;143, 144/12431;
D;258;1407927;70;20201109 01:03;P;;;;;;
D;258;1407927;70;20201109 01:03;V;;;;;;
B;258;1405679;71;20201109 01:03;;58;10;BROUGHTON ST;CANTERBURY;2193;;;20200924;20201105;765000;;R;RESIDENCE;58;;;0;AQ531348;
C;258;1405679;71;20201109 01:03;58/SP53145;
D;258;1405679;71;20201109 01:03;P;;;;;;
D;258;1405679;71;20201109 01:03;V;;;;;;
D;258;1405679;71;20201109 01:03;V;;;;;;
B;258;1410922;72;20201109 01:03;;;5;CRAIG ST;PUNCHBOWL;2196;537.4;M;20201014;20201030;275000;R3;R;RESIDENCE;;APP;;0;AQ518674;
C;258;1410922;72;20201109 01:03;A/35781;
D;258;1410922;72;20201109 01:03;P;;;;;;
D;258;1410922;72;20201109 01:03;P;;;;;;
D;258;1410922;72;20201109 01:03;V;;;;;;
B;258;1424350;73;20201109 01:03;;8;30 A;KEATS AVE;RIVERWOOD;2210;;;20200922;20201103;665000;;R;RESIDENCE;8;;;0;AQ525110;
C;258;1424350;73;20201109 01:03;8/SP39242;
D;258;1424350;73;20201109 01:03;P;;;;;;
D;258;1424350;73;20201109 01:03;P;;;;;;
D;258;1424350;73;20201109 01:03;V;;;;;;
B;258;1403107;74;20201109 01:03;;;61;BEDFORD ST;EARLWOOD;2206;413.57;M;20200910;20201030;1620000;R3;R;RESIDENCE;;XFF;;0;AQ514796;
C;258;1403107;74;20201109 01:03;B/357560;
D;258;1403107;74;20201109 01:03;P;;;;;;
D;258;1403107;74;20201109 01:03;V;;;;;;
B;258;1408423;75;20201109 01:03;;;34;CARLTON PDE;PUNCHBOWL;2196;524.8;M;20200808;20201104;852000;R3;R;RESIDENCE;;APP;;0;AQ530023;
C;258;1408423;75;20201109 01:03;270/12280;
D;258;1408423;75;20201109 01:03;P;;;;;;
D;258;1408423;75;20201109 01:03;V;;;;;;
D;258;1408423;75;20201109 01:03;V;;;;;;
B;258;1408668;76;20201109 01:03;;;54 A;CHALMERS ST;BELMORE;2192;283.2;M;20200922;20201103;910500;R3;R;RESIDENCE;;XMM;;0;AQ525283;
C;258;1408668;76;20201109 01:03;1/1006884;
D;258;1408668;76;20201109 01:03;P;;;;;;
D;258;1408668;76;20201109 01:03;P;;;;;;
