A;RTSALEDATA;608;20201109 01:04;VALNET;
B;608;4178805;11;20201109 01:04;;;23;NEWLANDS CRES;KELSO;2795;1446;M;20201002;20201030;259000;R1;V;VACANT LAND;;AAK;;0;AQ516787;
C;608;4178805;11;20201109 01:04;206/1249293;
D;608;4178805;11;20201109 01:04;P;;;;;;
D;608;4178805;11;20201109 01:04;P;;;;;;
D;608;4178805;11;20201109 01:04;V;;;;;;
B;608;4182494;12;20201109 01:04;;;11;LYON CL;KELSO;2795;1053;M;20201008;20201105;176000;R1;V;VACANT LAND;;AAK;;0;AQ531380;
C;608;4182494;12;20201109 01:04;16/1248388;
D;608;4182494;12;20201109 01:04;P;;;;;;
D;608;4182494;12;20201109 01:04;P;;;;;;
D;608;4182494;12;20201109 01:04;V;;;;;;
B;608;4149881;13;20201109 01:04;;;109;GRAHAM DR;KELSO;2795;852;M;20201001;20201105;630000;R1;R;RESIDENCE;;AAK;;0;AQ531834;
C;608;4149881;13;20201109 01:04;115/1245624;
D;608;4149881;13;20201109 01:04;P;;;;;;
D;608;4149881;13;20201109 01:04;P;;;;;;
D;608;4149881;13;20201109 01:04;V;;;;;;
D;608;4149881;13;20201109 01:04;V;;;;;;
B;608;4174578;14;20201109 01:04;;;7;NEWLANDS CRES;KELSO;2795;738.7;M;20201014;20201104;585000;R1;R;RESIDENCE;;AAK;;0;AQ529683;
C;608;4174578;14;20201109 01:04;103/1248382;
D;608;4174578;14;20201109 01:04;P;;;;;;
D;608;4174578;14;20201109 01:04;P;;;;;;
D;608;4174578;14;20201109 01:04;V;;;;;;
B;608;4201705;15;20201109 01:04;;;6;DARVALL DR;KELSO;2795;800;M;20200929;20201104;245000;R1;V;VACANT LAND;;AAK;;0;AQ527296;
C;608;4201705;15;20201109 01:04;236/1252050;
D;608;4201705;15;20201109 01:04;P;;;;;;
D;608;4201705;15;20201109 01:04;P;;;;;;
D;608;4201705;15;20201109 01:04;V;;;;;;
B;608;4230481;16;20201109 01:04;;;8;FAIRLEIGH PL;KELSO;2795;770.2;M;20200810;20201102;172000;R1;V;VACANT LAND;;AAK;;0;AQ522946;
C;608;4230481;16;20201109 01:04;34/1252367;
D;608;4230481;16;20201109 01:04;P;;;;;;
D;608;4230481;16;20201109 01:04;P;;;;;;
D;608;4230481;16;20201109 01:04;V;;;;;;
B;608;4212599;17;20201109 01:04;;;21;BOLTON ST;KELSO;2795;870.7;M;20201007;20201104;180000;R1;V;VACANT LAND;;AAK;;0;AQ527364;
C;608;4212599;17;20201109 01:04;52/1253021;
D;608;4212599;17;20201109 01:04;P;;;;;;
D;608;4212599;17;20201109 01:04;V;;;;;;
B;608;4174974;18;20201109 01:04;;;3;JARVIS ST;LLANARTH;2795;850;M;20200918;20201030;215000;R1;V;VACANT LAND;;AAW;;0;AQ515094;
C;608;4174974;18;20201109 01:04;20/1248864;
D;608;4174974;18;20201109 01:04;P;;;;;;
D;608;4174974;18;20201109 01:04;V;;;;;;
B;608;4219880;19;20201109 01:04;;;8;HYACINTH WAY;LLANARTH;2795;809;M;20200928;20201103;660000;R1;R;RESIDENCE;;AAW;;0;AQ525591;
C;608;4219880;19;20201109 01:04;18/1254115;
D;608;4219880;19;20201109 01:04;P;;;;;;
D;608;4219880;19;20201109 01:04;P;;;;;;
D;608;4219880;19;20201109 01:04;V;;;;;;
B;608;1285043;20;20201109 01:04;WESTHAM;;567;TARANA RD;BREWONGLE;2795;12.04;H;20201001;20201105;745000;RU1;3;FARM;;CCA;;0;AQ530532;
C;608;1285043;20;20201109 01:04;3/1032982;
D;608;1285043;20;20201109 01:04;P;;;;;;
D;608;1285043;20;20201109 01:04;P;;;;;;
D;608;1285043;20;20201109 01:04;V;;;;;;
B;608;3074173;21;20201109 01:04;;;14;JARRAH CT;KELSO;2795;1091;M;20201001;20201105;480000;R1;R;RESIDENCE;;AAK;;0;AQ531513;
C;608;3074173;21;20201109 01:04;1228/1065891;
D;608;3074173;21;20201109 01:04;P;;;;;;
D;608;3074173;21;20201109 01:04;V;;;;;;
B;608;3652708;22;20201109 01:04;;;7;JADE CL;KELSO;2795;885.5;M;20200928;20201102;428200;R1;R;RESIDENCE;;AAK;;0;AQ520606;
C;608;3652708;22;20201109 01:04;417/1176990;
D;608;3652708;22;20201109 01:04;P;;;;;;
D;608;3652708;22;20201109 01:04;P;;;;;;
D;608;3652708;22;20201109 01:04;V;;;;;;
D;608;3652708;22;20201109 01:04;V;;;;;;
B;608;4040743;23;20201109 01:04;;;357;RANKIN ST;BATHURST;2795;600.1;M;20200925;20201102;540000;R1;R;RESIDENCE;;AAC;;0;AQ523014;
C;608;4040743;23;20201109 01:04;11/1232880;
D;608;4040743;23;20201109 01:04;P;;;;;;
D;608;4040743;23;20201109 01:04;V;;;;;;
D;608;4040743;23;20201109 01:04;V;;;;;;
B;608;4079497;24;20201109 01:04;;;37;KEANE DR;KELSO;2795;509.1;M;20200825;20201030;465000;R1;R;RESIDENCE;;AAK;;0;AQ515087;
C;608;4079497;24;20201109 01:04;17/1237500;
D;608;4079497;24;20201109 01:04;P;;;;;;
D;608;4079497;24;20201109 01:04;V;;;;;;
B;608;4088962;25;20201109 01:04;;;75;MCBRIEN DR;KELSO;2795;917.4;M;20201016;20201030;280000;R1;V;VACANT LAND;;AAK;;0;AQ517990;
C;608;4088962;25;20201109 01:04;31/1239100;
D;608;4088962;25;20201109 01:04;P;;;;;;
D;608;4088962;25;20201109 01:04;P;;;;;;
D;608;4088962;25;20201109 01:04;V;;;;;;
D;608;4088962;25;20201109 01:04;V;;;;;;
B;608;3651309;26;20201109 01:04;;3;284 A;PIPER ST;BATHURST;2795;;;20200921;20201102;378000;;R;RESIDENCE;3;;;0;AQ523228;
C;608;3651309;26;20201109 01:04;3/SP87119;
D;608;3651309;26;20201109 01:04;P;;;;;;
D;608;3651309;26;20201109 01:04;P;;;;;;
D;608;3651309;26;20201109 01:04;V;;;;;;
D;608;3651309;26;20201109 01:04;V;;;;;;
B;608;3875979;27;20201109 01:04;;;11;AMBER CL;KELSO;2795;480.2;M;20200922;20201102;450000;R1;R;RESIDENCE;;AAK;;0;AQ523296;
C;608;3875979;27;20201109 01:04;8161/1212595;
D;608;3875979;27;20201109 01:04;P;;;;;;
D;608;3875979;27;20201109 01:04;V;;;;;;
B;608;4002896;28;20201109 01:04;;;13 A;MAXWELL DR;EGLINTON;2795;488.9;M;20201016;20201030;469000;R1;R;RESIDENCE;;AAT;;0;AQ519135;
C;608;4002896;28;20201109 01:04;2191/1229130;
D;608;4002896;28;20201109 01:04;P;;;;;;
D;608;4002896;28;20201109 01:04;V;;;;;;
B;608;4325040;29;20201109 01:04;;;;TURONDALE RD;TURONDALE;2795;109.9;H;20201001;20201029;340000;;3;FARM;;;;0;AQ510657;
C;608;4325040;29;20201109 01:04;103/1250294;
D;608;4325040;29;20201109 01:04;P;;;;;;
D;608;4325040;29;20201109 01:04;P;;;;;;
D;608;4325040;29;20201109 01:04;V;;;;;;
B;608;4261034;30;20201109 01:04;;;90;EUGENIE ST;RAGLAN;2795;748.2;M;20200817;20201102;505000;R1;R;RESIDENCE;;AAR;;0;AQ521898;
C;608;4261034;30;20201109 01:04;23/1254319;
D;608;4261034;30;20201109 01:04;P;;;;;;
D;608;4261034;30;20201109 01:04;V;;;;;;
D;608;4261034;30;20201109 01:04;V;;;;;;
B;608;4314445;31;20201109 01:04;;;22;FAIRLEIGH PL;KELSO;2795;1135;M;20200930;20201104;177000;R1;V;VACANT LAND;;AAK;;0;AQ528245;
C;608;4314445;31;20201109 01:04;47/1252369;
D;608;4314445;31;20201109 01:04;P;;;;;;
D;608;4314445;31;20201109 01:04;V;;;;;;
B;608;4315187;32;20201109 01:04;;;2;DILLON DR;KELSO;2795;435.9;M;20200918;20201105;488000;R1;R;RESIDENCE;;AAK;;0;AQ532097;
C;608;4315187;32;20201109 01:04;61/1267168;
D;608;4315187;32;20201109 01:04;P;;;;;;
D;608;4315187;32;20201109 01:04;V;;;;;;
B;608;4315188;33;20201109 01:04;;;39;KEANE DR;KELSO;2795;577.2;M;20200918;20201105;518000;R1;R;RESIDENCE;;AAK;;0;AQ532096;
C;608;4315188;33;20201109 01:04;62/1267168;
D;608;4315188;33;20201109 01:04;P;;;;;;
D;608;4315188;33;20201109 01:04;V;;;;;;
B;608;4323053;34;20201109 01:04;TYNSIDE;;39;PORTERS LANE;YETHOLME;2795;1.306;H;20200828;20200828;6000;;V;VACANT LAND;;;;0;AQ459572;
C;608;4323053;34;20201109 01:04;134/1267806 Licence 500664;
D;608;4323053;34;20201109 01:04;P;;;;;;
D;608;4323053;34;20201109 01:04;P;;;;;;
D;608;4323053;34;20201109 01:04;V;;;;;;
D;608;4323053;34;20201109 01:04;V;;;;;;
Z;167;34;34;97;
