A;RTSALEDATA;220;20201109 01:03;VALNET;
B;220;2426737;9;20201109 01:03;;;89;TOWNVIEW RD;MOUNT PRITCHARD;2170;613.4;M;20200926;20201102;630000;R2;R;RESIDENCE;;RAI;;0;AQ521188;
C;220;2426737;9;20201109 01:03;484/31308;
D;220;2426737;9;20201109 01:03;P;;;;;;
D;220;2426737;9;20201109 01:03;V;;;;;;
B;220;3552137;10;20201109 01:03;;;14;HUMPHRIES RD;WAKELEY;2176;1023;M;20200921;20201105;650000;R2;R;RESIDENCE;;RAK;;0;AQ531289;
C;220;3552137;10;20201109 01:03;1/1156788;
D;220;3552137;10;20201109 01:03;P;;;;;;
D;220;3552137;10;20201109 01:03;V;;;;;;
B;220;4071124;11;20201109 01:03;;;1 C;BOORALLA RD;EDENSOR PARK;2176;616.5;M;20200922;20201103;1100000;R2;R;RESIDENCE;;RAE;;0;AQ525451;
C;220;4071124;11;20201109 01:03;2/1236238;
D;220;4071124;11;20201109 01:03;P;;;;;;
D;220;4071124;11;20201109 01:03;V;;;;;;
B;220;3692061;12;20201109 01:03;;47;376;THE HORSLEY DR;FAIRFIELD;2165;143;M;20200911;20201102;495000;;R;RESIDENCE;47;;;0;AQ522502;
C;220;3692061;12;20201109 01:03;47/SP87687;
D;220;3692061;12;20201109 01:03;P;;;;;;
D;220;3692061;12;20201109 01:03;P;;;;;;
D;220;3692061;12;20201109 01:03;V;;;;;;
D;220;3692061;12;20201109 01:03;V;;;;;;
B;220;2380029;13;20201109 01:03;;6;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20200923;20201104;385000;;R;RESIDENCE;6;;;0;AQ527486;
C;220;2380029;13;20201109 01:03;6/SP8727;
D;220;2380029;13;20201109 01:03;P;;;;;;
D;220;2380029;13;20201109 01:03;V;;;;;;
B;220;2374215;14;20201109 01:03;;;37;AVENEL ST;CANLEY VALE;2166;613.4;M;20200919;20201102;900000;R2;R;RESIDENCE;;RAG;;0;AQ522244;
C;220;2374215;14;20201109 01:03;2/221516;
D;220;2374215;14;20201109 01:03;P;;;;;;
D;220;2374215;14;20201109 01:03;P;;;;;;
D;220;2374215;14;20201109 01:03;V;;;;;;
B;220;2377168;15;20201109 01:03;;4;25;BOOMERANG RD;EDENSOR PARK;2176;;;20200930;20201102;649000;;R;RESIDENCE;4;;;0;AQ522125;
C;220;2377168;15;20201109 01:03;4/SP45180;
D;220;2377168;15;20201109 01:03;P;;;;;;
D;220;2377168;15;20201109 01:03;V;;;;;;
D;220;2377168;15;20201109 01:03;V;;;;;;
B;220;2372226;16;20201109 01:03;;70;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20200919;20201102;585000;;R;RESIDENCE;19;;;0;AQ520472;
C;220;2372226;16;20201109 01:03;19/SP18276;
D;220;2372226;16;20201109 01:03;P;;;;;;
D;220;2372226;16;20201109 01:03;P;;;;;;
D;220;2372226;16;20201109 01:03;V;;;;;;
D;220;2372226;16;20201109 01:03;V;;;;;;
B;220;2378262;17;20201109 01:03;;;45;BRENAN ST;FAIRFIELD;2165;537.4;M;20201102;20201102;40000;R2;R;RESIDENCE;;RAG;;0;AQ527006;
C;220;2378262;17;20201109 01:03;3/35135;
D;220;2378262;17;20201109 01:03;P;;;;;;
D;220;2378262;17;20201109 01:03;V;;;;;;
D;220;2378262;17;20201109 01:03;V;;;;;;
D;220;2378262;17;20201109 01:03;V;;;;;;
B;220;2379206;18;20201109 01:03;;;13;BRUCE ST;LANSVALE;2166;543.8;M;20200827;20201105;730000;R2;R;RESIDENCE;;RAD;;0;AQ532215;
C;220;2379206;18;20201109 01:03;9/29145;
D;220;2379206;18;20201109 01:03;P;;;;;;
D;220;2379206;18;20201109 01:03;V;;;;;;
D;220;2379206;18;20201109 01:03;V;;;;;;
B;220;2376191;19;20201109 01:03;;;11;BENT ST;VILLAWOOD;2163;695.6;M;20200808;20201102;600000;R2;R;RESIDENCE;;RAH;;0;AQ520939;
C;220;2376191;19;20201109 01:03;71/26012;
D;220;2376191;19;20201109 01:03;P;;;;;;
D;220;2376191;19;20201109 01:03;V;;;;;;
B;220;2397758;20;20201109 01:03;;;18;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;551;M;20200917;20201104;710000;R2;R;RESIDENCE;;RAF;;0;AQ530041;
C;220;2397758;20;20201109 01:03;4/707970;
D;220;2397758;20;20201109 01:03;P;;;;;;
D;220;2397758;20;20201109 01:03;P;;;;;;
D;220;2397758;20;20201109 01:03;V;;;;;;
D;220;2397758;20;20201109 01:03;V;;;;;;
B;220;2397792;21;20201109 01:03;;;5;HOPE CRES;BOSSLEY PARK;2176;552.7;M;20200919;20201102;1002000;R2;R;RESIDENCE;;RAE;;0;AQ521201;
C;220;2397792;21;20201109 01:03;20/261276;
D;220;2397792;21;20201109 01:03;P;;;;;;
D;220;2397792;21;20201109 01:03;P;;;;;;
D;220;2397792;21;20201109 01:03;V;;;;;;
B;220;2411145;22;20201109 01:03;;9;3;MYALL ST;CABRAMATTA;2166;;;20200929;20201030;434000;;R;RESIDENCE;9;;;0;AQ516746;
C;220;2411145;22;20201109 01:03;9/SP11612;
D;220;2411145;22;20201109 01:03;P;;;;;;
D;220;2411145;22;20201109 01:03;V;;;;;;
B;220;2405964;23;20201109 01:03;;;64;LOVONI ST;CABRAMATTA;2166;556.4;M;20200922;20201103;78000;R2;R;RESIDENCE;;RAC;;0;AQ525751;
C;220;2405964;23;20201109 01:03;11/26006;
D;220;2405964;23;20201109 01:03;P;;;;;;
D;220;2405964;23;20201109 01:03;V;;;;;;
D;220;2405964;23;20201109 01:03;V;;;;;;
D;220;2405964;23;20201109 01:03;V;;;;;;
B;220;2390474;24;20201109 01:03;;;148;FAIRFIELD ST;FAIRFIELD;2165;600.7;M;20201020;20201030;628500;R2;R;RESIDENCE;;RAH;;0;AQ514793;
C;220;2390474;24;20201109 01:03;4/23035;
D;220;2390474;24;20201109 01:03;P;;;;;;
D;220;2390474;24;20201109 01:03;V;;;;;;
B;220;2393504;25;20201109 01:03;;;13;GOWRIE PL;CABRAMATTA;2166;461.6;M;20200915;20201030;650000;R2;R;RESIDENCE;;RAC;;0;AQ516749;
C;220;2393504;25;20201109 01:03;12/224193;
D;220;2393504;25;20201109 01:03;P;;;;;;
D;220;2393504;25;20201109 01:03;P;;;;;;
D;220;2393504;25;20201109 01:03;V;;;;;;
B;220;2409595;26;20201109 01:03;;;31;MIDDLEHOPE ST;BONNYRIGG HEIGHTS;2177;744.2;M;20200822;20201102;1102000;R2;R;RESIDENCE;;RAF;;0;AQ523316;
C;220;2409595;26;20201109 01:03;603/874788;
D;220;2409595;26;20201109 01:03;P;;;;;;
D;220;2409595;26;20201109 01:03;V;;;;;;
D;220;2409595;26;20201109 01:03;V;;;;;;
B;220;2382788;27;20201109 01:03;;;25;CHELSEA DR;CANLEY HEIGHTS;2166;505.9;M;20200924;20201105;780000;R2;R;RESIDENCE;;RAB;;0;AQ531900;
C;220;2382788;27;20201109 01:03;93/236689;
D;220;2382788;27;20201109 01:03;P;;;;;;
D;220;2382788;27;20201109 01:03;P;;;;;;
D;220;2382788;27;20201109 01:03;V;;;;;;
B;220;2393668;28;20201109 01:03;;;26;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;696.77;M;20200801;20201102;701000;R2;R;RESIDENCE;;RAG;;0;AQ523255;
C;220;2393668;28;20201109 01:03;23/9/2711;
D;220;2393668;28;20201109 01:03;P;;;;;;
D;220;2393668;28;20201109 01:03;P;;;;;;
D;220;2393668;28;20201109 01:03;V;;;;;;
B;220;2401831;29;20201109 01:03;;;21;KENDALL ST;FAIRFIELD WEST;2165;562.8;M;20200829;20201030;735000;R2;R;RESIDENCE;;RAG;;0;AQ518768;
C;220;2401831;29;20201109 01:03;7/229569;
D;220;2401831;29;20201109 01:03;P;;;;;;
D;220;2401831;29;20201109 01:03;V;;;;;;
D;220;2401831;29;20201109 01:03;V;;;;;;
B;220;2407352;30;20201109 01:03;;;5;MARKET ST;SMITHFIELD;2164;619.7;M;20200919;20201103;778000;R2;R;RESIDENCE;;RAJ;;0;AQ526783;
C;220;2407352;30;20201109 01:03;15/227876;
D;220;2407352;30;20201109 01:03;P;;;;;;
D;220;2407352;30;20201109 01:03;V;;;;;;
D;220;2407352;30;20201109 01:03;V;;;;;;
B;220;2412745;31;20201109 01:03;;;48;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;632.5;M;20200801;20201102;1100000;R2;R;RESIDENCE;;RAF;;0;AQ522123;
C;220;2412745;31;20201109 01:03;234/867388;
D;220;2412745;31;20201109 01:03;P;;;;;;
D;220;2412745;31;20201109 01:03;P;;;;;;
D;220;2412745;31;20201109 01:03;V;;;;;;
D;220;2412745;31;20201109 01:03;V;;;;;;
B;220;2415304;32;20201109 01:03;;;284;POLDING ST;SMITHFIELD;2164;607;M;20200919;20201030;647000;R2;R;RESIDENCE;;RAJ;;0;AQ517040;
C;220;2415304;32;20201109 01:03;98/402702;
D;220;2415304;32;20201109 01:03;P;;;;;;
D;220;2415304;32;20201109 01:03;P;;;;;;
D;220;2415304;32;20201109 01:03;V;;;;;;
B;220;2404789;33;20201109 01:03;;;4;LINKS AVE;CABRAMATTA;2166;562.8;M;20200921;20201102;820000;R2;R;RESIDENCE;;RAC;;0;AQ523116;
C;220;2404789;33;20201109 01:03;2/30217;
D;220;2404789;33;20201109 01:03;P;;;;;;
D;220;2404789;33;20201109 01:03;V;;;;;;
D;220;2404789;33;20201109 01:03;V;;;;;;
B;220;2410185;34;20201109 01:03;;;32;MOIR ST;SMITHFIELD;2164;872.6;M;20200919;20201102;750000;R2;R;RESIDENCE;;RAJ;;0;AQ523322;
C;220;2410185;34;20201109 01:03;12/31755;
D;220;2410185;34;20201109 01:03;P;;;;;;
D;220;2410185;34;20201109 01:03;V;;;;;;
D;220;2410185;34;20201109 01:03;V;;;;;;
B;220;2385987;35;20201109 01:03;;;18;CURTIN ST;CABRAMATTA;2166;851.4;M;20200905;20201104;980000;R2;R;RESIDENCE;;RAC;;0;AQ530064;
C;220;2385987;35;20201109 01:03;49/16752;
D;220;2385987;35;20201109 01:03;P;;;;;;
D;220;2385987;35;20201109 01:03;V;;;;;;
D;220;2385987;35;20201109 01:03;V;;;;;;
B;220;2399664;36;20201109 01:03;;;70;JANE ST;SMITHFIELD;2164;682.9;M;20200919;20201102;760500;R2;R;RESIDENCE;;RAJ;;0;AQ520195;
C;220;2399664;36;20201109 01:03;D/402752;
D;220;2399664;36;20201109 01:03;P;;;;;;
D;220;2399664;36;20201109 01:03;P;;;;;;
D;220;2399664;36;20201109 01:03;V;;;;;;
B;220;3909529;37;20201109 01:03;;28;51;BONNYRIGG AVE;BONNYRIGG;2177;123;M;20200923;20201104;465000;;R;RESIDENCE;22;;;0;AQ529315;
C;220;3909529;37;20201109 01:03;22/SP92595;
D;220;3909529;37;20201109 01:03;P;;;;;;
D;220;3909529;37;20201109 01:03;V;;;;;;
B;220;4319699;38;20201109 01:03;;;2;LAUREL ST;CARRAMAR;2163;109;M;20190923;20201104;475000;;R;RESIDENCE;6;;;0;AQ529462;
C;220;4319699;38;20201109 01:03;6/SP99853;
D;220;4319699;38;20201109 01:03;P;;;;;;
D;220;4319699;38;20201109 01:03;V;;;;;;
B;220;4319699;39;20201109 01:03;;;2;LAUREL ST;CARRAMAR;2163;125;M;20191009;20201104;480000;;R;RESIDENCE;7;;;0;AQ527471;
C;220;4319699;39;20201109 01:03;7/SP99853;
D;220;4319699;39;20201109 01:03;P;;;;;;
D;220;4319699;39;20201109 01:03;P;;;;;;
D;220;4319699;39;20201109 01:03;V;;;;;;
B;220;4319699;40;20201109 01:03;;;2;LAUREL ST;CARRAMAR;2163;126;M;20200125;20201104;485000;;R;RESIDENCE;9;;;0;AQ527374;
C;220;4319699;40;20201109 01:03;9/SP99853;
D;220;4319699;40;20201109 01:03;P;;;;;;
D;220;4319699;40;20201109 01:03;V;;;;;;
B;220;4319699;41;20201109 01:03;;;2;LAUREL ST;CARRAMAR;2163;106;M;20200407;20201104;450000;;R;RESIDENCE;10;;;0;AQ528081;
C;220;4319699;41;20201109 01:03;10/SP99853;
D;220;4319699;41;20201109 01:03;P;;;;;;
D;220;4319699;41;20201109 01:03;V;;;;;;
B;220;4319699;42;20201109 01:03;;;2;LAUREL ST;CARRAMAR;2163;128;M;20200518;20201104;490000;;R;RESIDENCE;19;;;0;AQ527492;
C;220;4319699;42;20201109 01:03;19/SP99853;
D;220;4319699;42;20201109 01:03;P;;;;;;
D;220;4319699;42;20201109 01:03;P;;;;;;
D;220;4319699;42;20201109 01:03;V;;;;;;
B;220;4319699;43;20201109 01:03;;;2;LAUREL ST;CARRAMAR;2163;171;M;20200908;20201104;585000;;R;RESIDENCE;27;;;0;AQ529441;
C;220;4319699;43;20201109 01:03;27/SP99853;
D;220;4319699;43;20201109 01:03;P;;;;;;
D;220;4319699;43;20201109 01:03;V;;;;;;
B;220;4308254;44;20201109 01:03;;;5;CHALMER CL;ST JOHNS PARK;2176;524.9;M;20191018;20201102;625000;R2;R;RESIDENCE;;RAK;;0;AQ521962;
C;220;4308254;44;20201109 01:03;101/1260416;
D;220;4308254;44;20201109 01:03;P;;;;;;
D;220;4308254;44;20201109 01:03;P;;;;;;
D;220;4308254;44;20201109 01:03;V;;;;;;
B;220;4318498;45;20201109 01:03;;;18;BIBBYS PL;BONNYRIGG;2177;122;M;20170314;20201102;550000;;R;RESIDENCE;21;;;0;AQ523587;
C;220;4318498;45;20201109 01:03;21/SP102141;
D;220;4318498;45;20201109 01:03;P;;;;;;
D;220;4318498;45;20201109 01:03;V;;;;;;
B;220;4318498;46;20201109 01:03;;;18;BIBBYS PL;BONNYRIGG;2177;120;M;20181114;20201102;565000;;R;RESIDENCE;22;;;0;AQ523699;
C;220;4318498;46;20201109 01:03;22/SP102141;
D;220;4318498;46;20201109 01:03;P;;;;;;
D;220;4318498;46;20201109 01:03;P;;;;;;
D;220;4318498;46;20201109 01:03;V;;;;;;
B;220;4298822;47;20201109 01:03;;;24;SHOEMAKER ST;BONNYRIGG;2177;252.5;M;20200917;20201030;280000;R1;V;VACANT LAND;;RAA;;0;AQ516927;
C;220;4298822;47;20201109 01:03;6219/1242892;
D;220;4298822;47;20201109 01:03;P;;;;;;
D;220;4298822;47;20201109 01:03;V;;;;;;
Z;224;47;47;128;
