A;RTSALEDATA;004;20201109 01:00;VALNET;
D;004;3173805;73;20201109 01:00;V;;;;;;
B;004;3157401;74;20201109 01:00;;808;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20201001;20201105;505000;;R;RESIDENCE;83;;;0;AQ531252;
C;004;3157401;74;20201109 01:00;83/SP74481;
D;004;3157401;74;20201109 01:00;P;;;;;;
D;004;3157401;74;20201109 01:00;P;;;;;;
D;004;3157401;74;20201109 01:00;V;;;;;;
B;004;3190253;75;20201109 01:00;;2;42;QUEEN ST;WARNERS BAY;2282;;;20201002;20201030;665000;;R;RESIDENCE;2;;;0;AQ515207;
C;004;3190253;75;20201109 01:00;2/SP75415;
D;004;3190253;75;20201109 01:00;P;;;;;;
D;004;3190253;75;20201109 01:00;P;;;;;;
D;004;3190253;75;20201109 01:00;V;;;;;;
B;004;3233487;76;20201109 01:00;;;88;HILLCREST RD;MIRRABOOKA;2264;4893;M;20200611;20201030;350000;E4;R;RESIDENCE;;EEG;;0;AQ517549;
C;004;3233487;76;20201109 01:00;201/1093288;
D;004;3233487;76;20201109 01:00;P;;;;;;
D;004;3233487;76;20201109 01:00;V;;;;;;
D;004;3233487;76;20201109 01:00;V;;;;;;
D;004;3233487;76;20201109 01:00;V;;;;;;
D;004;3233487;76;20201109 01:00;V;;;;;;
D;004;3233487;76;20201109 01:00;V;;;;;;
B;004;3255123;77;20201109 01:00;;;55;SPEERS ST;SPEERS POINT;2284;509.4;M;20201003;20201103;685000;R2;R;RESIDENCE;;LAA;;0;AQ526208;
C;004;3255123;77;20201109 01:00;30/1098578;
D;004;3255123;77;20201109 01:00;P;;;;;;
D;004;3255123;77;20201109 01:00;P;;;;;;
D;004;3255123;77;20201109 01:00;V;;;;;;
D;004;3255123;77;20201109 01:00;V;;;;;;
B;004;4325028;78;20201109 01:00;;;16;COMEL AVE;CAMERON PARK;2285;2914;M;20200909;20201029;355000;;R;RESIDENCE;;;;0;AQ512074;
C;004;4325028;78;20201109 01:00;2/1135728;
D;004;4325028;78;20201109 01:00;P;;;;;;
D;004;4325028;78;20201109 01:00;V;;;;;;
B;004;4319107;79;20201109 01:00;;;160;PORTLAND DR;CAMERON PARK;2285;2369;M;20200714;20201030;2607000;B2;3;COMMERCIAL;;BTP;;0;AQ517423;
C;004;4319107;79;20201109 01:00;3/1260836;
D;004;4319107;79;20201109 01:00;P;;;;;;
D;004;4319107;79;20201109 01:00;V;;;;;;
B;004;4320810;80;20201109 01:00;;;380;DORA ST;MORISSET;2264;11.32;H;20201023;20201026;15661905;;V;VACANT LAND;;;;0;AQ510150;
C;004;4320810;80;20201109 01:00;3/1265834;
D;004;4320810;80;20201109 01:00;P;;;;;;
D;004;4320810;80;20201109 01:00;V;;;;;;
B;004;4320811;81;20201109 01:00;;;386;DORA ST;MORISSET;2264;4.389;H;20201023;20201026;12938096;;V;VACANT LAND;;;;0;AQ510151;
C;004;4320811;81;20201109 01:00;4/1265834;
D;004;4320811;81;20201109 01:00;P;;;;;;
D;004;4320811;81;20201109 01:00;V;;;;;;
B;004;4264927;82;20201109 01:00;;;9;HIGHLAND AVE;COORANBONG;2265;629.6;M;20200922;20201103;289000;R2;R;RESIDENCE;;ANJ;;0;AQ525968;
C;004;4264927;82;20201109 01:00;3/1253584;
D;004;4264927;82;20201109 01:00;P;;;;;;
D;004;4264927;82;20201109 01:00;V;;;;;;
B;004;4264947;83;20201109 01:00;;;5;CARRERA CRES;COORANBONG;2265;575.7;M;20201019;20201102;286000;R2;V;VACANT LAND;;ANJ;;0;AQ521034;
C;004;4264947;83;20201109 01:00;23/1253584;
D;004;4264947;83;20201109 01:00;P;;;;;;
D;004;4264947;83;20201109 01:00;P;;;;;;
D;004;4264947;83;20201109 01:00;V;;;;;;
B;004;4274589;84;20201109 01:00;;;46;VIOLA PL;EDGEWORTH;2285;524.5;M;20201002;20201030;615000;R2;R;RESIDENCE;;ACP;;0;AQ519499;
C;004;4274589;84;20201109 01:00;14/1261296;
D;004;4274589;84;20201109 01:00;P;;;;;;
D;004;4274589;84;20201109 01:00;P;;;;;;
D;004;4274589;84;20201109 01:00;V;;;;;;
D;004;4274589;84;20201109 01:00;V;;;;;;
B;004;4274594;85;20201109 01:00;;;3;MARTHA RD;EDGEWORTH;2285;451.1;M;20181101;20201030;615000;R2;R;RESIDENCE;;ACP;;0;AQ518306;
C;004;4274594;85;20201109 01:00;19/1261296;
D;004;4274594;85;20201109 01:00;P;;;;;;
D;004;4274594;85;20201109 01:00;V;;;;;;
D;004;4274594;85;20201109 01:00;V;;;;;;
B;004;4325274;86;20201109 01:00;;;526;THE ESPLANADE;WARNERS BAY;2282;1277;M;20200718;20200826;3500000;;R;RESIDENCE;;;;0;AQ346558;
C;004;4325274;86;20201109 01:00;2/1265800;
D;004;4325274;86;20201109 01:00;P;;;;;;
D;004;4325274;86;20201109 01:00;P;;;;;;
D;004;4325274;86;20201109 01:00;V;;;;;;
D;004;4325274;86;20201109 01:00;V;;;;;;
B;004;4280050;87;20201109 01:00;;201;482;THE ESPLANADE;WARNERS BAY;2282;135;M;20200911;20201030;895000;;R;RESIDENCE;21;;;0;AQ515191;
C;004;4280050;87;20201109 01:00;21/SP101141;
D;004;4280050;87;20201109 01:00;P;;;;;;
D;004;4280050;87;20201109 01:00;V;;;;;;
B;004;4280050;88;20201109 01:00;;314;1;HOWARD ST;WARNERS BAY;2282;157;M;20201019;20201104;835500;;R;RESIDENCE;54;;;0;AQ527283;
C;004;4280050;88;20201109 01:00;54/SP101141;
D;004;4280050;88;20201109 01:00;P;;;;;;
D;004;4280050;88;20201109 01:00;P;;;;;;
D;004;4280050;88;20201109 01:00;V;;;;;;
B;004;4280050;89;20201109 01:00;;16;1;HOWARD ST;WARNERS BAY;2282;3;M;20201019;20201104;835500;;R;RESIDENCE;126;;;0;AQ527283;
C;004;4280050;89;20201109 01:00;126/SP101141;
D;004;4280050;89;20201109 01:00;P;;;;;;
D;004;4280050;89;20201109 01:00;P;;;;;;
D;004;4280050;89;20201109 01:00;V;;;;;;
B;004;4316906;90;20201109 01:00;;;67;TRANSFIELD AVE;EDGEWORTH;2285;496;M;20200623;20201030;280000;R2;V;VACANT LAND;;ACP;;0;AQ516729;
C;004;4316906;90;20201109 01:00;502/1267148;
D;004;4316906;90;20201109 01:00;P;;;;;;
D;004;4316906;90;20201109 01:00;P;;;;;;
D;004;4316906;90;20201109 01:00;V;;;;;;
Z;469;90;90;287;
