A;RTSALEDATA;223;20201109 01:03;VALNET;
B;223;2525868;12;20201109 01:03;;;107;WILSON RD;HINCHINBROOK;2168;612;M;20200919;20201102;835000;R2;R;RESIDENCE;;ACC;;0;AQ520536;
C;223;2525868;12;20201109 01:03;211/771640;
D;223;2525868;12;20201109 01:03;P;;;;;;
D;223;2525868;12;20201109 01:03;V;;;;;;
D;223;2525868;12;20201109 01:03;V;;;;;;
B;223;2491166;13;20201109 01:03;;;705;FIFTEENTH AVE;KEMPS CREEK;2178;2.023;H;20200414;20201030;4000000;RU4;R;RESIDENCE;;RDD;;0;AQ518751;
C;223;2491166;13;20201109 01:03;22/26740;
D;223;2491166;13;20201109 01:03;P;;;;;;
D;223;2491166;13;20201109 01:03;V;;;;;;
B;223;2518076;14;20201109 01:03;;;315;SIXTH AVE;AUSTRAL;2179;1.214;H;20190125;20201105;3000000;SP2;R;RESIDENCE;;SAA;;0;AQ531867;
C;223;2518076;14;20201109 01:03;1052/2475;
D;223;2518076;14;20201109 01:03;P;;;;;;
D;223;2518076;14;20201109 01:03;V;;;;;;
D;223;2518076;14;20201109 01:03;V;;;;;;
B;223;2525981;15;20201109 01:03;;2;134;WILSON RD;GREEN VALLEY;2168;;;20200918;20201030;615000;;R;RESIDENCE;2;;;0;AQ519210;
C;223;2525981;15;20201109 01:03;2/SP54640;
D;223;2525981;15;20201109 01:03;P;;;;;;
D;223;2525981;15;20201109 01:03;V;;;;;;
D;223;2525981;15;20201109 01:03;V;;;;;;
B;223;2515488;16;20201109 01:03;;;19 A;ROMNEY CRES;MILLER;2168;562.8;M;20200929;20201104;644500;R4;R;RESIDENCE;;HAA;;0;AQ529985;
C;223;2515488;16;20201109 01:03;837/232731;
D;223;2515488;16;20201109 01:03;P;;;;;;
D;223;2515488;16;20201109 01:03;V;;;;;;
B;223;2526454;17;20201109 01:03;;;58;WONGA RD;LURNEA;2170;619.7;M;20200930;20201104;665000;R2;R;RESIDENCE;;ADD;;0;AQ527830;
C;223;2526454;17;20201109 01:03;32/221435;
D;223;2526454;17;20201109 01:03;P;;;;;;
D;223;2526454;17;20201109 01:03;V;;;;;;
B;223;2507790;18;20201109 01:03;;;55;MITCHELL DR;WEST HOXTON;2171;420.8;M;20200916;20201103;780000;R2;R;RESIDENCE;;MNN;;0;AQ526347;
C;223;2507790;18;20201109 01:03;312/880176;
D;223;2507790;18;20201109 01:03;P;;;;;;
D;223;2507790;18;20201109 01:03;P;;;;;;
D;223;2507790;18;20201109 01:03;V;;;;;;
D;223;2507790;18;20201109 01:03;V;;;;;;
B;223;2507838;19;20201109 01:03;;3;10;MITCHELL RD;MOOREBANK;2170;;;20201023;20201103;550000;;3;FACTORY;3;;;0;AQ524539;
C;223;2507838;19;20201109 01:03;3/SP38545;
D;223;2507838;19;20201109 01:03;P;;;;;;
D;223;2507838;19;20201109 01:03;V;;;;;;
D;223;2507838;19;20201109 01:03;V;;;;;;
B;223;2521407;20;20201109 01:03;;;1390;THE NORTHERN ROAD;BRINGELLY;2556;2.023;H;20200711;20201102;4100000;RU4;R;RESIDENCE;;RDD;;0;AQ521261;
C;223;2521407;20;20201109 01:03;5/590913;
D;223;2521407;20;20201109 01:03;P;;;;;;
D;223;2521407;20;20201109 01:03;V;;;;;;
B;223;2526647;21;20201109 01:03;;4;1;WOODLANDS RD;LIVERPOOL;2170;;;20200918;20201102;490000;;3;SHOP;4;;;0;AQ521509;
C;223;2526647;21;20201109 01:03;4/SP21313;
D;223;2526647;21;20201109 01:03;P;;;;;;
D;223;2526647;21;20201109 01:03;V;;;;;;
B;223;2497308;22;20201109 01:03;;;77;HINCHINBROOK DR;HINCHINBROOK;2168;660.9;M;20200830;20201104;740000;R2;R;RESIDENCE;;ACC;;0;AQ529686;
C;223;2497308;22;20201109 01:03;1311/805610;
D;223;2497308;22;20201109 01:03;P;;;;;;
D;223;2497308;22;20201109 01:03;P;;;;;;
D;223;2497308;22;20201109 01:03;V;;;;;;
D;223;2497308;22;20201109 01:03;V;;;;;;
B;223;2513612;23;20201109 01:03;;;14;QUOTA AVE;CHIPPING NORTON;2170;752.5;M;20200905;20201102;1050000;R2;R;RESIDENCE;;AFF;;0;AQ522047;
C;223;2513612;23;20201109 01:03;49/239705;
D;223;2513612;23;20201109 01:03;P;;;;;;
D;223;2513612;23;20201109 01:03;V;;;;;;
D;223;2513612;23;20201109 01:03;V;;;;;;
B;223;2497569;24;20201109 01:03;;;5;HOLLAND CRES;CASULA;2170;720.8;M;20200501;20201030;725000;R3;R;RESIDENCE;;LMM;;0;AQ515050;
C;223;2497569;24;20201109 01:03;11/31050;
D;223;2497569;24;20201109 01:03;P;;;;;;
D;223;2497569;24;20201109 01:03;V;;;;;;
B;223;2505590;25;20201109 01:03;;;100;MARTIN RD;BADGERYS CREEK;2555;2.266;H;20200910;20201030;5370000;RU1;R;RESIDENCE;;RKK;;0;AQ526001;
C;223;2505590;25;20201109 01:03;1/530595;
D;223;2505590;25;20201109 01:03;P;;;;;;
D;223;2505590;25;20201109 01:03;V;;;;;;
B;223;2508296;26;20201109 01:03;;29;142;MOORE ST;LIVERPOOL;2170;;;20200904;20201102;332000;;R;RESIDENCE;29;;;0;AQ521793;
C;223;2508296;26;20201109 01:03;29/SP21897;
D;223;2508296;26;20201109 01:03;P;;;;;;
D;223;2508296;26;20201109 01:03;V;;;;;;
D;223;2508296;26;20201109 01:03;V;;;;;;
B;223;2516397;27;20201109 01:03;;;7;ST ANDREWS BVD;CASULA;2170;556.4;M;20200708;20201030;375000;R2;R;RESIDENCE;;LFF;;50;AQ519777;
C;223;2516397;27;20201109 01:03;423/242589;
D;223;2516397;27;20201109 01:03;P;;;;;;
D;223;2516397;27;20201109 01:03;P;;;;;;
D;223;2516397;27;20201109 01:03;V;;;;;;
D;223;2516397;27;20201109 01:03;V;;;;;;
B;223;2508539;28;20201109 01:03;;3;118;MOORE ST;LIVERPOOL;2170;;;20191205;20201030;300000;;R;RESIDENCE;3;;;0;AQ515921;
C;223;2508539;28;20201109 01:03;3/SP22374;
D;223;2508539;28;20201109 01:03;P;;;;;;
D;223;2508539;28;20201109 01:03;V;;;;;;
B;223;2527262;29;20201109 01:03;;;1 B;ZORIC CL;PRESTONS;2170;355.4;M;20200922;20201103;725000;R2;R;RESIDENCE;;MPP;;0;AQ526788;
C;223;2527262;29;20201109 01:03;9211/1016935;
D;223;2527262;29;20201109 01:03;P;;;;;;
D;223;2527262;29;20201109 01:03;V;;;;;;
D;223;2527262;29;20201109 01:03;V;;;;;;
B;223;2491297;30;20201109 01:03;;5;34;FIRST AVE;HOXTON PARK;2171;;;20200921;20201102;622000;;R;RESIDENCE;5;;;0;AQ522212;
C;223;2491297;30;20201109 01:03;5/SP67561;
D;223;2491297;30;20201109 01:03;P;;;;;;
D;223;2491297;30;20201109 01:03;V;;;;;;
D;223;2491297;30;20201109 01:03;V;;;;;;
B;223;3438337;31;20201109 01:03;;;7;MANTON AVE;WEST HOXTON;2171;442.5;M;20200922;20201104;980000;R2;R;RESIDENCE;;MNN;;0;AQ529825;
C;223;3438337;31;20201109 01:03;5046/1127155;
D;223;3438337;31;20201109 01:03;P;;;;;;
D;223;3438337;31;20201109 01:03;V;;;;;;
D;223;3438337;31;20201109 01:03;V;;;;;;
B;223;3484470;32;20201109 01:03;;;39;FYSH AVE;MIDDLETON GRANGE;2171;458.1;M;20200909;20201105;865000;R1;R;RESIDENCE;;DAA;;0;AQ531060;
C;223;3484470;32;20201109 01:03;3/1144704;
D;223;3484470;32;20201109 01:03;P;;;;;;
D;223;3484470;32;20201109 01:03;V;;;;;;
B;223;4177442;33;20201109 01:03;;;14;MULUMULUNG ST;AUSTRAL;2179;435;M;20200929;20201103;470000;R2;V;VACANT LAND;;AUS;;0;AQ525573;
C;223;4177442;33;20201109 01:03;1030/1236025;
D;223;4177442;33;20201109 01:03;P;;;;;;
D;223;4177442;33;20201109 01:03;V;;;;;;
B;223;4135610;34;20201109 01:03;;;153 B;ALFRED RD;CHIPPING NORTON;2170;372.7;M;20200923;20201104;700000;R2;R;RESIDENCE;;AFF;;0;AQ528728;
C;223;4135610;34;20201109 01:03;61/1181198;
D;223;4135610;34;20201109 01:03;P;;;;;;
D;223;4135610;34;20201109 01:03;P;;;;;;
D;223;4135610;34;20201109 01:03;V;;;;;;
D;223;4135610;34;20201109 01:03;V;;;;;;
B;223;4141539;35;20201109 01:03;;4;1;DRINKWATER LANE;EDMONDSON PARK;2174;185;M;20201002;20201030;500000;;R;RESIDENCE;4;;;0;AQ516912;
C;223;4141539;35;20201109 01:03;4/SP97977;
D;223;4141539;35;20201109 01:03;P;;;;;;
D;223;4141539;35;20201109 01:03;P;;;;;;
D;223;4141539;35;20201109 01:03;V;;;;;;
D;223;4141539;35;20201109 01:03;V;;;;;;
B;223;4177796;36;20201109 01:03;;;66;DARDANELLES RD;EDMONDSON PARK;2174;150.1;M;20201009;20201105;1165000;R1;R;RESIDENCE;;DAA;;0;AQ531080;
C;223;4177796;36;20201109 01:03;325/1245491;
D;223;4177796;36;20201109 01:03;P;;;;;;
D;223;4177796;36;20201109 01:03;P;;;;;;
D;223;4177796;36;20201109 01:03;V;;;;;;
B;223;4241240;37;20201109 01:03;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20200924;20201105;620000;;R;RESIDENCE;6;;;0;AQ531133;
C;223;4241240;37;20201109 01:03;6/SP99171;
D;223;4241240;37;20201109 01:03;P;;;;;;
D;223;4241240;37;20201109 01:03;V;;;;;;
D;223;4241240;37;20201109 01:03;V;;;;;;
B;223;4215376;38;20201109 01:03;;403;52;COPELAND ST;LIVERPOOL;2170;97;M;20200920;20201102;465000;;R;RESIDENCE;26;;;0;AQ521666;
C;223;4215376;38;20201109 01:03;26/SP99556;
D;223;4215376;38;20201109 01:03;P;;;;;;
D;223;4215376;38;20201109 01:03;V;;;;;;
D;223;4215376;38;20201109 01:03;V;;;;;;
B;223;4216634;39;20201109 01:03;;106;17;SHEPHERD ST;LIVERPOOL;2170;;;20180601;20201030;543000;;R;RESIDENCE;46;;;0;AQ518833;
C;223;4216634;39;20201109 01:03;46/SP99623;
D;223;4216634;39;20201109 01:03;P;;;;;;
D;223;4216634;39;20201109 01:03;V;;;;;;
B;223;4216634;40;20201109 01:03;;707;17;SHEPHERD ST;LIVERPOOL;2170;;;20200923;20201104;525000;;R;RESIDENCE;92;;;0;AQ527496;
C;223;4216634;40;20201109 01:03;92/SP99623;
D;223;4216634;40;20201109 01:03;P;;;;;;
D;223;4216634;40;20201109 01:03;P;;;;;;
D;223;4216634;40;20201109 01:03;V;;;;;;
B;223;4249055;41;20201109 01:03;;;;CRYSTAL PALACE WAY;LEPPINGTON;2179;219.4;M;20200928;20201103;87700;R2;V;VACANT LAND;;AUS;;0;AQ526847;
C;223;4249055;41;20201109 01:03;18/1238828;
D;223;4249055;41;20201109 01:03;P;;;;;;
D;223;4249055;41;20201109 01:03;V;;;;;;
B;223;4249056;42;20201109 01:03;;;;CRYSTAL PALACE WAY;LEPPINGTON;2179;412.3;M;20200928;20201103;87700;R2;V;VACANT LAND;;AUS;;0;AQ526847;
C;223;4249056;42;20201109 01:03;19/1238828;
D;223;4249056;42;20201109 01:03;P;;;;;;
D;223;4249056;42;20201109 01:03;V;;;;;;
B;223;4232120;43;20201109 01:03;;6;66;IKARA CRES;MOOREBANK;2170;172;M;20200918;20201030;690000;;R;RESIDENCE;6;;;0;AQ515342;
C;223;4232120;43;20201109 01:03;6/SP96039;
D;223;4232120;43;20201109 01:03;P;;;;;;
D;223;4232120;43;20201109 01:03;V;;;;;;
B;223;4220499;44;20201109 01:03;;;18;ARDENNES AVE;EDMONDSON PARK;2174;302.6;M;20200914;20201030;835000;R1;R;RESIDENCE;;DAA;;0;AQ519811;
C;223;4220499;44;20201109 01:03;114/1245022;
D;223;4220499;44;20201109 01:03;P;;;;;;
D;223;4220499;44;20201109 01:03;P;;;;;;
D;223;4220499;44;20201109 01:03;V;;;;;;
D;223;4220499;44;20201109 01:03;V;;;;;;
B;223;2503510;45;20201109 01:03;;;8;LOOKOUT DR;MOUNT PRITCHARD;2170;562.8;M;20200921;20201102;620000;R2;R;RESIDENCE;;LLL;;0;AQ521992;
C;223;2503510;45;20201109 01:03;39/220549;
D;223;2503510;45;20201109 01:03;P;;;;;;
D;223;2503510;45;20201109 01:03;V;;;;;;
D;223;2503510;45;20201109 01:03;V;;;;;;
D;223;2503510;45;20201109 01:03;V;;;;;;
B;223;2522288;46;20201109 01:03;;;1;TRIPP ST;WARWICK FARM;2170;575.3;M;20200920;20201102;666000;R2;R;RESIDENCE;;LLL;;0;AQ521239;
C;223;2522288;46;20201109 01:03;365/228441;
D;223;2522288;46;20201109 01:03;P;;;;;;
D;223;2522288;46;20201109 01:03;P;;;;;;
D;223;2522288;46;20201109 01:03;V;;;;;;
D;223;2522288;46;20201109 01:03;V;;;;;;
B;223;2490273;47;20201109 01:03;;27;4;ERNEST AVE;CHIPPING NORTON;2170;;;20200921;20201102;580000;;R;RESIDENCE;27;;;0;AQ522226;
C;223;2490273;47;20201109 01:03;27/SP32040;
D;223;2490273;47;20201109 01:03;P;;;;;;
D;223;2490273;47;20201109 01:03;V;;;;;;
B;223;2506610;48;20201109 01:03;;;17;MEEHAN AVE;HAMMONDVILLE;2170;562.9;M;20200910;20201105;840000;R2;R;RESIDENCE;;MEE;;0;AQ533367;
C;223;2506610;48;20201109 01:03;18/247606;
D;223;2506610;48;20201109 01:03;P;;;;;;
D;223;2506610;48;20201109 01:03;V;;;;;;
D;223;2506610;48;20201109 01:03;V;;;;;;
B;223;2495996;49;20201109 01:03;;;6;HARRIS PL;WEST HOXTON;2171;435;M;20200904;20201030;755000;R2;R;RESIDENCE;;MNN;;0;AQ516481;
C;223;2495996;49;20201109 01:03;220/847823;
D;223;2495996;49;20201109 01:03;P;;;;;;
D;223;2495996;49;20201109 01:03;P;;;;;;
D;223;2495996;49;20201109 01:03;V;;;;;;
D;223;2495996;49;20201109 01:03;V;;;;;;
B;223;2498708;50;20201109 01:03;;;37;HUON CRES;HOLSWORTHY;2173;588;M;20200919;20201030;825000;R3;R;RESIDENCE;;LQQ;;0;AQ515035;
C;223;2498708;50;20201109 01:03;77/231179;
D;223;2498708;50;20201109 01:03;P;;;;;;
D;223;2498708;50;20201109 01:03;P;;;;;;
D;223;2498708;50;20201109 01:03;V;;;;;;
D;223;2498708;50;20201109 01:03;V;;;;;;
B;223;2950735;51;20201109 01:03;;8;50;SPEED ST;LIVERPOOL;2170;;;20200924;20201105;290000;;R;RESIDENCE;8;;;0;AQ533033;
C;223;2950735;51;20201109 01:03;8/SP69176;
D;223;2950735;51;20201109 01:03;P;;;;;;
D;223;2950735;51;20201109 01:03;V;;;;;;
D;223;2950735;51;20201109 01:03;V;;;;;;
B;223;3026590;52;20201109 01:03;;;29;ARRAS PL;PRESTONS;2170;407.9;M;20200922;20201103;388000;R2;V;VACANT LAND;;MPP;;0;AQ526647;
C;223;3026590;52;20201109 01:03;208/1053933;
D;223;3026590;52;20201109 01:03;P;;;;;;
D;223;3026590;52;20201109 01:03;V;;;;;;
B;223;3491589;53;20201109 01:03;;;50 B;BARDIA PDE;HOLSWORTHY;2173;318.7;M;20200907;20201102;675000;R3;R;RESIDENCE;;LQQ;;0;AQ520831;
C;223;3491589;53;20201109 01:03;2281/1145727;
D;223;3491589;53;20201109 01:03;P;;;;;;
D;223;3491589;53;20201109 01:03;P;;;;;;
D;223;3491589;53;20201109 01:03;V;;;;;;
B;223;3565207;54;20201109 01:03;;;12;BOTTLEBRUSH AVE;CASULA;2170;310.9;M;20200926;20201103;785000;R2;R;RESIDENCE;;AAA;;0;AQ524344;
C;223;3565207;54;20201109 01:03;889/1149386;
D;223;3565207;54;20201109 01:03;P;;;;;;
D;223;3565207;54;20201109 01:03;V;;;;;;
B;223;4015720;55;20201109 01:03;;28;32;CASTLEREAGH ST;LIVERPOOL;2170;75;M;20200917;20201030;325000;;R;RESIDENCE;26;;;0;AQ517377;
C;223;4015720;55;20201109 01:03;26/SP94743;
D;223;4015720;55;20201109 01:03;P;;;;;;
D;223;4015720;55;20201109 01:03;V;;;;;;
D;223;4015720;55;20201109 01:03;V;;;;;;
D;223;4015720;55;20201109 01:03;V;;;;;;
B;223;4037145;56;20201109 01:03;;;68;HOLLIDAY AVE;EDMONDSON PARK;2174;412.7;M;20200922;20201103;530000;R1;R;RESIDENCE;;DAA;;0;AQ525022;
C;223;4037145;56;20201109 01:03;1103/1206998;
D;223;4037145;56;20201109 01:03;P;;;;;;
D;223;4037145;56;20201109 01:03;P;;;;;;
D;223;4037145;56;20201109 01:03;V;;;;;;
D;223;4037145;56;20201109 01:03;V;;;;;;
B;223;4130766;57;20201109 01:03;;;3;HAYBALE ST;AUSTRAL;2179;389;M;20200904;20201030;881000;R2;R;RESIDENCE;;AUS;;0;AQ516459;
C;223;4130766;57;20201109 01:03;42/1240662;
D;223;4130766;57;20201109 01:03;P;;;;;;
D;223;4130766;57;20201109 01:03;V;;;;;;
D;223;4130766;57;20201109 01:03;V;;;;;;
B;223;4044296;58;20201109 01:03;;;38;CHANGSHA RD;EDMONDSON PARK;2174;500.1;M;20200918;20201030;630000;R1;V;VACANT LAND;;DAA;;0;AQ518030;
C;223;4044296;58;20201109 01:03;153/1218597;
D;223;4044296;58;20201109 01:03;P;;;;;;
D;223;4044296;58;20201109 01:03;V;;;;;;
B;223;4103906;59;20201109 01:03;;;53;BISCUIT ST;LEPPINGTON;2179;210;M;20200917;20201030;259000;R3;R;RESIDENCE;;AST;;0;AQ515178;
C;223;4103906;59;20201109 01:03;646/1225714;
D;223;4103906;59;20201109 01:03;P;;;;;;
D;223;4103906;59;20201109 01:03;V;;;;;;
B;223;4110904;60;20201109 01:03;;;;YORK ST;CASULA;2170;613.4;M;20200706;20200817;355000;R2;V;VACANT LAND;;AAA;;0;AQ324232;
C;223;4110904;60;20201109 01:03;22, 23/I/2314;
D;223;4110904;60;20201109 01:03;P;;;;;;
D;223;4110904;60;20201109 01:03;P;;;;;;
D;223;4110904;60;20201109 01:03;V;;;;;;
D;223;4110904;60;20201109 01:03;V;;;;;;
D;223;4110904;60;20201109 01:03;V;;;;;;
B;223;4110904;61;20201109 01:03;;;;YORK ST;CASULA;2170;613.4;M;20200706;20200817;355000;R2;V;VACANT LAND;;AAA;;0;AQ324237;
C;223;4110904;61;20201109 01:03;22, 23/I/2314;
D;223;4110904;61;20201109 01:03;P;;;;;;
D;223;4110904;61;20201109 01:03;P;;;;;;
D;223;4110904;61;20201109 01:03;P;;;;;;
D;223;4110904;61;20201109 01:03;V;;;;;;
D;223;4110904;61;20201109 01:03;V;;;;;;
D;223;4110904;61;20201109 01:03;V;;;;;;
B;223;3752651;62;20201109 01:03;;;4;MERLIN ST;MIDDLETON GRANGE;2171;321.6;M;20200923;20201104;820000;R1;R;RESIDENCE;;DAA;;0;AQ529444;
C;223;3752651;62;20201109 01:03;5152/1185362;
D;223;3752651;62;20201109 01:03;P;;;;;;
D;223;3752651;62;20201109 01:03;P;;;;;;
D;223;3752651;62;20201109 01:03;V;;;;;;
D;223;3752651;62;20201109 01:03;V;;;;;;
B;223;2788404;63;20201109 01:03;;;63;FEODORE DR;CECIL HILLS;2171;326.7;M;20201010;20201030;845000;R2;R;RESIDENCE;;ASS;;0;AQ518701;
C;223;2788404;63;20201109 01:03;1/1018191;
D;223;2788404;63;20201109 01:03;P;;;;;;
D;223;2788404;63;20201109 01:03;V;;;;;;
B;223;2497557;64;20201109 01:03;;5;31;HOLLAND CRES;CASULA;2170;;;20200925;20201103;525000;;R;RESIDENCE;5;;;0;AQ526481;
C;223;2497557;64;20201109 01:03;5/SP63296;
D;223;2497557;64;20201109 01:03;P;;;;;;
D;223;2497557;64;20201109 01:03;V;;;;;;
B;223;3271203;65;20201109 01:03;;34;4;LACHLAN ST;LIVERPOOL;2170;;;20200916;20201104;405000;;R;RESIDENCE;34;;;0;AQ529964;
C;223;3271203;65;20201109 01:03;34/SP77052;
D;223;3271203;65;20201109 01:03;P;;;;;;
D;223;3271203;65;20201109 01:03;V;;;;;;
B;223;3326954;66;20201109 01:03;;24;8;LACHLAN ST;LIVERPOOL;2170;;;20200921;20201102;600000;;R;RESIDENCE;24;;;0;AQ520508;
C;223;3326954;66;20201109 01:03;24/SP79262;
D;223;3326954;66;20201109 01:03;P;;;;;;
D;223;3326954;66;20201109 01:03;V;;;;;;
B;223;3343960;67;20201109 01:03;;;38;PACIFIC PALMS CCT;CARNES HILL;2171;481.6;M;20200912;20201030;800000;R2;R;RESIDENCE;;MNN;;0;AQ516908;
C;223;3343960;67;20201109 01:03;104/1118060;
D;223;3343960;67;20201109 01:03;P;;;;;;
D;223;3343960;67;20201109 01:03;V;;;;;;
B;223;3786900;68;20201109 01:03;;;20;MERCHANT WAY;CARNES HILL;2171;635.9;M;20200918;20201103;1100000;R3;R;RESIDENCE;;EAA;;0;AQ524826;
C;223;3786900;68;20201109 01:03;3426/1160429;
D;223;3786900;68;20201109 01:03;P;;;;;;
D;223;3786900;68;20201109 01:03;V;;;;;;
B;223;3857765;69;20201109 01:03;;;400;BRINGELLY RD;AUSTRAL;2179;1.314;H;20200925;20201030;5610000;B5;R;RESIDENCE;;TSS;;0;AQ517543;
C;223;3857765;69;20201109 01:03;5/1203671;
D;223;3857765;69;20201109 01:03;P;;;;;;
D;223;3857765;69;20201109 01:03;V;;;;;;
D;223;3857765;69;20201109 01:03;V;;;;;;
B;223;3882098;70;20201109 01:03;;;12;GRAN SASSO AVE;EDMONDSON PARK;2174;360;M;20201010;20201030;853000;R1;R;RESIDENCE;;DAA;;0;AQ516402;
C;223;3882098;70;20201109 01:03;511/1189526;
D;223;3882098;70;20201109 01:03;P;;;;;;
D;223;3882098;70;20201109 01:03;V;;;;;;
D;223;3882098;70;20201109 01:03;V;;;;;;
B;223;3885150;71;20201109 01:03;;;402;BRINGELLY RD;AUSTRAL;2179;1.31;H;20200910;20201102;5450000;B5;3;COMMERCIAL;;TSS;;0;AQ523688;
C;223;3885150;71;20201109 01:03;4/1203671;
D;223;3885150;71;20201109 01:03;P;;;;;;
D;223;3885150;71;20201109 01:03;V;;;;;;
B;223;4013330;72;20201109 01:03;;;15;HENNESSY AVE;MOOREBANK;2170;640.2;M;20200914;20201103;1215000;R1;R;RESIDENCE;;NBS;;0;AQ525463;
C;223;4013330;72;20201109 01:03;219/270913;
D;223;4013330;72;20201109 01:03;P;;;;;;
D;223;4013330;72;20201109 01:03;V;;;;;;
B;223;3978839;73;20201109 01:03;;;79;DARDANELLES RD;EDMONDSON PARK;2174;324.8;M;20200922;20201104;915000;R1;R;RESIDENCE;;DAA;;0;AQ529049;
C;223;3978839;73;20201109 01:03;3328/1209230;
D;223;3978839;73;20201109 01:03;P;;;;;;
D;223;3978839;73;20201109 01:03;V;;;;;;
D;223;3978839;73;20201109 01:03;V;;;;;;
B;223;4015314;74;20201109 01:03;;;32;FRONTIERS RD;EDMONDSON PARK;2174;450.1;M;20200924;20201105;620000;R1;V;VACANT LAND;;DAA;;0;AQ531633;
C;223;4015314;74;20201109 01:03;27/1216399;
D;223;4015314;74;20201109 01:03;P;;;;;;
D;223;4015314;74;20201109 01:03;V;;;;;;
D;223;4015314;74;20201109 01:03;V;;;;;;
B;223;4319915;75;20201109 01:03;;;88;SEVENTH AVE;AUSTRAL;2179;338.7;M;20190703;20201030;380000;;R;RESIDENCE;;;;0;AQ518296;
C;223;4319915;75;20201109 01:03;603/1261944;
D;223;4319915;75;20201109 01:03;P;;;;;;
