A;RTSALEDATA;148;20201109 01:02;VALNET;
B;148;4246600;21;20201109 01:02;;3;4 A;RAYNER LANE;LENNOX HEAD;2478;;;20200925;20201030;3244000;;R;RESIDENCE;10;;;0;AQ516833;
C;148;4246600;21;20201109 01:02;10/SP99968;
D;148;4246600;21;20201109 01:02;P;;;;;;
D;148;4246600;21;20201109 01:02;P;;;;;;
D;148;4246600;21;20201109 01:02;V;;;;;;
D;148;4246600;21;20201109 01:02;V;;;;;;
B;148;3032114;22;20201109 01:02;;;41;THE RIDGEWAY;CUMBALUM;2478;929.3;M;20201008;20201102;777500;R2;R;RESIDENCE;;AAF;;0;AQ523012;
C;148;3032114;22;20201109 01:02;64/1058129;
D;148;3032114;22;20201109 01:02;P;;;;;;
D;148;3032114;22;20201109 01:02;P;;;;;;
D;148;3032114;22;20201109 01:02;V;;;;;;
D;148;3032114;22;20201109 01:02;V;;;;;;
B;148;1643274;23;20201109 01:02;;23;141;KALINGA ST;WEST BALLINA;2478;;;20200922;20201030;560000;;R;RESIDENCE;23;;;0;AQ518214;
C;148;1643274;23;20201109 01:02;23/SP71323;
D;148;1643274;23;20201109 01:02;P;;;;;;
D;148;1643274;23;20201109 01:02;P;;;;;;
D;148;1643274;23;20201109 01:02;V;;;;;;
D;148;1643274;23;20201109 01:02;V;;;;;;
B;148;3031318;24;20201109 01:02;;207;35;FAWCETT ST;BALLINA;2478;;;20201002;20201102;1215000;;R;RESIDENCE;22;;;0;AQ520998;
C;148;3031318;24;20201109 01:02;22/SP70891;
D;148;3031318;24;20201109 01:02;P;;;;;;
D;148;3031318;24;20201109 01:02;P;;;;;;
D;148;3031318;24;20201109 01:02;V;;;;;;
B;148;3091079;25;20201109 01:02;;;6;CUMMINGS CRES;CUMBALUM;2478;1402;M;20200922;20201102;752000;R3;R;RESIDENCE;;AAH;;0;AQ523041;
C;148;3091079;25;20201109 01:02;123/1066838;
D;148;3091079;25;20201109 01:02;P;;;;;;
D;148;3091079;25;20201109 01:02;P;;;;;;
D;148;3091079;25;20201109 01:02;V;;;;;;
B;148;3091927;26;20201109 01:02;;;;ELLIS RD;ROUS;2477;20.05;H;20200918;20201030;2200000;RU1;R;RESIDENCE;;RKK;;0;AQ526903;
C;148;3091927;26;20201109 01:02;15/1067330;
D;148;3091927;26;20201109 01:02;P;;;;;;
D;148;3091927;26;20201109 01:02;V;;;;;;
D;148;3091927;26;20201109 01:02;V;;;;;;
D;148;3091927;26;20201109 01:02;V;;;;;;
B;148;3301451;27;20201109 01:02;;;4;ROSEWOOD PL;LENNOX HEAD;2478;1116;M;20200928;20201102;1400000;R2;R;RESIDENCE;;LDC;;0;AQ522698;
C;148;3301451;27;20201109 01:02;16/1108820;
D;148;3301451;27;20201109 01:02;P;;;;;;
D;148;3301451;27;20201109 01:02;P;;;;;;
D;148;3301451;27;20201109 01:02;V;;;;;;
B;148;4303720;28;20201109 01:02;;;14 A;TRELAWNEY AVE;WOLLONGBAR;2477;354;M;20201009;20201030;525000;;R;RESIDENCE;2;;;0;AQ515713;
C;148;4303720;28;20201109 01:02;2/SP101650;
D;148;4303720;28;20201109 01:02;P;;;;;;
D;148;4303720;28;20201109 01:02;V;;;;;;
B;148;4279956;29;20201109 01:02;;;22;RIBERY GR;WOLLONGBAR;2477;837;M;20200922;20201103;332500;R3;V;VACANT LAND;;WWW;;0;AQ525981;
C;148;4279956;29;20201109 01:02;92/1262196;
D;148;4279956;29;20201109 01:02;P;;;;;;
D;148;4279956;29;20201109 01:02;V;;;;;;
D;148;4279956;29;20201109 01:02;V;;;;;;
Z;153;29;29;93;
