A;RTSALEDATA;008;20201109 01:00;VALNET;
C;008;209132;19;20201109 01:00;2102/755247;
D;008;209132;19;20201109 01:00;P;;;;;;
D;008;209132;19;20201109 01:00;V;;;;;;
B;008;206481;20;20201109 01:00;;;14;BEVAN ST;ISLINGTON;2296;197.9;M;20200929;20201104;585000;R3;R;RESIDENCE;;AFA;;0;AQ527715;
C;008;206481;20;20201109 01:00;1/719368;
D;008;206481;20;20201109 01:00;P;;;;;;
D;008;206481;20;20201109 01:00;V;;;;;;
B;008;3136775;21;20201109 01:00;;6;233;HANNELL ST;MARYVILLE;2293;;;20200929;20201105;1250000;;R;RESIDENCE;6;;;0;AQ532849;
C;008;3136775;21;20201109 01:00;6/SP73766;
D;008;3136775;21;20201109 01:00;P;;;;;;
D;008;3136775;21;20201109 01:00;V;;;;;;
D;008;3136775;21;20201109 01:00;V;;;;;;
B;008;3143900;22;20201109 01:00;;702;489;HUNTER ST;NEWCASTLE;2300;;;20201001;20201030;680000;;R;RESIDENCE;18;;;0;AQ518000;
C;008;3143900;22;20201109 01:00;18/SP73863;
D;008;3143900;22;20201109 01:00;P;;;;;;
D;008;3143900;22;20201109 01:00;V;;;;;;
D;008;3143900;22;20201109 01:00;V;;;;;;
B;008;3167372;23;20201109 01:00;;902;24;BOLTON ST;NEWCASTLE;2300;;;20200929;20201030;635000;;R;RESIDENCE;83;;;0;AQ518595;
C;008;3167372;23;20201109 01:00;83/SP74206;
D;008;3167372;23;20201109 01:00;P;;;;;;
D;008;3167372;23;20201109 01:00;V;;;;;;
D;008;3167372;23;20201109 01:00;V;;;;;;
B;008;3238488;24;20201109 01:00;;206;5;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200918;20201030;520000;;R;RESIDENCE;12;;;0;AQ515181;
C;008;3238488;24;20201109 01:00;12/SP76482;
D;008;3238488;24;20201109 01:00;P;;;;;;
D;008;3238488;24;20201109 01:00;P;;;;;;
D;008;3238488;24;20201109 01:00;V;;;;;;
D;008;3238488;24;20201109 01:00;V;;;;;;
B;008;206665;25;20201109 01:00;;;2;BINDOWAN CRES;MARYLAND;2287;847.2;M;20200918;20201030;585500;R2;R;RESIDENCE;;AAA;;0;AQ518703;
C;008;206665;25;20201109 01:00;2086/707597;
D;008;206665;25;20201109 01:00;P;;;;;;
D;008;206665;25;20201109 01:00;P;;;;;;
D;008;206665;25;20201109 01:00;V;;;;;;
D;008;206665;25;20201109 01:00;V;;;;;;
B;008;212286;26;20201109 01:00;;;27;CRANBROOK PDE;RANKIN PARK;2287;581.7;M;20200924;20201103;530000;R2;R;RESIDENCE;;AAK;;0;AQ525002;
C;008;212286;26;20201109 01:00;26/551885;
D;008;212286;26;20201109 01:00;P;;;;;;
D;008;212286;26;20201109 01:00;P;;;;;;
D;008;212286;26;20201109 01:00;V;;;;;;
D;008;212286;26;20201109 01:00;V;;;;;;
B;008;217162;27;20201109 01:00;;;41;DAWSON ST;WARATAH;2298;347.8;M;20201007;20201105;545000;R3;R;RESIDENCE;;AJB;;0;AQ532519;
C;008;217162;27;20201109 01:00;C/155095;
D;008;217162;27;20201109 01:00;P;;;;;;
D;008;217162;27;20201109 01:00;P;;;;;;
D;008;217162;27;20201109 01:00;V;;;;;;
D;008;217162;27;20201109 01:00;V;;;;;;
B;008;214946;28;20201109 01:00;;;88;CREBERT ST;MAYFIELD;2304;536.2;M;20200924;20201105;1400000;R2;R;RESIDENCE;;AJD;;0;AQ530876;
C;008;214946;28;20201109 01:00;3/A/9310;
D;008;214946;28;20201109 01:00;P;;;;;;
D;008;214946;28;20201109 01:00;V;;;;;;
B;008;215019;29;20201109 01:00;;8;79;CREBERT ST;MAYFIELD;2304;;;20201008;20201105;418000;;R;RESIDENCE;8;;;0;AQ531322;
C;008;215019;29;20201109 01:00;8/SP4603;
D;008;215019;29;20201109 01:00;P;;;;;;
D;008;215019;29;20201109 01:00;V;;;;;;
D;008;215019;29;20201109 01:00;V;;;;;;
B;008;215129;30;20201109 01:00;;;10;CRESCENT RD;WARATAH;2298;531.1;M;20200924;20201105;630000;R2;R;RESIDENCE;;AJQ;;0;AQ530995;
C;008;215129;30;20201109 01:00;2853/755247;
D;008;215129;30;20201109 01:00;P;;;;;;
D;008;215129;30;20201109 01:00;P;;;;;;
D;008;215129;30;20201109 01:00;V;;;;;;
B;008;213099;31;20201109 01:00;;;4;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;763.6;M;20201006;20201030;745000;R2;R;RESIDENCE;;AFW;;0;AQ515925;
C;008;213099;31;20201109 01:00;1012/559053;
D;008;213099;31;20201109 01:00;P;;;;;;
D;008;213099;31;20201109 01:00;P;;;;;;
D;008;213099;31;20201109 01:00;V;;;;;;
D;008;213099;31;20201109 01:00;V;;;;;;
B;008;220131;32;20201109 01:00;;;89;ELDER ST;LAMBTON;2299;352.5;M;20201009;20201104;650000;B2;R;RESIDENCE;;BBE;;0;AQ529863;
C;008;220131;32;20201109 01:00;2/944737;
D;008;220131;32;20201109 01:00;P;;;;;;
D;008;220131;32;20201109 01:00;V;;;;;;
B;008;220173;33;20201109 01:00;;;34;ELIZABETH COOK DR;RANKIN PARK;2287;476;M;20201007;20201104;650000;R2;R;RESIDENCE;;AAK;;0;AQ528198;
C;008;220173;33;20201109 01:00;63/244098;
D;008;220173;33;20201109 01:00;P;;;;;;
D;008;220173;33;20201109 01:00;P;;;;;;
D;008;220173;33;20201109 01:00;V;;;;;;
D;008;220173;33;20201109 01:00;V;;;;;;
B;008;220273;34;20201109 01:00;;;71;ELIZABETH ST;MAYFIELD;2304;303.5;M;20201002;20201030;575000;R2;R;RESIDENCE;;AJD;;0;AQ519901;
C;008;220273;34;20201109 01:00;29/80564;
D;008;220273;34;20201109 01:00;P;;;;;;
D;008;220273;34;20201109 01:00;V;;;;;;
B;008;218787;35;20201109 01:00;;;171;DOUGLAS ST;STOCKTON;2295;670.3;M;20200925;20201030;780000;R2;R;RESIDENCE;;AHN;;0;AQ515130;
C;008;218787;35;20201109 01:00;A/416912;
D;008;218787;35;20201109 01:00;P;;;;;;
D;008;218787;35;20201109 01:00;P;;;;;;
D;008;218787;35;20201109 01:00;V;;;;;;
D;008;218787;35;20201109 01:00;V;;;;;;
B;008;214147;36;20201109 01:00;;;32;COPELAND ST;LAMBTON;2299;461.6;M;20200930;20201102;380000;IN2;R;RESIDENCE;;IGJ;;0;AQ523671;
C;008;214147;36;20201109 01:00;11/22738;
D;008;214147;36;20201109 01:00;P;;;;;;
D;008;214147;36;20201109 01:00;P;;;;;;
D;008;214147;36;20201109 01:00;V;;;;;;
B;008;216630;37;20201109 01:00;;;112;DARBY ST;COOKS HILL;2300;1525;M;20201030;20201030;2000000;B4;3;COMMERCIAL;;BLG;;0;AQ519669;
C;008;216630;37;20201109 01:00;70/706980;
D;008;216630;37;20201109 01:00;P;;;;;;
D;008;216630;37;20201109 01:00;V;;;;;;
B;008;214423;38;20201109 01:00;;;18;CORLETTE ST;COOKS HILL;2300;121.9;M;20200924;20201029;820000;R3;R;RESIDENCE;;AKA;;0;AQ512036;
C;008;214423;38;20201109 01:00;1/196396;
D;008;214423;38;20201109 01:00;P;;;;;;
D;008;214423;38;20201109 01:00;P;;;;;;
D;008;214423;38;20201109 01:00;V;;;;;;
D;008;214423;38;20201109 01:00;V;;;;;;
B;008;222318;39;20201109 01:00;;;47;FLETCHER ST;WALLSEND;2287;657.6;M;20200928;20201102;452500;R2;R;RESIDENCE;;AAD;;0;AQ520841;
C;008;222318;39;20201109 01:00;21/37793 Road Permit 793;
D;008;222318;39;20201109 01:00;P;;;;;;
D;008;222318;39;20201109 01:00;P;;;;;;
D;008;222318;39;20201109 01:00;V;;;;;;
B;008;225250;40;20201109 01:00;;;37;GRAHAM RD;BROADMEADOW;2292;265.6;M;20201008;20201102;480000;B2;R;RESIDENCE;;BBX;;0;AQ521014;
C;008;225250;40;20201109 01:00;2/433044;
D;008;225250;40;20201109 01:00;P;;;;;;
D;008;225250;40;20201109 01:00;V;;;;;;
D;008;225250;40;20201109 01:00;V;;;;;;
B;008;228140;41;20201109 01:00;;;28;HEREFORD ST;STOCKTON;2295;505.9;M;20201015;20201103;650000;R2;R;RESIDENCE;;AHN;;0;AQ525148;
C;008;228140;41;20201109 01:00;1/723954;
D;008;228140;41;20201109 01:00;P;;;;;;
D;008;228140;41;20201109 01:00;V;;;;;;
D;008;228140;41;20201109 01:00;V;;;;;;
B;008;230838;42;20201109 01:00;;;39;JANET ST;JESMOND;2299;474.2;M;20200923;20201104;452500;R2;R;RESIDENCE;;AJH;;0;AQ527941;
C;008;230838;42;20201109 01:00;9/19749;
D;008;230838;42;20201109 01:00;P;;;;;;
D;008;230838;42;20201109 01:00;V;;;;;;
B;008;231346;43;20201109 01:00;;;4;JOHN ST;MAYFIELD;2304;537.5;M;20200919;20201102;521400;R2;R;RESIDENCE;;AJD;;0;AQ523287;
C;008;231346;43;20201109 01:00;35/11674;
D;008;231346;43;20201109 01:00;P;;;;;;
D;008;231346;43;20201109 01:00;V;;;;;;
B;008;226027;44;20201109 01:00;;;23;GRINSELL ST;NEW LAMBTON;2305;442.6;M;20200918;20201030;529000;R2;R;RESIDENCE;;AHA;;0;AQ519254;
C;008;226027;44;20201109 01:00;62/19990;
D;008;226027;44;20201109 01:00;P;;;;;;
D;008;226027;44;20201109 01:00;P;;;;;;
D;008;226027;44;20201109 01:00;V;;;;;;
D;008;226027;44;20201109 01:00;V;;;;;;
B;008;231953;45;20201109 01:00;;;3;KAROOLA RD;LAMBTON;2299;757.8;M;20201001;20201102;1400000;R2;R;RESIDENCE;;AFB;;0;AQ520451;
C;008;231953;45;20201109 01:00;21/718200;
D;008;231953;45;20201109 01:00;P;;;;;;
D;008;231953;45;20201109 01:00;V;;;;;;
D;008;231953;45;20201109 01:00;V;;;;;;
B;008;232051;46;20201109 01:00;;;68;KEMP ST;HAMILTON SOUTH;2303;718.3;M;20200221;20201102;1480000;R2;R;RESIDENCE;;AFV;;0;AQ520655;
C;008;232051;46;20201109 01:00;70/37463;
D;008;232051;46;20201109 01:00;P;;;;;;
D;008;232051;46;20201109 01:00;V;;;;;;
D;008;232051;46;20201109 01:00;V;;;;;;
B;008;226945;47;20201109 01:00;;4;19;HANSEN PL;SHORTLAND;2307;;;20200918;20201030;280000;;R;RESIDENCE;4;;;0;AQ517511;
C;008;226945;47;20201109 01:00;4/SP7353;
D;008;226945;47;20201109 01:00;P;;;;;;
D;008;226945;47;20201109 01:00;V;;;;;;
D;008;226945;47;20201109 01:00;V;;;;;;
B;008;229586;48;20201109 01:00;;60;575;HUNTER ST;NEWCASTLE WEST;2302;;;20200922;20201103;580000;;R;RESIDENCE;60;;;0;AQ525272;
C;008;229586;48;20201109 01:00;60/SP62883;
D;008;229586;48;20201109 01:00;P;;;;;;
D;008;229586;48;20201109 01:00;P;;;;;;
D;008;229586;48;20201109 01:00;V;;;;;;
B;008;229586;49;20201109 01:00;;70;575;HUNTER ST;NEWCASTLE WEST;2302;;;20201001;20201030;1125000;;R;RESIDENCE;70;;;0;AQ516807;
C;008;229586;49;20201109 01:00;70/SP62883;
D;008;229586;49;20201109 01:00;P;;;;;;
D;008;229586;49;20201109 01:00;P;;;;;;
D;008;229586;49;20201109 01:00;V;;;;;;
B;008;235563;50;20201109 01:00;;;85;LINDSAY ST;HAMILTON;2303;623.6;M;20200926;20201102;1500000;R3;R;RESIDENCE;;AFS;;0;AQ523002;
C;008;235563;50;20201109 01:00;3/711685;
D;008;235563;50;20201109 01:00;P;;;;;;
D;008;235563;50;20201109 01:00;P;;;;;;
D;008;235563;50;20201109 01:00;V;;;;;;
B;008;240847;51;20201109 01:00;;7;87;MITCHELL ST;MEREWETHER;2291;;;20200924;20201105;386500;;R;RESIDENCE;7;;;0;AQ530830;
C;008;240847;51;20201109 01:00;7/SP17864;
D;008;240847;51;20201109 01:00;P;;;;;;
D;008;240847;51;20201109 01:00;V;;;;;;
B;008;232884;52;20201109 01:00;;;56;KIMIAN AVE;WARATAH WEST;2298;575.4;M;20200924;20201105;630000;R2;R;RESIDENCE;;AJP;;0;AQ532752;
C;008;232884;52;20201109 01:00;10/243840;
D;008;232884;52;20201109 01:00;P;;;;;;
D;008;232884;52;20201109 01:00;V;;;;;;
B;008;238683;53;20201109 01:00;;;76;MARSDEN ST;SHORTLAND;2307;575.4;M;20200925;20201102;566000;R2;R;RESIDENCE;;AJM;;0;AQ522066;
C;008;238683;53;20201109 01:00;6/211512;
D;008;238683;53;20201109 01:00;P;;;;;;
D;008;238683;53;20201109 01:00;P;;;;;;
D;008;238683;53;20201109 01:00;V;;;;;;
D;008;238683;53;20201109 01:00;V;;;;;;
B;008;233651;54;20201109 01:00;;;31;KITCHENER PDE;MAYFIELD EAST;2304;599.4;M;20201009;20201103;850000;R2;R;RESIDENCE;;AJE;;0;AQ525664;
C;008;233651;54;20201109 01:00;15/B/8144;
D;008;233651;54;20201109 01:00;P;;;;;;
D;008;233651;54;20201109 01:00;P;;;;;;
D;008;233651;54;20201109 01:00;V;;;;;;
B;008;241836;55;20201109 01:00;;7;11;MORGAN ST;MEREWETHER;2291;;;20200921;20201102;530000;;R;RESIDENCE;7;;;0;AQ521764;
C;008;241836;55;20201109 01:00;7/SP19223;
D;008;241836;55;20201109 01:00;P;;;;;;
D;008;241836;55;20201109 01:00;P;;;;;;
D;008;241836;55;20201109 01:00;P;;;;;;
D;008;241836;55;20201109 01:00;V;;;;;;
B;008;234054;56;20201109 01:00;;1;75;LAKE RD;WALLSEND;2287;;;20201008;20201105;390000;;R;RESIDENCE;1;;;0;AQ531987;
C;008;234054;56;20201109 01:00;1/SP51440;
D;008;234054;56;20201109 01:00;P;;;;;;
D;008;234054;56;20201109 01:00;P;;;;;;
D;008;234054;56;20201109 01:00;V;;;;;;
B;008;242340;57;20201109 01:00;;;12;MOUNT ST;MARYLAND;2287;550.1;M;20200928;20201030;480000;R2;R;RESIDENCE;;AAB;;0;AQ516386;
C;008;242340;57;20201109 01:00;83/551268;
D;008;242340;57;20201109 01:00;P;;;;;;
D;008;242340;57;20201109 01:00;P;;;;;;
D;008;242340;57;20201109 01:00;V;;;;;;
D;008;242340;57;20201109 01:00;V;;;;;;
B;008;237175;58;20201109 01:00;;;30;MACQUARIE ST;MAYFIELD;2304;505.9;M;20201001;20201105;75000;R2;R;RESIDENCE;;AJX;;0;AQ532757;
C;008;237175;58;20201109 01:00;9/14511;
D;008;237175;58;20201109 01:00;P;;;;;;
D;008;237175;58;20201109 01:00;V;;;;;;
D;008;237175;58;20201109 01:00;V;;;;;;
B;008;240244;59;20201109 01:00;;1;127;MICHAEL ST;JESMOND;2299;;;20200910;20201105;290000;;R;RESIDENCE;1;;;0;AQ531812;
C;008;240244;59;20201109 01:00;1/SP6866;
D;008;240244;59;20201109 01:00;P;;;;;;
D;008;240244;59;20201109 01:00;P;;;;;;
D;008;240244;59;20201109 01:00;V;;;;;;
B;008;254382;60;20201109 01:00;;;19;STEEL ST;JESMOND;2299;923.2;M;20201006;20201103;593000;R2;R;RESIDENCE;;AJJ;;0;AQ524790;
C;008;254382;60;20201109 01:00;7/25603;
D;008;254382;60;20201109 01:00;P;;;;;;
D;008;254382;60;20201109 01:00;P;;;;;;
D;008;254382;60;20201109 01:00;V;;;;;;
D;008;254382;60;20201109 01:00;V;;;;;;
B;008;243860;61;20201109 01:00;;11;441;NEWCASTLE RD;LAMBTON;2299;55;M;20201027;20201030;265000;;R;RESIDENCE;11;;;0;AQ517687;
C;008;243860;61;20201109 01:00;11/SP43250;
D;008;243860;61;20201109 01:00;P;;;;;;
D;008;243860;61;20201109 01:00;P;;;;;;
D;008;243860;61;20201109 01:00;V;;;;;;
B;008;246573;62;20201109 01:00;;;11;PEARSON ST;LAMBTON;2299;476.1;M;20201027;20201030;1300000;R2;R;RESIDENCE;;AFB;;0;AQ518063;
C;008;246573;62;20201109 01:00;6/662909;
D;008;246573;62;20201109 01:00;P;;;;;;
D;008;246573;62;20201109 01:00;V;;;;;;
D;008;246573;62;20201109 01:00;V;;;;;;
B;008;252164;63;20201109 01:00;;;4;SCHOLEY ST;MAYFIELD;2304;703.1;M;20200926;20201030;865000;R2;R;RESIDENCE;;AJX;;0;AQ518178;
C;008;252164;63;20201109 01:00;17/A/10244;
D;008;252164;63;20201109 01:00;P;;;;;;
D;008;252164;63;20201109 01:00;P;;;;;;
D;008;252164;63;20201109 01:00;V;;;;;;
D;008;252164;63;20201109 01:00;V;;;;;;
B;008;244322;64;20201109 01:00;;;22;NOELA AVE;NEW LAMBTON;2305;908.5;M;20200930;20201104;1200000;R2;R;RESIDENCE;;AFD;;0;AQ528712;
C;008;244322;64;20201109 01:00;401/563541;
D;008;244322;64;20201109 01:00;P;;;;;;
D;008;244322;64;20201109 01:00;P;;;;;;
D;008;244322;64;20201109 01:00;V;;;;;;
B;008;244425;65;20201109 01:00;;;25;NORMAN ST;WARATAH WEST;2298;569.1;M;20201001;20201105;590000;R2;R;RESIDENCE;;AJP;;0;AQ532429;
C;008;244425;65;20201109 01:00;91/21085;
D;008;244425;65;20201109 01:00;P;;;;;;
D;008;244425;65;20201109 01:00;V;;;;;;
D;008;244425;65;20201109 01:00;V;;;;;;
B;008;244696;66;20201109 01:00;;;59;NORTHUMBERLAND ST;MARYVILLE;2293;303.5;M;20200921;20201102;550000;R2;R;RESIDENCE;;ADF;;0;AQ520892;
C;008;244696;66;20201109 01:00;23/E/5062;
D;008;244696;66;20201109 01:00;P;;;;;;
D;008;244696;66;20201109 01:00;P;;;;;;
D;008;244696;66;20201109 01:00;V;;;;;;
B;008;250306;67;20201109 01:00;;;3;ROGILLA CL;MARYLAND;2287;2059;M;20200820;20201103;1760000;IN2;3;WAREHOUSE;;IGA;;0;AQ524382;
C;008;250306;67;20201109 01:00;8/252642;
D;008;250306;67;20201109 01:00;P;;;;;;
D;008;250306;67;20201109 01:00;V;;;;;;
B;008;250443;68;20201109 01:00;;;10;ROSE ST;TIGHES HILL;2297;297.2;M;20200925;20201102;700000;R2;R;RESIDENCE;;ADF;;0;AQ523393;
C;008;250443;68;20201109 01:00;12/H/1794;
D;008;250443;68;20201109 01:00;P;;;;;;
D;008;250443;68;20201109 01:00;V;;;;;;
B;008;247988;69;20201109 01:00;;9;14;QUEENS RD;NEW LAMBTON;2305;;;20200921;20201102;450000;;R;RESIDENCE;9;;;0;AQ521062;
C;008;247988;69;20201109 01:00;9/SP5885;
D;008;247988;69;20201109 01:00;P;;;;;;
D;008;247988;69;20201109 01:00;V;;;;;;
D;008;247988;69;20201109 01:00;V;;;;;;
B;008;251137;70;20201109 01:00;;;73;RUSSELL RD;NEW LAMBTON;2305;442.6;M;20200923;20201104;800000;R2;R;RESIDENCE;;AFJ;;0;AQ527869;
C;008;251137;70;20201109 01:00;5/19112;
D;008;251137;70;20201109 01:00;P;;;;;;
D;008;251137;70;20201109 01:00;V;;;;;;
B;008;254042;71;20201109 01:00;;;11;STANNETT ST;WARATAH WEST;2298;543.8;M;20200918;20201030;480000;R2;R;RESIDENCE;;AJP;;0;AQ517715;
C;008;254042;71;20201109 01:00;183/218736;
D;008;254042;71;20201109 01:00;P;;;;;;
D;008;254042;71;20201109 01:00;V;;;;;;
B;008;259755;72;20201109 01:00;;16;28;WATT ST;NEWCASTLE;2300;;;20200921;20201104;648000;;R;RESIDENCE;16;;;0;AQ528942;
C;008;259755;72;20201109 01:00;16/SP1845;
D;008;259755;72;20201109 01:00;P;;;;;;
D;008;259755;72;20201109 01:00;V;;;;;;
D;008;259755;72;20201109 01:00;V;;;;;;
B;008;257174;73;20201109 01:00;;;25;TURNBULL ST;MEREWETHER;2291;564;M;20200901;20201102;1650000;R2;R;RESIDENCE;;AFV;;0;AQ520723;
C;008;257174;73;20201109 01:00;46/7/32615;
D;008;257174;73;20201109 01:00;P;;;;;;
D;008;257174;73;20201109 01:00;P;;;;;;
D;008;257174;73;20201109 01:00;V;;;;;;
D;008;257174;73;20201109 01:00;V;;;;;;
B;008;257382;74;20201109 01:00;;;270;TURTON RD;NEW LAMBTON;2305;2843;M;20200228;20201030;3250000;IN2;3;COMMERCIAL;;IGJ;;0;AQ518005;
C;008;257382;74;20201109 01:00;1122/850819;
D;008;257382;74;20201109 01:00;P;;;;;;
D;008;257382;74;20201109 01:00;V;;;;;;
D;008;257382;74;20201109 01:00;V;;;;;;
B;008;260094;75;20201109 01:00;;;12;WERONA ST;NORTH LAMBTON;2299;607;M;20200908;20201103;635000;R2;R;RESIDENCE;;AJT;;0;AQ524843;
C;008;260094;75;20201109 01:00;24/223109;
D;008;260094;75;20201109 01:00;P;;;;;;
D;008;260094;75;20201109 01:00;V;;;;;;
D;008;260094;75;20201109 01:00;V;;;;;;
B;008;254958;76;20201109 01:00;;;42;SUNNYSIDE ST;MAYFIELD;2304;303.5;M;20200929;20201103;525000;R4;R;RESIDENCE;;AKC;;0;AQ524545;
C;008;254958;76;20201109 01:00;57/E/977627;
D;008;254958;76;20201109 01:00;P;;;;;;
D;008;254958;76;20201109 01:00;V;;;;;;
D;008;254958;76;20201109 01:00;V;;;;;;
B;008;260525;77;20201109 01:00;;;118;WILKINSON AVE;BIRMINGHAM GARDENS;2287;550.1;M;20201001;20201105;400000;R2;R;RESIDENCE;;AJA;;0;AQ531815;
C;008;260525;77;20201109 01:00;274/12691;
