A;RTSALEDATA;528;20201109 01:04;VALNET;
D;528;4113874;9;20201109 01:04;P;;;;;;
D;528;4113874;9;20201109 01:04;V;;;;;;
D;528;4113874;9;20201109 01:04;V;;;;;;
B;528;3166294;10;20201109 01:04;;;3195;YASS RIVER RD;YASS RIVER;2582;130.8;H;20200806;20201104;1785000;RU1;R;RESIDENCE;;RRC;;0;AQ528601;
C;528;3166294;10;20201109 01:04;3/1022674 Enclosure Permit 60648;
D;528;3166294;10;20201109 01:04;P;;;;;;
D;528;3166294;10;20201109 01:04;P;;;;;;
D;528;3166294;10;20201109 01:04;V;;;;;;
D;528;3166294;10;20201109 01:04;V;;;;;;
B;528;3763532;11;20201109 01:04;;;134;ROSSI ST;YASS;2582;1474;M;20201008;20201029;785000;R1;R;RESIDENCE;;RY2;;0;AQ524073;
C;528;3763532;11;20201109 01:04;2/1194780;
D;528;3763532;11;20201109 01:04;P;;;;;;
D;528;3763532;11;20201109 01:04;V;;;;;;
D;528;3763532;11;20201109 01:04;V;;;;;;
B;528;3926017;12;20201109 01:04;;12;11;JULIAN PL;YASS;2582;166.7;M;20200917;20201102;329000;R1;R;RESIDENCE;;RY2;;0;AQ523172;
C;528;3926017;12;20201109 01:04;21/270671;
D;528;3926017;12;20201109 01:04;P;;;;;;
D;528;3926017;12;20201109 01:04;V;;;;;;
B;528;4320681;13;20201109 01:04;;;;BARTON HWY;MURRUMBATEMAN;2582;495;M;20200723;20200908;4400;;V;VACANT LAND;;;;0;AQ403895;
C;528;4320681;13;20201109 01:04;18/1264238;
D;528;4320681;13;20201109 01:04;P;;;;;;
D;528;4320681;13;20201109 01:04;P;;;;;;
D;528;4320681;13;20201109 01:04;V;;;;;;
B;528;4288808;14;20201109 01:04;;;28;CADELL PL;YASS;2582;1323;M;20201001;20201029;240000;R1;V;VACANT LAND;;RY3;;0;AQ512548;
C;528;4288808;14;20201109 01:04;28/1263262;
D;528;4288808;14;20201109 01:04;P;;;;;;
D;528;4288808;14;20201109 01:04;P;;;;;;
D;528;4288808;14;20201109 01:04;V;;;;;;
B;528;4311086;15;20201109 01:04;;;496;WALLAROO RD;WALLAROO;2618;48.22;H;20201002;20201103;1500000;RU1;3;FARM;;RRN;;0;AQ525201;
C;528;4311086;15;20201109 01:04;2/1261120;
D;528;4311086;15;20201109 01:04;P;;;;;;
D;528;4311086;15;20201109 01:04;V;;;;;;
D;528;4311086;15;20201109 01:04;V;;;;;;
D;528;4311086;15;20201109 01:04;V;;;;;;
B;528;4325279;16;20201109 01:04;ROSEVILLE;;1608;MOUNTAIN CREEK RD;MULLION;2582;13.34;H;20190922;20200630;14053;;V;VACANT LAND;;;;0;AQ295440;
C;528;4325279;16;20201109 01:04;1/1263734;
D;528;4325279;16;20201109 01:04;P;;;;;;
D;528;4325279;16;20201109 01:04;V;;;;;;
B;528;4324810;17;20201109 01:04;;;;BURRINJUCK RD;BOOKHAM;2582;16.19;H;20200917;20201029;175000;;3;FARM;;;;0;AQ510627;
C;528;4324810;17;20201109 01:04;52/753629;
D;528;4324810;17;20201109 01:04;P;;;;;;
D;528;4324810;17;20201109 01:04;V;;;;;;
Z;88;17;17;52;
